task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-0.1999999999999997,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3915609695849334e-17,capacitance_sample_138,3.3915609695849334e-17,3.402330839873045e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.391552780684222e-17,capacitance_sample_138,3.391552780684222e-17,3.402319774754199e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.391539802664191e-17,capacitance_sample_138,3.391539802664191e-17,3.402282474320658e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.391519234039817e-17,capacitance_sample_138,3.391519234039817e-17,3.4022411206637024e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3914866368470137e-17,capacitance_sample_138,3.3914866368470137e-17,3.4022173314479545e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.391434978004056e-17,capacitance_sample_138,3.391434978004056e-17,3.402210512814453e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3913531141701574e-17,capacitance_sample_138,3.3913531141701574e-17,3.4021910605009307e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3912233940380145e-17,capacitance_sample_138,3.3912233940380145e-17,3.402127415572599e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.39101786410212e-17,capacitance_sample_138,3.39101786410212e-17,3.4019880190946684e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.39069227531006e-17,capacitance_sample_138,3.39069227531006e-17,3.401738608306884e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3901766280315415e-17,capacitance_sample_138,3.3901766280315415e-17,3.4013246710048967e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3893602928716775e-17,capacitance_sample_138,3.3893602928716775e-17,3.400682513788571e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3880686807965147e-17,capacitance_sample_138,3.3880686807965147e-17,3.3997483976443726e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.386026880419213e-17,capacitance_sample_138,3.386026880419213e-17,3.3984576117634935e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.382803559153147e-17,capacitance_sample_138,3.382803559153147e-17,3.3965222438724204e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3777258517921705e-17,capacitance_sample_138,3.3777258517921705e-17,3.393147675668658e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3697537636300845e-17,capacitance_sample_138,3.3697537636300845e-17,3.3874693570252874e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3573031924598075e-17,capacitance_sample_138,3.3573031924598075e-17,3.378622737815387e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.3380161378960375e-17,capacitance_sample_138,3.3380161378960375e-17,3.365631267037364e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.308506959039407e-17,capacitance_sample_138,3.308506959039407e-17,3.3457865938665334e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.264181153989968e-17,capacitance_sample_138,3.264181153989968e-17,3.315018024810471e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1993302438349627e-17,capacitance_sample_138,3.1993302438349627e-17,3.2692180932061885e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.10778566561226e-17,capacitance_sample_138,3.10778566561226e-17,3.204279332390698e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1066838137927817e-17,capacitance_sample_138,3.1066838137927817e-17,3.203496565334277e-17
Capacitance,50,spline_ridge,0.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.887381032570996e-17,capacitance_sample_138,3.887381032570996e-17,3.887433760726461e-17
Capacitance,50,spline_ridge,0.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.887372509672492e-17,capacitance_sample_138,3.887372509672492e-17,3.887471113013592e-17
Capacitance,50,spline_ridge,0.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8873590050790456e-17,capacitance_sample_138,3.8873590050790456e-17,3.887460047894746e-17
Capacitance,50,spline_ridge,0.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.887337608772547e-17,capacitance_sample_138,3.887337608772547e-17,3.8874227474612047e-17
Capacitance,50,spline_ridge,0.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8873037163093056e-17,capacitance_sample_138,3.8873037163093056e-17,3.8873813938042494e-17
Capacitance,50,spline_ridge,0.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.88725004661222e-17,capacitance_sample_138,3.88725004661222e-17,3.8873576045885015e-17
Capacitance,50,spline_ridge,0.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.88716509908238e-17,capacitance_sample_138,3.88716509908238e-17,3.8873507859549995e-17
Capacitance,50,spline_ridge,0.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.887030743968963e-17,capacitance_sample_138,3.887030743968963e-17,3.8873313336414777e-17
Capacitance,50,spline_ridge,0.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8868184755341604e-17,capacitance_sample_138,3.8868184755341604e-17,3.887267688713146e-17
Capacitance,50,spline_ridge,0.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.886483634308292e-17,capacitance_sample_138,3.886483634308292e-17,3.8871282922352154e-17
Capacitance,50,spline_ridge,0.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.885956559997869e-17,capacitance_sample_138,3.885956559997869e-17,3.8868788814474304e-17
Capacitance,50,spline_ridge,0.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.885129075272757e-17,capacitance_sample_138,3.885129075272757e-17,3.8864649441454437e-17
Capacitance,50,spline_ridge,0.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8838336698922176e-17,capacitance_sample_138,3.8838336698922176e-17,3.885822786929117e-17
Capacitance,50,spline_ridge,0.0,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.881810803042429e-17,capacitance_sample_138,3.881810803042429e-17,3.8848886707849196e-17
Capacitance,50,spline_ridge,0.0,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.87865661355281e-17,capacitance_sample_138,3.87865661355281e-17,3.8835978849040405e-17
Capacitance,50,spline_ridge,0.0,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8737398875717036e-17,capacitance_sample_138,3.8737398875717036e-17,3.8816625170129674e-17
Capacitance,50,spline_ridge,0.0,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8660751797238446e-17,capacitance_sample_138,3.8660751797238446e-17,3.8782879488092046e-17
Capacitance,50,spline_ridge,0.0,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8541392721074425e-17,capacitance_sample_138,3.8541392721074425e-17,3.872609630165834e-17
Capacitance,50,spline_ridge,0.0,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8356213922937545e-17,capacitance_sample_138,3.8356213922937545e-17,3.863763010955934e-17
Capacitance,50,spline_ridge,0.0,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.8071126997835586e-17,capacitance_sample_138,3.8071126997835586e-17,3.8507715401779106e-17
Capacitance,50,spline_ridge,0.0,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.763789662870431e-17,capacitance_sample_138,3.763789662870431e-17,3.83092686700708e-17
Capacitance,50,spline_ridge,0.0,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.699255201975026e-17,capacitance_sample_138,3.699255201975026e-17,3.8001582979510173e-17
Capacitance,50,spline_ridge,0.0,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.605862473452472e-17,capacitance_sample_138,3.605862473452472e-17,3.7543583663467355e-17
Capacitance,50,spline_ridge,0.0,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.4759267360361814e-17,capacitance_sample_138,3.4759267360361814e-17,3.689419605531245e-17
Capacitance,50,spline_ridge,0.0,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.4743757761920975e-17,capacitance_sample_138,3.4743757761920975e-17,3.688636838474823e-17
Capacitance,50,spline_ridge,-3.0,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.821378165984266e-17,capacitance_sample_156,2.821378165984266e-17,2.831676586890647e-17
Capacitance,50,spline_ridge,-3.0,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8213750240289783e-17,capacitance_sample_156,2.8213750240289783e-17,2.831713939177777e-17
Capacitance,50,spline_ridge,-3.0,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8213700445595835e-17,capacitance_sample_156,2.8213700445595835e-17,2.831702874058931e-17
Capacitance,50,spline_ridge,-3.0,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8213621523250936e-17,capacitance_sample_156,2.8213621523250936e-17,2.8316655736253905e-17
Capacitance,50,spline_ridge,-3.0,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8213496444902187e-17,capacitance_sample_156,2.8213496444902187e-17,2.831624219968435e-17
Capacitance,50,spline_ridge,-3.0,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8213298211527815e-17,capacitance_sample_156,2.8213298211527815e-17,2.831600430752687e-17
Capacitance,50,spline_ridge,-3.0,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.821298405359541e-17,capacitance_sample_156,2.821298405359541e-17,2.8315936121191853e-17
Capacitance,50,spline_ridge,-3.0,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.821248617413986e-17,capacitance_sample_156,2.821248617413986e-17,2.8315741598056635e-17
Capacitance,50,spline_ridge,-3.0,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.821169717185411e-17,capacitance_sample_156,2.821169717185411e-17,2.8315105148773315e-17
Capacitance,50,spline_ridge,-3.0,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8210446897148595e-17,capacitance_sample_156,2.8210446897148595e-17,2.8313711183994007e-17
Capacitance,50,spline_ridge,-3.0,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.820846586318663e-17,capacitance_sample_156,2.820846586318663e-17,2.831121707611616e-17
Capacitance,50,spline_ridge,-3.0,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8205327429937e-17,capacitance_sample_156,2.8205327429937e-17,2.8307077703096296e-17
Capacitance,50,spline_ridge,-3.0,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.820035656087964e-17,capacitance_sample_156,2.820035656087964e-17,2.8300656130933024e-17
Capacitance,50,spline_ridge,-3.0,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8192486210413386e-17,capacitance_sample_156,2.8192486210413386e-17,2.829131496949105e-17
Capacitance,50,spline_ridge,-3.0,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.818003213073649e-17,capacitance_sample_156,2.818003213073649e-17,2.827840711068226e-17
Capacitance,50,spline_ridge,-3.0,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8160341905981056e-17,capacitance_sample_156,2.8160341905981056e-17,2.8259053431771526e-17
Capacitance,50,spline_ridge,-3.0,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.812925339224731e-17,capacitance_sample_156,2.812925339224731e-17,2.822530774973391e-17
Capacitance,50,spline_ridge,-3.0,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.808027265869036e-17,capacitance_sample_156,2.808027265869036e-17,2.8168524563300196e-17
Capacitance,50,spline_ridge,-3.0,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8003359572506376e-17,capacitance_sample_156,2.8003359572506376e-17,2.8080058371201196e-17
Capacitance,50,spline_ridge,-3.0,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.788321367439962e-17,capacitance_sample_156,2.788321367439962e-17,2.7950143663420964e-17
Capacitance,50,spline_ridge,-3.0,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7697042925198328e-17,capacitance_sample_156,2.7697042925198328e-17,2.7751696931712656e-17
Capacitance,50,spline_ridge,-3.0,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7412088706924282e-17,capacitance_sample_156,2.7412088706924282e-17,2.7444011241152032e-17
Capacitance,50,spline_ridge,-3.0,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.6983838279617966e-17,capacitance_sample_156,2.6983838279617966e-17,2.6986011925109214e-17
Capacitance,50,spline_ridge,-3.0,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.635692264294756e-17,capacitance_sample_156,2.635692264294756e-17,2.6336624316954306e-17
Capacitance,50,spline_ridge,-3.0,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.634922125197328e-17,capacitance_sample_156,2.634922125197328e-17,2.6328796646390096e-17
Capacitance,50,spline_ridge,-2.8,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8228275134142587e-17,capacitance_sample_156,2.8228275134142587e-17,2.835566770182205e-17
Capacitance,50,spline_ridge,-2.8,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.822824510194544e-17,capacitance_sample_156,2.822824510194544e-17,2.835604122469335e-17
Capacitance,50,spline_ridge,-2.8,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8228197515697854e-17,capacitance_sample_156,2.8228197515697854e-17,2.83559305735049e-17
Capacitance,50,spline_ridge,-2.8,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.822812208838612e-17,capacitance_sample_156,2.822812208838612e-17,2.8355557569169486e-17
Capacitance,50,spline_ridge,-2.8,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8228002549750395e-17,capacitance_sample_156,2.8228002549750395e-17,2.8355144032599934e-17
Capacitance,50,spline_ridge,-2.8,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.822781310246131e-17,capacitance_sample_156,2.822781310246131e-17,2.835490614044245e-17
Capacitance,50,spline_ridge,-2.8,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.822751285819572e-17,capacitance_sample_156,2.822751285819572e-17,2.8354837954107434e-17
Capacitance,50,spline_ridge,-2.8,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8227037034756384e-17,capacitance_sample_156,2.8227037034756384e-17,2.835464343097221e-17
Capacitance,50,spline_ridge,-2.8,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8226282983634606e-17,capacitance_sample_156,2.8226282983634606e-17,2.8354006981688896e-17
Capacitance,50,spline_ridge,-2.8,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.822508809396412e-17,capacitance_sample_156,2.822508809396412e-17,2.8352613016909594e-17
Capacitance,50,spline_ridge,-2.8,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8223194815331906e-17,capacitance_sample_156,2.8223194815331906e-17,2.8350118909031743e-17
Capacitance,50,spline_ridge,-2.8,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8220195402447604e-17,capacitance_sample_156,2.8220195402447604e-17,2.834597953601187e-17
Capacitance,50,spline_ridge,-2.8,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.821544470616724e-17,capacitance_sample_156,2.821544470616724e-17,2.8339557963848605e-17
Capacitance,50,spline_ridge,-2.8,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.820792289194996e-17,capacitance_sample_156,2.820792289194996e-17,2.833021680240663e-17
Capacitance,50,spline_ridge,-2.8,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.819602013771043e-17,capacitance_sample_156,2.819602013771043e-17,2.831730894359784e-17
Capacitance,50,spline_ridge,-2.8,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.817720095807236e-17,capacitance_sample_156,2.817720095807236e-17,2.829795526468711e-17
Capacitance,50,spline_ridge,-2.8,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.814748597928446e-17,capacitance_sample_156,2.814748597928446e-17,2.8264209582649486e-17
Capacitance,50,spline_ridge,-2.8,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8100664625736296e-17,capacitance_sample_156,2.8100664625736296e-17,2.8207426396215777e-17
Capacitance,50,spline_ridge,-2.8,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.802713035379617e-17,capacitance_sample_156,2.802713035379617e-17,2.811896020411677e-17
Capacitance,50,spline_ridge,-2.8,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.791223257572155e-17,capacitance_sample_156,2.791223257572155e-17,2.7989045496336545e-17
Capacitance,50,spline_ridge,-2.8,1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.773412071026331e-17,capacitance_sample_156,2.773412071026331e-17,2.7790598764628237e-17
Capacitance,50,spline_ridge,-2.8,1.0999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.746132560164161e-17,capacitance_sample_156,2.746132560164161e-17,2.7482913074067613e-17
Capacitance,50,spline_ridge,-2.8,1.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.7050937310037546e-17,capacitance_sample_156,2.7050937310037546e-17,2.7024913758024795e-17
Capacitance,50,spline_ridge,-2.8,1.3000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.644924123050397e-17,capacitance_sample_156,2.644924123050397e-17,2.6375526149869886e-17
Capacitance,50,spline_ridge,-2.8,1.3010299956639813,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.644184255965167e-17,capacitance_sample_156,2.644184255965167e-17,2.6367698479305677e-17
Capacitance,50,spline_ridge,-2.6,-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824559789947781e-17,capacitance_sample_156,2.824559789947781e-17,2.83670768002268e-17
Capacitance,50,spline_ridge,-2.6,-0.9000000000000005,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824556899256733e-17,capacitance_sample_156,2.824556899256733e-17,2.83674503230981e-17
Capacitance,50,spline_ridge,-2.6,-0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824552318242286e-17,capacitance_sample_156,2.824552318242286e-17,2.836733967190965e-17
Capacitance,50,spline_ridge,-2.6,-0.6999999999999995,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82454505796288e-17,capacitance_sample_156,2.82454505796288e-17,2.8366966667574236e-17
Capacitance,50,spline_ridge,-2.6,-0.5999999999999998,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824533551421798e-17,capacitance_sample_156,2.824533551421798e-17,2.8366553131004683e-17
Capacitance,50,spline_ridge,-2.6,-0.5000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8245153153900135e-17,capacitance_sample_156,2.8245153153900135e-17,2.83663152388472e-17
Capacitance,50,spline_ridge,-2.6,-0.40000000000000047,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8244864145494863e-17,capacitance_sample_156,2.8244864145494863e-17,2.8366247052512183e-17
Capacitance,50,spline_ridge,-2.6,-0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8244406129434887e-17,capacitance_sample_156,2.8244406129434887e-17,2.836605252937696e-17
Capacitance,50,spline_ridge,-2.6,-0.19999999999999923,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.82436802972992e-17,capacitance_sample_156,2.82436802972992e-17,2.8365416080093645e-17
Capacitance,50,spline_ridge,-2.6,-0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824253012393371e-17,capacitance_sample_156,2.824253012393371e-17,2.8364022115314343e-17
Capacitance,50,spline_ridge,-2.6,0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.824070770041752e-17,capacitance_sample_156,2.824070770041752e-17,2.836152800743649e-17
Capacitance,50,spline_ridge,-2.6,0.09999999999999964,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8237820544473956e-17,capacitance_sample_156,2.8237820544473956e-17,2.835738863441662e-17
Capacitance,50,spline_ridge,-2.6,0.1999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.823324765331021e-17,capacitance_sample_156,2.823324765331021e-17,2.8350967062253355e-17
Capacitance,50,spline_ridge,-2.6,0.3000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8226007350492064e-17,capacitance_sample_156,2.8226007350492064e-17,2.834162590081138e-17
Capacitance,50,spline_ridge,-2.6,0.4000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.821454999748692e-17,capacitance_sample_156,2.821454999748692e-17,2.832871804200259e-17
Capacitance,50,spline_ridge,-2.6,0.5,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8196434704659847e-17,capacitance_sample_156,2.8196434704659847e-17,2.8309364363091857e-17
Capacitance,50,spline_ridge,-2.6,0.5999999999999996,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.816783013289474e-17,capacitance_sample_156,2.816783013289474e-17,2.8275618681054235e-17
Capacitance,50,spline_ridge,-2.6,0.6999999999999993,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.812275553290434e-17,capacitance_sample_156,2.812275553290434e-17,2.8218835494620526e-17
Capacitance,50,spline_ridge,-2.6,0.8000000000000007,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.8051956949772785e-17,capacitance_sample_156,2.8051956949772785e-17,2.813036930252152e-17
Capacitance,50,spline_ridge,-2.6,0.9000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,2.794131444897554e-17,capacitance_sample_156,2.794131444897554e-17,2.8000454594741295e-17
