frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,-0.0142131804439213,-0.016480446,0.0765966354358697,-0.1666098513161211,0.1336489595924883,-0.16660985145430462,0.1336489594543046,True,True,True,True
0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,-0.0412076944517554,-0.04147768,0.0783198613586836,-0.1949846084693187,0.112029248056721,-0.19498460826301983,0.11202924826301984,True,True,True,True
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.07605028,0.0960261733860227,-0.2642615813612627,0.1121610183119463,-0.2642615798366045,0.11216101983660451,True,True,True,True
0.1,36.10636397779454,299.96382807834965,0.0,0.0,-0.001760006,0.0782195990649103,-0.1550704201181519,0.1515504082162964,-0.1550704201672242,0.15155040816722418,True,True,True,True
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.3508132,0.1413841651649417,-2.6279261141291697,-2.073700186682598,-2.627926163723286,-2.0737002362767143,True,True,True,True
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.150979,0.1744192918536195,-5.492840854086317,-4.809117230020128,-5.492840812033094,-4.809117187966907,True,True,True,True
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.03019476,0.0743026839459945,-0.1758280199030458,0.1154385011652528,-0.1758280205341492,0.11543850053414921,True,True,True,True
0.1,37.79561575023349,300.3431374384869,0.0,0.0,0.0013062954,0.0780393170497227,-0.1516507660225591,0.1542633568123541,-0.1516507660174565,0.15426335681745648,True,True,True,True
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1596756,0.1429809745938278,-3.439918308348434,-2.879432887940629,-3.4399183102039026,-2.8794328897960972,True,True,True,True
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.37844336,0.0898685295334479,-0.5545856782142322,-0.2023010424431164,-0.5545856778855579,-0.20230104211444214,True,True,True,True
40.0,38.21649432972869,303.56534322943094,-6.803379911986264,-6.803379911986264,-6.7314553,0.3191894074728313,-7.357066564727072,-6.105844087433573,-7.35706653864675,-6.105844061353251,True,True,True,True
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.022249222,0.0853400144225149,-0.189515650069887,0.1450172064663714,-0.18951565026812922,0.1450172062681292,True,True,True,True
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.497906,0.1286179642021612,-1.749997179455987,-1.245814759783515,-1.749997209836236,-1.245814790163764,True,True,True,True
3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,-2.334875723589225,-2.3327804,0.1438261563079933,-2.614679627539204,-2.0508810948118703,-2.6146796663636667,-2.050881133636333,True,True,True,True
0.1,39.43236728729266,296.39638250989714,0.0,0.0,-0.0048213005,0.0755244037598229,-0.1528491318758448,0.1432065308626612,-0.15284913186925286,0.1432065308692529,True,True,True,True
1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,-1.1649687081686608,-1.1924489,0.1302368177561342,-1.4477130172484345,-0.937184691644388,-1.447713062802023,-0.937184737197977,True,True,True,True
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.679963,0.3179857167658245,-7.303215116738457,-6.056711107016426,-7.303215004861016,-6.0567109951389835,True,True,True,True
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.7679768,0.2932571332659188,-7.342760742065458,-6.1931927796630575,-7.3427607812012,-6.193192818798799,True,True,True,True
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.4743114,0.1820493474665712,-4.8311280728106025,-4.117494630741644,-4.83112812103448,-4.117494678965521,True,True,True,True
0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,-0.1114915875610413,-0.10697341,0.0780290056499387,-0.2599102607265899,0.04596344142117,-0.2599102610738799,0.045963441073879854,True,True,True,True
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.5018654,0.3264983521548449,-7.141802157186387,-5.8619286167393945,-7.141802170223496,-5.861928629776504,True,True,True,True
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.15945077,0.0790734173685349,-0.3144346674667669,-0.0044668713821099,-0.3144346680423284,-0.004466871957671592,True,True,True,True
40.0,41.83782044136868,301.83723728961854,-6.601564250315445,-6.601564250315445,-6.71625,0.3063822687138934,-7.316759189458772,-6.11574069610031,-7.316759246679231,-6.115740753320768,True,True,True,True
0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.17773128,0.0916523654839649,-0.3573699119070429,0.0019073607900995,-0.3573699163485712,0.0019073563485711986,True,True,True,True
1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8332201,0.1004470389316953,-1.030096320550813,-0.636343927938567,-1.0300962963061229,-0.6363439036938772,True,True,True,True
25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.211364,0.2226315587594033,-6.647721647587864,-5.775005937251003,-6.64772185516843,-5.775006144831569,True,True,True,True
6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,-3.203465290254136,-3.2000093,0.1538736965150806,-3.5016017911778587,-2.898416900838743,-3.501601745169558,-2.898416854830442,True,True,True,True
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.007463217,0.0797116649507753,-0.1636980800851359,0.1487716465219035,-0.16369808030351957,0.14877164630351958,True,True,True,True
10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.9697175,0.1706014847673073,-4.304096412737916,-3.635338592450072,-4.304096410143922,-3.6353385898560777,True,True,True,True
0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,-0.0402323774738884,-0.037631035,0.0793207280088328,-0.1930996617483866,0.1178375920462382,-0.19309966189731229,0.11783759189731227,True,True,True,True
0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,-0.0695685114556174,-0.06873298,0.076938695075412,-0.2195328192612598,0.0820668654343555,-0.21953282234780752,0.08206686234780752,True,True,True,True
7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,-3.534597363814908,-3.5431123,0.1402980823548567,-3.8180965194001386,-3.2681280365691,-3.8180965414155192,-3.268128058584481,True,True,True,True
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.5303224,0.1165986019018749,-1.7588556922456802,-1.3017891727903306,-1.7588556597276748,-1.3017891402723252,True,True,True,True
0.1,38.422268984819695,304.0303353891022,0.0,0.0,0.0016100407,0.08524512057481,-0.1654703956619547,0.1686904769913004,-0.16547039562662758,0.1686904770266276,True,True,True,True
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.142478,0.1715359927164761,-5.47868853492107,-4.806267443472485,-5.478688545724292,-4.806267454275707,True,True,True,True
0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,-0.0134316069893931,-0.040564537,0.0838415027801562,-0.2048938824974461,0.1237648084007664,-0.20489388244910617,0.12376480844910616,True,True,True,True
1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,-1.2086591776190163,-1.1512471,0.1107317956519873,-1.3682814632233176,-0.934212824267527,-1.3682814194778952,-0.9342127805221049,True,True,True,True
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.8012505,0.3012189280656,-7.391639556772247,-6.210861358755096,-7.391639599008576,-6.2108614009914245,True,True,True,True
5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,-2.6878261707931954,-2.7423806,0.1300943774012602,-2.9973655987555423,-2.487395639342602,-2.99736557970647,-2.48739562029353,True,True,True,True
3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,-2.4181402931099,-2.3384702,0.1348573116395039,-2.602790551379224,-2.074149889752368,-2.6027905308134276,-2.0741498691865727,True,True,True,True
0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,-0.0072242010321505,-0.009442806,0.077109815425471,-0.1605780444778197,0.1416924319900267,-0.16057804423392316,0.14169243223392317,True,True,True,True
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.042654,0.1523660775257661,-4.341291549426088,-3.744016525525084,-4.341291511950502,-3.744016488049498,True,True,True,True
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.039580345,0.0782998360590153,-0.1930480238294785,0.1138873335218614,-0.19304802367566998,0.11388733367566999,True,True,True,True
40.0,36.10636397779454,299.96382807834965,-7.097756679867117,-7.097756679867117,-6.8248854,0.3265688933551231,-7.46496039932321,-6.184810337371126,-7.464960430976042,-6.184810369023959,True,True,True,True
0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.024198532,0.075713870072711,-0.1725977174470057,0.1242006532380214,-0.17259771734251356,0.12420065334251357,True,True,True,True
31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,-6.664409726709275,-6.6170535,0.2693588392478303,-7.144996833684292,-6.089110183832798,-7.144996824925747,-6.089110175074253,True,True,True,True
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.1058493,0.1454711006909193,-3.390972623406448,-2.8207259086980443,-3.390972657354202,-2.8207259426457982,True,True,True,True
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.003209591,0.0805051357645315,-0.1609996570103471,0.1545804751866166,-0.16099965709848174,0.15458047509848172,True,True,True,True
1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1389899,0.1136478486472682,-1.3617397087331673,-0.9162401420358756,-1.3617396833486457,-0.9162401166513545,True,True,True,True
1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,-0.3920781456320634,-0.37790668,0.0886221266366422,-0.5516060483149354,-0.2042073118992979,-0.5516060482078187,-0.20420731179218127,True,True,True,True
19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,-5.6455386311947375,-5.6530266,0.1897368898122959,-6.024910884842647,-5.281142276778446,-6.024910904032099,-5.2811422959679,True,True,True,True
0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,-0.0425291806749381,-0.043747902,0.076362343050962,-0.1934180942963894,0.1059222904633816,-0.19341809437988552,0.10592229037988551,True,True,True,True
