task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.205787339652541,apd_structure_20260818_00053,-0.6865813472031748,-0.7946401834487915
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.2504815416701619,apd_structure_20260818_00053,-0.6012242723761948,-0.662407636642456
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.3087098134739219,apd_structure_20260818_00053,-0.5104495646551537,-0.5515960454940796
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.3842052862145286,apd_structure_20260818_00053,-0.41543666405005064,-0.4632209837436676
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.4831095837474624,apd_structure_20260818_00053,-0.31595434705631853,-0.3928528130054474
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.5634291900428253,apd_structure_20260818_00053,-0.24916065691337283,-0.33636078238487244
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.5915669804240814,apd_structure_20260818_00053,-0.22799607507376551,-0.2903667390346527
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6102669425568291,apd_structure_20260818_00053,-0.21448015462802067,-0.2522551417350769
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.626306433256041,apd_structure_20260818_00053,-0.20321312731633556,-0.22036583721637726
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6415501609064486,apd_structure_20260818_00053,-0.19276938176260092,-0.19349059462547302
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.656412043749437,apd_structure_20260818_00053,-0.18282345917601772,-0.1707145869731903
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6710595959936034,apd_structure_20260818_00053,-0.17323890894896993,-0.15142862498760223
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6854122927845165,apd_structure_20260818_00053,-0.16404811081859993,-0.13515429198741913
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6995275816821481,apd_structure_20260818_00053,-0.15519515703176215,-0.12149299681186676
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.713584678356191,apd_structure_20260818_00053,-0.14655448343125485,-0.10995606333017349
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7278268819520157,apd_structure_20260818_00053,-0.13797190798608316,-0.10011424869298935
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7427684729155946,apd_structure_20260818_00053,-0.12914653833204923,-0.09164630621671677
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7589678306787829,apd_structure_20260818_00053,-0.1197766315548106,-0.08433499187231064
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7775084216769436,apd_structure_20260818_00053,-0.10929489816219674,-0.07806410640478134
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8000402211215236,apd_structure_20260818_00053,-0.09688817879300761,-0.07280315458774567
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8287986157296027,apd_structure_20260818_00053,-0.08155098296261762,-0.06855075806379318
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8628796605908143,apd_structure_20260818_00053,-0.06404976788333427,-0.0653156191110611
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8952936583991785,apd_structure_20260818_00053,-0.04803449171841201,-0.06310748308897018
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9193535493621706,apd_structure_20260818_00053,-0.036517442901688915,-0.061898037791252136
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9363328845893588,apd_structure_20260818_00053,-0.02856972365665176,-0.06161513179540634
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.951101703983514,apd_structure_20260818_00053,-0.021773040247486008,-0.06218170374631882
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9663893657521588,apd_structure_20260818_00053,-0.014847857717735573,-0.06334482133388519
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9827277239396682,apd_structure_20260818_00053,-0.007566791801668258,-0.06469273567199707
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0,apd_structure_20260818_00053,0.0,-0.06574644893407822
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0180556356958537,apd_structure_20260818_00053,0.0077715123970781355,-0.06597049534320831
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.036886472455996,apd_structure_20260818_00053,0.015731208573276687,-0.06475696712732315
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0568253018376597,apd_structure_20260818_00053,0.024003202332565924,-0.061619579792022705
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0784709711945977,apd_structure_20260818_00053,0.03280845985147937,-0.05631805956363678
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1022420040518457,apd_structure_20260818_00053,0.042276957025457924,-0.04892478883266449
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1282122936542816,apd_structure_20260818_00053,0.05239082773924902,-0.03984793648123741
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1559919632909288,apd_structure_20260818_00053,0.06295481478473956,-0.029704120010137558
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1849047571397924,apd_structure_20260818_00053,0.07368344307946859,-0.018884476274251938
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2146880407954874,apd_structure_20260818_00053,0.08446475566516028,-0.007663443684577942
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2455068179060316,apd_structure_20260818_00053,0.0953461092076224,0.0036887619644403458
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2775487305997792,apd_structure_20260818_00053,0.10637747477696693,0.015139089897274971
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3111379480173038,apd_structure_20260818_00053,0.11764838727433459,0.02683348022401333
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3469879892554766,apd_structure_20260818_00053,0.12936372324835624,0.03901232033967972
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3857424502473987,apd_structure_20260818_00053,0.14168252116323515,0.051951199769973755
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4276797998332709,apd_structure_20260818_00053,0.15463081475200766,0.0659174770116806
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4729769949282674,apd_structure_20260818_00053,0.16819596404987547,0.08112917840480804
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5219105462273048,apd_structure_20260818_00053,0.18238912653338962,0.09763256460428238
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5748726338851535,apd_structure_20260818_00053,0.19724543645098755,0.11508093029260635
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6323206792800613,apd_structure_20260818_00053,0.21280548258006815,0.1329648792743683
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.69470100714163,apd_structure_20260818_00053,0.22909308755236216,0.1508975625038147
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.762582961172137,apd_structure_20260818_00053,0.24614956749682002,0.16866077482700348
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.836965583442768,apd_structure_20260818_00053,0.26410101963683147,0.18610426783561707
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.9191167802641285,apd_structure_20260818_00053,0.28310140281321144,0.203166201710701
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.010301253264604,apd_structure_20260818_00053,0.3032611434040885,0.21990162134170532
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.111907346942834,apd_structure_20260818_00053,0.32467486102365106,0.236530140042305
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.225648342497818,apd_structure_20260818_00053,0.3474565459028378,0.2535957992076874
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3536983301610355,apd_structure_20260818_00053,0.3717507992287578,0.27199092507362366
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.498850956047224,apd_structure_20260818_00053,0.39774035340672503,0.29263967275619507
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.664709193601013,apd_structure_20260818_00053,0.4256498203023246,0.3165725767612457
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.855790388040492,apd_structure_20260818_00053,0.4557263275235529,0.344694584608078
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.077679595554763,apd_structure_20260818_00053,0.48822340525327323,0.37759527564048767
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.337854753136886,apd_structure_20260818_00053,0.5234674344152451,0.4157188832759857
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.647336914239768,apd_structure_20260818_00053,0.5619758821064914,0.45934152603149414
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.022193674886743,apd_structure_20260818_00053,0.6044629787195751,0.5088374018669128
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.485337192298416,apd_structure_20260818_00053,0.6517950973800991,0.5646978616714478
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.070793688598553,apd_structure_20260818_00053,0.7050759411087255,0.6260268688201904
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.832387488575694,apd_structure_20260818_00053,0.7658463696583272,0.6907534599304199
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.861083515716405,apd_structure_20260818_00053,0.8363927057560914,0.7562796473503113
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.323655608604208,apd_structure_20260818_00053,0.9203141029695582,0.8301569819450378
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,10.56187615816223,apd_structure_20260818_00053,1.0237410709216401,0.944988489151001
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,14.4008447414796,apd_structure_20260818_00053,1.1583879681926783,1.0927424430847168
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,22.452809186538385,apd_structure_20260818_00053,1.3512706855570678,1.230341911315918
APD_M,44,dkan,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,48.08314867522696,apd_structure_20260818_00053,1.6819928992505546,1.3222421407699585
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0037986168692989,apd_structure_20260818_00068,-2.420374507429809,-1.9999111890792847
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0084436590484999,apd_structure_20260818_00068,-2.0734693116439433,-1.904335856437683
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0171209457907103,apd_structure_20260818_00068,-1.7664722478165178,-1.740097999572754
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0311978812449296,apd_structure_20260818_00068,-1.5058748994072175,-1.5174185037612915
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0512504000281629,apd_structure_20260818_00068,-1.2903027404313157,-1.2897897958755493
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0769461949127113,apd_structure_20260818_00068,-1.1138128517164763,-1.1000730991363525
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1074194148996349,apd_structure_20260818_00068,-0.9689172175028014,-0.9552998542785645
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1415402560261799,apd_structure_20260818_00068,-0.8491200231531392,-0.8479763865470886
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1780062998040286,apd_structure_20260818_00068,-0.74956462734441,-0.759335458278656
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.2180544899368256,apd_structure_20260818_00068,-0.66143496638697,-0.6760154962539673
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.2711278953301783,apd_structure_20260818_00068,-0.5668257971936811,-0.6003406643867493
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.3376064752348715,apd_structure_20260818_00068,-0.47158923227207816,-0.5370776057243347
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.3983462334311844,apd_structure_20260818_00068,-0.3997392849570206,-0.4856311082839966
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.458974251343593,apd_structure_20260818_00068,-0.33821167788988404,-0.44261088967323303
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.503768953917031,apd_structure_20260818_00068,-0.29776860054964976,-0.4055415987968445
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.5381556530440591,apd_structure_20260818_00068,-0.2690920933277122,-0.37282222509384155
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.566279168594958,apd_structure_20260818_00068,-0.24696941423548904,-0.34361520409584045
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.5906379692557311,apd_structure_20260818_00068,-0.22867863778372619,-0.31758439540863037
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6117943830543879,apd_structure_20260818_00068,-0.21339451463424738,-0.2947007417678833
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.631675727697198,apd_structure_20260818_00068,-0.19950581066253242,-0.2749062776565552
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6502764494928233,apd_structure_20260818_00068,-0.18690197417988766,-0.2580486238002777
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6674247719106655,apd_structure_20260818_00068,-0.1755976782559114,-0.24385841190814972
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6832230801635492,apd_structure_20260818_00068,-0.16543747103924455,-0.23184700310230255
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6991648874783624,apd_structure_20260818_00068,-0.15542039038123107,-0.22150284051895142
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7175404158661093,apd_structure_20260818_00068,-0.14415363202491183,-0.21231400966644287
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7401764216465807,apd_structure_20260818_00068,-0.13066475349094436,-0.20377486944198608
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.7692362820643612,apd_structure_20260818_00068,-0.11394023986681844,-0.195395365357399
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.8077141165687197,apd_structure_20260818_00068,-0.09274232680751154,-0.1867111772298813
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.8577944653853983,apd_structure_20260818_00068,-0.06661676021904323,-0.17729611694812775
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9102335460477118,apd_structure_20260818_00068,-0.040847162902417855,-0.1667664498090744
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9435681136221994,apd_structure_20260818_00068,-0.02522674382704293,-0.15478515625
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9512454249574944,apd_structure_20260818_00068,-0.021707418968275046,-0.14106179773807526
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9510369390327024,apd_structure_20260818_00068,-0.021802614391171458,-0.12543107569217682
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.957638256064177,apd_structure_20260818_00068,-0.01879851290896809,-0.108095683157444
APD_M,44,dkan,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.9710986971738764,apd_structure_20260818_00068,-0.012736628526900374,-0.08935324847698212
