frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.5842869,0.07820772356329,-0.7375740663609285,-0.4309997899928313,-0.7375740381840484,-0.4309997618159517,True,True,True,True
0.1,39.339075937042885,294.39428351617613,0.0,0.0,0.002449751,0.055373312870914,-0.106081942326723,0.1109814441272601,-0.10608194222699144,0.11098144422699144,True,True,True,True
2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.5021019,0.1051593462129199,-1.7082142167706824,-1.2959895796160363,-1.708214218577323,-1.295989581422677,True,True,True,True
0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,-0.0066771015060948,-0.008058548,0.054871930918063,-0.1156075325730362,0.0994904366257706,-0.11560753259940347,0.09949043659940347,True,True,True,True
0.1,37.79561575023349,300.3431374384869,0.0,0.0,0.0027287006,0.0555397193627206,-0.1061291493131151,0.1115865505887499,-0.10612914935093237,0.11158655055093236,True,True,True,True
39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.789081,0.3432544945563098,-7.461859905979537,-6.116302287318803,-7.461859809330368,-6.116302190669633,True,True,True,True
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.026659727,0.0608220578393519,-0.1458709604616874,0.0925515062685721,-0.14587096036512973,0.09255150636512971,True,True,True,True
0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.008149624,0.0548821584842787,-0.1157186545000359,0.0994194067583367,-0.11571865462918625,0.09941940662918626,True,True,True,True
0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,-0.1628296876739258,-0.15876698,0.0548922500456246,-0.2663557950289995,-0.0511781748501509,-0.2663557900894242,-0.05117816991057579,True,True,True,True
3.1622776601683795,40.32854625878799,294.3650499716886,-1.9282102844358449,-1.9282102844358449,-1.908256,0.1081352234360359,-2.120201091859191,-1.6963110159899302,-2.1202010379346303,-1.6963109620653696,True,True,True,True
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.6983476,0.3231867039942364,-7.331793508340667,-6.064901628683259,-7.331793539828704,-6.064901660171296,True,True,True,True
0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,-0.0064515176455316,-0.00852561,0.0581516838219751,-0.1225029102611641,0.1054516903209785,-0.1225029102910712,0.1054516902910712,True,True,True,True
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.4383984,0.1823538425625176,-4.795811892628589,-4.08098482978352,-4.795811931422534,-4.080984868577465,True,True,True,True
15.848931924611108,38.978559546027874,295.06946514256083,-5.168568124152396,-5.168568124152396,-5.1472063,0.1948428977548164,-5.52909838605696,-4.765314226858079,-5.52909837959944,-4.765314220400559,True,True,True,True
3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.9175471,0.1067796810318206,-2.1268352815652274,-1.7082589319204904,-2.1268352748223682,-1.7082589251776317,True,True,True,True
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.5426497,0.3520962618178003,-7.232758419104051,-5.852541072778274,-7.232758373162889,-5.852541026837112,True,True,True,True
1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.5732368,0.0780354144601302,-0.7261862354238255,-0.4202874107401149,-0.7261862123418552,-0.4202873876581448,True,True,True,True
1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.39044654,0.0657572710865618,-0.5193307950232036,-0.2615622923638813,-0.5193307913296612,-0.26156228867033887,True,True,True,True
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.15261984,0.0536520760390417,-0.2577779077511213,-0.0474617696780778,-0.25777790903652176,-0.04746177096347827,True,True,True,True
1.9952623149688828,40.32854625878799,294.3650499716886,-1.1549124033146263,-1.1549124033146263,-1.1339531,0.1039925060321819,-1.3377784063054985,-0.9301277826593451,-1.3377784118230767,-0.9301277881769235,True,True,True,True
10.0,42.56757336192149,293.18283111534566,-4.045335244548299,-4.045335244548299,-4.0151176,0.1672823994366697,-4.342991148159545,-3.687244142367799,-4.342991102895873,-3.687244097104127,True,True,True,True
12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.494016,0.1708399422873331,-4.828862457384882,-4.159169883618536,-4.828862286883173,-4.159169713116827,True,True,True,True
1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.3849573,0.0661660790579741,-0.514642828491227,-0.2552717985839683,-0.5146428149536293,-0.25527178504637077,True,True,True,True
0.2511886431509582,41.97319841319997,303.92619603855775,-0.0225375663370139,-0.0225375663370139,-0.029803991,0.0575426132131448,-0.1425875132155129,0.0829795305800148,-0.1425875128977638,0.0829795308977638,True,True,True,True
0.5011872336272715,41.97319841319997,303.92619603855775,-0.099778583971525,-0.099778583971525,-0.105971575,0.0566582188792039,-0.2170216837865649,0.0050785342199145,-0.21702168400323962,0.00507853400323964,True,True,True,True
2.511886431509582,42.56757336192149,293.18283111534566,-1.4822660374255243,-1.4822660374255243,-1.4938056,0.108736736707596,-1.7069296508432503,-1.280681642949474,-1.7069296039468882,-1.2806815960531117,True,True,True,True
0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.00557971,0.0551470370353817,-0.113667902596062,0.1025084825826342,-0.11366790258934813,0.10250848258934812,True,True,True,True
5.011872336272715,38.978559546027874,295.06946514256083,-2.7108998597093423,-2.7108998597093423,-2.7359345,0.1349659921582811,-3.0004678405561345,-2.471401151295672,-3.000467844630231,-2.471401155369769,True,True,True,True
0.7943282347242822,42.56757336192149,293.18283111534566,-0.2444527661610185,-0.2444527661610185,-0.24203229,0.0590150336690483,-0.3577017554963396,-0.1263628235136701,-0.3577017559913347,-0.12636282400866533,True,True,True,True
3.1622776601683795,41.97319841319997,303.92619603855775,-1.854837200623198,-1.854837200623198,-1.9212345,0.1082133899682576,-2.1333327328250284,-1.7091362441494589,-2.133332744337785,-1.709136255662215,True,True,True,True
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.521044,0.1054852410821513,-1.727795088405416,-1.3142929433633828,-1.7277950725210167,-1.3142929274789834,True,True,True,True
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.134944,0.1912516800983682,-5.509797255089969,-4.760090669104367,-5.509797292992801,-4.7600907070071985,True,True,True,True
0.1584893192461111,42.56757336192149,293.18283111534566,-0.0064370229940017,-0.0064370229940017,-0.004998684,0.0573098363448316,-0.1173259631653134,0.1073285953064267,-0.11732596323586993,0.10732859523586992,True,True,True,True
7.943282347242822,38.978559546027874,295.06946514256083,-3.5553845165671167,-3.5553845165671167,-3.5873322,0.1561042317163055,-3.893296542851703,-3.2813679545237853,-3.893296494163959,-3.281367905836041,True,True,True,True
39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.798948,0.341241695017862,-7.467781533361719,-6.130114088891699,-7.46778172223501,-6.13011427776499,True,True,True,True
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.059396,0.1653731086711999,-4.383527083095649,-3.735264497104546,-4.383527292995551,-3.735264707004448,True,True,True,True
7.943282347242822,38.57283152042447,302.4090006102026,-3.607496754865088,-3.607496754865088,-3.5487196,0.1515789326134498,-3.8458143524688704,-3.251624936624147,-3.8458143079223617,-3.2516248920776385,True,True,True,True
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.39933527,0.0690237091137117,-0.5346217350224819,-0.264048795296732,-0.534621739862875,-0.26404880013712506,True,True,True,True
0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.028667688,0.0542350654473227,-0.1349684166465035,0.0776330399070015,-0.1349684162767525,0.0776330402767525,True,True,True,True
15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,-5.085893235887633,-5.074795,0.1832084971649091,-5.433883423730332,-4.715706114843887,-5.433883654443222,-4.715706345556778,True,True,True,True
0.1258925411794166,40.75046782180591,305.2870639056014,-0.0026214103664441,-0.0026214103664441,-0.0008699894,0.058881757963547,-0.1162782350036937,0.1145382562134105,-0.11627823500855211,0.11453825620855212,True,True,True,True
1.9952623149688828,38.978559546027874,295.06946514256083,-1.1224887506495558,-1.1224887506495558,-1.1439612,0.1057664810191021,-1.3512634939748085,-0.936658888379928,-1.35126350279744,-0.9366588972025598,True,True,True,True
0.1995262314968882,42.56757336192149,293.18283111534566,-0.0126670487522789,-0.0126670487522789,-0.013935089,0.0568725716211426,-0.1254053294887676,0.0975351512661114,-0.1254053293774395,0.0975351513774395,True,True,True,True
3.1622776601683795,38.978559546027874,295.06946514256083,-1.8919893966260428,-1.8919893966260428,-1.9200671,0.110467462145891,-2.136583297720619,-1.7035508461087263,-2.1365833258059466,-1.7035508741940537,True,True,True,True
1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,-0.5622800083482566,-0.5741799,0.0765742960089146,-0.7242655079490792,-0.4240942675941337,-0.7242655201774726,-0.42409427982252734,True,True,True,True
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.5179634,0.1568816355525993,-3.8254514151069223,-3.210475403740733,-3.825451405683095,-3.2104753943169055,True,True,True,True
31.6227766016838,41.26661222078493,300.2753689300697,-6.720135929424275,-6.720135929424275,-6.634499,0.2961983872307101,-7.215047912000756,-6.053950234056373,-7.2150478389721915,-6.053950161027808,True,True,True,True
6.309573444801943,38.978559546027874,295.06946514256083,-3.1221300479666314,-3.1221300479666314,-3.1556907,0.1423932453039717,-3.4347814308092124,-2.876599909217643,-3.4347814607957847,-2.8765999392042154,True,True,True,True
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.1619982,0.1029920542092679,-1.363862578983014,-0.960133726482684,-1.363862626250165,-0.9601337737498349,True,True,True,True
6.309573444801943,41.97319841319997,303.92619603855775,-3.037605608639791,-3.037605608639791,-3.0989,0.1431316610775635,-3.3794381354391976,-2.818362024015148,-3.3794380557120243,-2.8183619442879757,True,True,True,True
0.5011872336272715,38.57283152042447,302.4090006102026,-0.1110589727005304,-0.1110589727005304,-0.104777575,0.0537891553474042,-0.2102043190200969,0.0006491699417278,-0.21020431948091223,0.0006491694809122317,True,True,True,True
