task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0025793114076121,apd_structure_20260818_00061,-2.5884962210869107,-2.354263717560147
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0060080881977303,apd_structure_20260818_00061,-2.2212637005867046,-2.1297196862175904
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0126011257406864,apd_structure_20260818_00061,-1.899590654792829,-1.917148377811986
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0233741902700691,apd_structure_20260818_00061,-1.6312634250471831,-1.7223238878573128
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0389481149723165,apd_structure_20260818_00061,-1.4095135566546189,-1.5387330707734863
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0593432543500802,apd_structure_20260818_00061,-1.2266286409054636,-1.3693741740150194
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0841896185193106,apd_structure_20260818_00061,-1.0747414583548218,-1.2089160945868858
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.1128742117891456,apd_structure_20260818_00061,-0.9474052693855904,-1.0641446423282466
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.1447262682119672,apd_structure_20260818_00061,-0.8394526360949226,-0.9367027028173341
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.18303285806315,apd_structure_20260818_00061,-0.7374709387146346,-0.8226961151075296
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.2347715231253477,apd_structure_20260818_00061,-0.6293545824650908,-0.7265964835092643
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.3020509931587559,apd_structure_20260818_00061,-0.5199197319502133,-0.6302496893734894
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.3956678646375906,apd_structure_20260818_00061,-0.4026692208416319,-0.5360085738934367
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.4984898225638191,apd_structure_20260818_00061,-0.3023437040514099,-0.4591550463927898
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.540886929097478,apd_structure_20260818_00061,-0.26689351345427126,-0.39198463790509097
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.5718387791612272,apd_structure_20260818_00061,-0.24272639636406282,-0.33239812427404225
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.5988270589041267,apd_structure_20260818_00061,-0.222698583634197,-0.28159030434588755
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.623945701738513,apd_structure_20260818_00061,-0.20485320272364424,-0.2302022898465293
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.6464150624482724,apd_structure_20260818_00061,-0.18948853239752625,-0.19710368770668477
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.6672480037176229,apd_structure_20260818_00061,-0.17571271686712028,-0.17238056322952608
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.6858985071047777,apd_structure_20260818_00061,-0.16374014240592874,-0.14585491864635117
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.702677366610388,apd_structure_20260818_00061,-0.1532440349564764,-0.1221319711096058
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7171924824370586,apd_structure_20260818_00061,-0.14436427133129043,-0.10095877668695505
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7301612627851061,apd_structure_20260818_00061,-0.13658121138208612,-0.08188399179259861
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7452724651285291,apd_structure_20260818_00061,-0.12768492393765749,-0.06529619909444104
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7622227797538617,apd_structure_20260818_00061,-0.11791807606560038,-0.061526932342222125
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7802046411057683,apd_structure_20260818_00061,-0.1077914705832763,-0.057574013872922006
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8020128976682386,apd_structure_20260818_00061,-0.09581864749999422,-0.053309149337323086
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8318934894168023,apd_structure_20260818_00061,-0.07993227457424062,-0.04851127798235598
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8674202901130936,apd_structure_20260818_00061,-0.06177042334347996,-0.04322859691480044
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8997341711796348,apd_structure_20260818_00061,-0.045885785052721506,-0.03736901823895464
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9219280044016686,apd_structure_20260818_00061,-0.035302992733696324,-0.0313535785497006
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9370959410581274,apd_structure_20260818_00061,-0.02821594322202235,-0.02529567054035612
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9517669819172094,apd_structure_20260818_00061,-0.021469365538401942,-0.01925295969224322
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.967772874121187,apd_structure_20260818_00061,-0.014226554974433784,-0.013133881143421674
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9838729992330684,apd_structure_20260818_00061,-0.00706095775965654,-0.006650430534576535
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0,apd_structure_20260818_00061,0.0,0.00039716245523949145
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.017249627100841,apd_structure_20260818_00061,0.0074275393234779895,0.008264941127329499
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.035000380745209,apd_structure_20260818_00061,0.014940509556717128,0.017007014700289785
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0521744964967537,apd_structure_20260818_00061,0.022087770788489513,0.025613498263162025
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0713685414438212,apd_structure_20260818_00061,0.029938890050712503,0.03444861979232084
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0963029715850705,apd_structure_20260818_00061,0.03993059128748001,0.043226090403910115
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1277729865746595,apd_structure_20260818_00061,0.052221687767792235,0.0521166878938548
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.163148378073984,apd_structure_20260818_00061,0.06563511943045407,0.061147278238716414
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1977356802791017,apd_structure_20260818_00061,0.0783609872839343,0.07037455656297437
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2290424080814026,apd_structure_20260818_00061,0.08956686846659098,0.07986296922250918
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.257374963840156,apd_structure_20260818_00061,0.09946480866701034,0.08963857723461544
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2836636292320085,apd_structure_20260818_00061,0.10845123626660655,0.09971536071617387
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3103738270698355,apd_structure_20260818_00061,0.1173952100629682,0.10999738832888767
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3410480361082644,apd_structure_20260818_00061,0.12744433448330178,0.12053360330075555
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3767846785998654,apd_structure_20260818_00061,0.1388660243469897,0.13137058694066717
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.41652079723424,apd_structure_20260818_00061,0.15122295517679804,0.14226086348509617
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4594429611102049,apd_structure_20260818_00061,0.16418712627904727,0.1534930609624805
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5058919824255577,apd_structure_20260818_00061,0.1777938210552751,0.1645674386815827
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5563087161980191,apd_structure_20260818_00061,0.1920957497505004,0.17538669442877405
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.6102271855515298,apd_structure_20260818_00061,0.20688715458511694,0.1845114864436282
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.666599588197618,apd_structure_20260818_00061,0.22183127017922846,0.20170251166296713
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7255946837229843,apd_structure_20260818_00061,0.2369387941057724,0.22016667585805227
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7899161365071037,apd_structure_20260818_00061,0.2528326833232354,0.23976272847903074
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.8626486727657592,apd_structure_20260818_00061,0.2701309472914055,0.26052192271294883
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.945286093100748,apd_structure_20260818_00061,0.2889834820205423,0.2825617443578852
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0387477882476284,apd_structure_20260818_00061,0.3093635029006332,0.303721022398025
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.144657725154584,apd_structure_20260818_00061,0.33135799118847736,0.32800244276135987
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.265571815735945,apd_structure_20260818_00061,0.35517783331436636,0.3588655329439817
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.404612899757096,apd_structure_20260818_00061,0.38104517258905024,0.3896291037109278
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.5652768779920323,apd_structure_20260818_00061,0.4091342466776909,0.4245013420552775
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.7514453374788466,apd_structure_20260818_00061,0.4395608891743903,0.4624702310353597
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.966728617118125,apd_structure_20260818_00061,0.47227782084378145,0.504716208385825
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.2152105777085613,apd_structure_20260818_00061,0.5072094219700268,0.5536382765976139
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.505737993218504,apd_structure_20260818_00061,0.5447794552970276,0.6043924870755878
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.8553174756976927,apd_structure_20260818_00061,0.586060146917855,0.6591857980019556
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.288197616299087,apd_structure_20260818_00061,0.6322747910715275,0.717394949235847
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.837056387717284,apd_structure_20260818_00061,0.6845811501818652,0.7812846784550296
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.550239104916147,apd_structure_20260818_00061,0.744311692980133,0.852500723882343
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.505915747612336,apd_structure_20260818_00061,0.8133084348167273,0.9326269865623912
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.844078720287302,apd_structure_20260818_00061,0.89454194343721,1.0153511027975377
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.84666688872705,apd_structure_20260818_00061,0.9932892460504048,1.1040782064008046
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,13.162157727272405,apd_structure_20260818_00061,1.1193270908154145,1.1977984827975077
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,19.65375726340453,apd_structure_20260818_00061,1.2934455879317903,1.299160561872862
APD_M,47,gmls,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,37.65611913411874,apd_structure_20260818_00061,1.5758355592949451,1.4072169989022714
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0026146155793528,apd_structure_20260818_00061,-2.582592155377382,-2.348394520022063
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0060938317486909,apd_structure_20260818_00061,-2.2151095408622536,-2.124230495749612
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0127603422540162,apd_structure_20260818_00061,-1.8941376769442255,-1.9121102860298629
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0236187758139532,apd_structure_20260818_00061,-1.6267426160799505,-1.7176822756592514
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0392958348446817,apd_structure_20260818_00061,-1.4056534801547222,-1.534447575215882
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0597981817261164,apd_structure_20260818_00061,-1.2233120213346618,-1.3654112765904067
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0847503256807068,apd_structure_20260818_00061,-1.071858624203794,-1.2052842703322832
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1135203950552174,apd_structure_20260818_00061,-0.9449261061869246,-1.060764740329448
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1454087116328944,apd_structure_20260818_00061,-0.8374095735267925,-0.9335632435451826
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1837549525803279,apd_structure_20260818_00061,-0.7357609469413349,-0.8197995207266093
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.2353096902513337,apd_structure_20260818_00061,-0.6283601878429839,-0.7232550993547664
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.3027976907871261,apd_structure_20260818_00061,-0.5188474412004747,-0.6270246362314771
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.3923730184344229,apd_structure_20260818_00061,-0.40630086456407377,-0.533160456296251
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.4822515525305577,apd_structure_20260818_00061,-0.3167263655412705,-0.456498698460538
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.5289880581399304,apd_structure_20260818_00061,-0.2765541320148547,-0.3895619511143306
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.5643188070408528,apd_structure_20260818_00061,-0.24847547576582996,-0.33013560066606884
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.594176228599495,apd_structure_20260818_00061,-0.2260847271445682,-0.2792831631726442
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6205123408154186,apd_structure_20260818_00061,-0.2072495767845221,-0.2283680692038553
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6439291730507878,apd_structure_20260818_00061,-0.19116189885883958,-0.19539037057290948
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6647159325979765,apd_structure_20260818_00061,-0.177363911482431,-0.17076521622255356
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.683156551680936,apd_structure_20260818_00061,-0.16547976229159894,-0.144257024685934
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.6994485289223288,apd_structure_20260818_00061,-0.15524423889548386,-0.12094812081685286
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7138733012546566,apd_structure_20260818_00061,-0.14637886028065691,-0.10003658947379176
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7277968438747144,apd_structure_20260818_00061,-0.1379898320841716,-0.08125584176777997
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.7427323238836128,apd_structure_20260818_00061,-0.12916767507617316,-0.06499015032236366
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.758850787234689,apd_structure_20260818_00061,-0.1198436109967726,-0.061336052574520024
APD_M,47,gmls,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.776759253235637,apd_structure_20260818_00061,-0.10971356445825912,-0.0576394425694865
