task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.193570680879217e-17,capacitance_sample_128,3.193570680879217e-17,3.260451507128086e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1867899076579253e-17,capacitance_sample_128,3.1867899076579253e-17,3.245060942504235e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.176194078209216e-17,capacitance_sample_128,3.176194078209216e-17,3.2253853851198864e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1597664017710746e-17,capacitance_sample_128,3.1597664017710746e-17,3.2009753249251986e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1345997332678054e-17,capacitance_sample_128,3.1345997332678054e-17,3.1713812518703293e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.096723013344444e-17,capacitance_sample_128,3.096723013344444e-17,3.136153655905436e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.041146210220256e-17,capacitance_sample_128,3.041146210220256e-17,3.094843026980677e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9623622039062486e-17,capacitance_sample_128,2.9623622039062486e-17,3.046999855046209e-17
Capacitance,47,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9614115553865387e-17,capacitance_sample_128,2.9614115553865387e-17,3.046471516241808e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.437151363898814e-17,capacitance_sample_128,3.437151363898814e-17,3.535024609837332e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.437146045378279e-17,capacitance_sample_128,3.437146045378279e-17,3.526697824602655e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.437137616143308e-17,capacitance_sample_128,3.437137616143308e-17,3.521220786346487e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4371242574822307e-17,capacitance_sample_128,3.4371242574822307e-17,3.518143985018983e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4371030860442486e-17,capacitance_sample_128,3.4371030860442486e-17,3.517017910570303e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.437069532911141e-17,capacitance_sample_128,3.437069532911141e-17,3.517393052950604e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.437016358579141e-17,capacitance_sample_128,3.437016358579141e-17,3.518819902110044e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4369320928986746e-17,capacitance_sample_128,3.4369320928986746e-17,3.52084894799878e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.436798565156765e-17,capacitance_sample_128,3.436798565156765e-17,3.523030680566971e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.436586998961879e-17,capacitance_sample_128,3.436586998961879e-17,3.524915589764774e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4362518398824345e-17,capacitance_sample_128,3.4362518398824345e-17,3.526054165542347e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.435721019809797e-17,capacitance_sample_128,3.435721019809797e-17,3.525996897849848e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.434880636315733e-17,capacitance_sample_128,3.434880636315733e-17,3.524294276637435e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4335509351723336e-17,capacitance_sample_128,3.4335509351723336e-17,3.5204967918552645e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4314488930316226e-17,capacitance_sample_128,3.4314488930316226e-17,3.514154933453495e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4281305173225805e-17,capacitance_sample_128,3.4281305173225805e-17,3.5048191913822855e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4229033663252577e-17,capacitance_sample_128,3.4229033663252577e-17,3.492040055591792e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4146975815088096e-17,capacitance_sample_128,3.4146975815088096e-17,3.475368016032173e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.401884487655881e-17,capacitance_sample_128,3.401884487655881e-17,3.4543535626535864e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.3820418575063745e-17,capacitance_sample_128,3.3820418575063745e-17,3.4285471854061906e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.351696628918808e-17,capacitance_sample_128,3.351696628918808e-17,3.397499374240142e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.3061459321122585e-17,capacitance_sample_128,3.3061459321122585e-17,3.3607606191056e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.239567014047997e-17,capacitance_sample_128,3.239567014047997e-17,3.317881409952721e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.145704677484968e-17,capacitance_sample_128,3.145704677484968e-17,3.268412236731662e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.1445757530860625e-17,capacitance_sample_128,3.1445757530860625e-17,3.2678668514214327e-17
Capacitance,47,poly3_ridge,0.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.936185408998429e-17,capacitance_sample_128,3.936185408998429e-17,3.845770123522286e-17
Capacitance,47,poly3_ridge,0.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.936176876736887e-17,capacitance_sample_128,3.936176876736887e-17,3.836949560950106e-17
Capacitance,47,poly3_ridge,0.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.936163356267276e-17,capacitance_sample_128,3.936163356267276e-17,3.830921324297963e-17
Capacitance,47,poly3_ridge,0.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361419328723506e-17,capacitance_sample_128,3.9361419328723506e-17,3.8272359035160144e-17
Capacitance,47,poly3_ridge,0.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.936107992156277e-17,capacitance_sample_128,3.936107992156277e-17,3.8254437885544195e-17
Capacitance,47,poly3_ridge,0.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.936054232356315e-17,capacitance_sample_128,3.936054232356315e-17,3.825095469363335e-17
Capacitance,47,poly3_ridge,0.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9359691092132373e-17,capacitance_sample_128,3.9359691092132373e-17,3.8257414358929185e-17
Capacitance,47,poly3_ridge,0.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9358343959529976e-17,capacitance_sample_128,3.9358343959529976e-17,3.826932178093329e-17
Capacitance,47,poly3_ridge,0.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.93562136915635e-17,capacitance_sample_128,3.93562136915635e-17,3.828218185914723e-17
Capacitance,47,poly3_ridge,0.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9352848851455616e-17,capacitance_sample_128,3.9352848851455616e-17,3.8291499493072587e-17
Capacitance,47,poly3_ridge,0.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.934754229627062e-17,capacitance_sample_128,3.934754229627062e-17,3.829277958221094e-17
Capacitance,47,poly3_ridge,0.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9339190381789246e-17,capacitance_sample_128,3.9339190381789246e-17,3.828152702606387e-17
Capacitance,47,poly3_ridge,0.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9326075657906797e-17,capacitance_sample_128,3.9326075657906797e-17,3.825324672413295e-17
Capacitance,47,poly3_ridge,0.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.930552767142928e-17,capacitance_sample_128,3.930552767142928e-17,3.8203443575919765e-17
Capacitance,47,poly3_ridge,0.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.927338681681795e-17,capacitance_sample_128,3.927338681681795e-17,3.812762248092587e-17
Capacitance,47,poly3_ridge,0.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.922315972162766e-17,capacitance_sample_128,3.922315972162766e-17,3.802128833865288e-17
Capacitance,47,poly3_ridge,0.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.914472827977011e-17,capacitance_sample_128,3.914472827977011e-17,3.7879946048602346e-17
Capacitance,47,poly3_ridge,0.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.902247386342704e-17,capacitance_sample_128,3.902247386342704e-17,3.7699100510275857e-17
Capacitance,47,poly3_ridge,0.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.8832719958693515e-17,capacitance_sample_128,3.8832719958693515e-17,3.747425662317498e-17
Capacitance,47,poly3_ridge,0.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.854056483696194e-17,capacitance_sample_128,3.854056483696194e-17,3.720091928680131e-17
Capacitance,47,poly3_ridge,0.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.8096687400494383e-17,capacitance_sample_128,3.8096687400494383e-17,3.6874593400656406e-17
Capacitance,47,poly3_ridge,0.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.743582908329284e-17,capacitance_sample_128,3.743582908329284e-17,3.649078386424186e-17
Capacitance,47,poly3_ridge,0.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.648028763091805e-17,capacitance_sample_128,3.648028763091805e-17,3.604499557705924e-17
Capacitance,47,poly3_ridge,0.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.51525233895976e-17,capacitance_sample_128,3.51525233895976e-17,3.5532733438610127e-17
Capacitance,47,poly3_ridge,0.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.5136686142433067e-17,capacitance_sample_128,3.5136686142433067e-17,3.552709562345462e-17
Capacitance,47,poly3_ridge,-3.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711353692558512e-17,capacitance_sample_132,2.711353692558512e-17,2.693941803285486e-17
Capacitance,47,poly3_ridge,-3.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113501015236168e-17,capacitance_sample_132,2.7113501015236168e-17,2.6783213387678357e-17
Capacitance,47,poly3_ridge,-3.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113444103228704e-17,capacitance_sample_132,2.7113444103228704e-17,2.6664014300480572e-17
Capacitance,47,poly3_ridge,-3.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113353903475128e-17,capacitance_sample_132,2.7113353903475128e-17,2.6577325670763084e-17
Capacitance,47,poly3_ridge,-3.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113210956017317e-17,capacitance_sample_132,2.7113210956017317e-17,2.6518652398027467e-17
Capacitance,47,poly3_ridge,-3.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112984402658413e-17,capacitance_sample_132,2.7112984402658413e-17,2.64834993817753e-17
Capacitance,47,poly3_ridge,-3.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112625362481278e-17,capacitance_sample_132,2.7112625362481278e-17,2.6467371521508165e-17
Capacitance,47,poly3_ridge,-3.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711205637656553e-17,capacitance_sample_132,2.711205637656553e-17,2.6465773716727636e-17
Capacitance,47,poly3_ridge,-3.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111154730234882e-17,capacitance_sample_132,2.7111154730234882e-17,2.647421086693529e-17
Capacitance,47,poly3_ridge,-3.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710972605494101e-17,capacitance_sample_132,2.710972605494101e-17,2.6488187871632708e-17
Capacitance,47,poly3_ridge,-3.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7107462610482003e-17,capacitance_sample_132,2.7107462610482003e-17,2.6503209630321467e-17
Capacitance,47,poly3_ridge,-3.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7103877433263708e-17,capacitance_sample_132,2.7103877433263708e-17,2.6514781042503143e-17
Capacitance,47,poly3_ridge,-3.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.709820066260598e-17,capacitance_sample_132,2.709820066260598e-17,2.6518407007679318e-17
Capacitance,47,poly3_ridge,-3.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7089216982146218e-17,capacitance_sample_132,2.7089216982146218e-17,2.6509592425351563e-17
Capacitance,47,poly3_ridge,-3.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7075012251313016e-17,capacitance_sample_132,2.7075012251313016e-17,2.6483842195021465e-17
Capacitance,47,poly3_ridge,-3.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7052582581619325e-17,capacitance_sample_132,2.7052582581619325e-17,2.6436661216190594e-17
Capacitance,47,poly3_ridge,-3.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7017240808145717e-17,capacitance_sample_132,2.7017240808145717e-17,2.636355438836053e-17
Capacitance,47,poly3_ridge,-3.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6961738944395378e-17,capacitance_sample_132,2.6961738944395378e-17,2.6260026611032857e-17
Capacitance,47,poly3_ridge,-3.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687502735820777e-17,capacitance_sample_132,2.687502735820777e-17,2.612158278370914e-17
Capacitance,47,poly3_ridge,-3.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6740632198090012e-17,capacitance_sample_132,2.6740632198090012e-17,2.5943727805890972e-17
Capacitance,47,poly3_ridge,-3.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.653483166286183e-17,capacitance_sample_132,2.653483166286183e-17,2.572196657707992e-17
Capacitance,47,poly3_ridge,-3.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6225253779335926e-17,capacitance_sample_132,2.6225253779335926e-17,2.5451803996777568e-17
Capacitance,47,poly3_ridge,-3.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5771208576570562e-17,capacitance_sample_132,2.5771208576570562e-17,2.5128744964485493e-17
Capacitance,47,poly3_ridge,-3.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5127547360856e-17,capacitance_sample_132,2.5127547360856e-17,2.4748294379705263e-17
Capacitance,47,poly3_ridge,-3.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5119778098568028e-17,capacitance_sample_132,2.5119778098568028e-17,2.474406147324546e-17
Capacitance,47,poly3_ridge,-2.8,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125817601429665e-17,capacitance_sample_132,2.7125817601429665e-17,2.7496083668790184e-17
Capacitance,47,poly3_ridge,-2.8,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125783082657658e-17,capacitance_sample_132,2.7125783082657658e-17,2.7353391939716684e-17
Capacitance,47,poly3_ridge,-2.8,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712572838466231e-17,capacitance_sample_132,2.712572838466231e-17,2.7247131558037196e-17
Capacitance,47,poly3_ridge,-2.8,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125641691102578e-17,capacitance_sample_132,2.7125641691102578e-17,2.71728074232533e-17
Capacitance,47,poly3_ridge,-2.8,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125504292897097e-17,capacitance_sample_132,2.7125504292897097e-17,2.712592443486657e-17
Capacitance,47,poly3_ridge,-2.8,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125286539165116e-17,capacitance_sample_132,2.7125286539165116e-17,2.7101987492378592e-17
Capacitance,47,poly3_ridge,-2.8,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124941447007967e-17,capacitance_sample_132,2.7124941447007967e-17,2.7096501495290934e-17
Capacitance,47,poly3_ridge,-2.8,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124394561798464e-17,capacitance_sample_132,2.7124394561798464e-17,2.7104971343105183e-17
Capacitance,47,poly3_ridge,-2.8,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123527937329818e-17,capacitance_sample_132,2.7123527937329818e-17,2.712290193532291e-17
Capacitance,47,poly3_ridge,-2.8,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7122154756303494e-17,capacitance_sample_132,2.7122154756303494e-17,2.7145798171445695e-17
Capacitance,47,poly3_ridge,-2.8,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119979229123682e-17,capacitance_sample_132,2.7119979229123682e-17,2.7169164950975116e-17
Capacitance,47,poly3_ridge,-2.8,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7116533298165858e-17,capacitance_sample_132,2.7116533298165858e-17,2.7188507173412752e-17
Capacitance,47,poly3_ridge,-2.8,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111077001101602e-17,capacitance_sample_132,2.7111077001101602e-17,2.719932973826018e-17
Capacitance,47,poly3_ridge,-2.8,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7102442180822517e-17,capacitance_sample_132,2.7102442180822517e-17,2.719713754501898e-17
Capacitance,47,poly3_ridge,-2.8,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708878894103855e-17,capacitance_sample_132,2.708878894103855e-17,2.7177435493190727e-17
Capacitance,47,poly3_ridge,-2.8,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7067229786135292e-17,capacitance_sample_132,2.7067229786135292e-17,2.7135728482277e-17
Capacitance,47,poly3_ridge,-2.8,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7033258807226778e-17,capacitance_sample_132,2.7033258807226778e-17,2.7067521411779374e-17
Capacitance,47,poly3_ridge,-2.8,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979907490685048e-17,capacitance_sample_132,2.6979907490685048e-17,2.6968319181199433e-17
Capacitance,47,poly3_ridge,-2.8,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896550218890377e-17,capacitance_sample_132,2.6896550218890377e-17,2.6833626690038748e-17
Capacitance,47,poly3_ridge,-2.8,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.676734022026733e-17,capacitance_sample_132,2.676734022026733e-17,2.6658948837798906e-17
Capacitance,47,poly3_ridge,-2.8,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905202e-17,capacitance_sample_132,2.6569446276905202e-17,2.643979052398148e-17
Capacitance,47,poly3_ridge,-2.8,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573248e-17,capacitance_sample_132,2.6271681510573248e-17,2.6171656648088043e-17
Capacitance,47,poly3_ridge,-2.8,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316498e-17,capacitance_sample_132,2.5834771771316498e-17,2.585005210962018e-17
Capacitance,47,poly3_ridge,-2.8,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.521495815653427e-17,capacitance_sample_132,2.521495815653427e-17,2.547048180807946e-17
Capacitance,47,poly3_ridge,-2.8,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5207473197568716e-17,capacitance_sample_132,2.5207473197568716e-17,2.5466254980868046e-17
Capacitance,47,poly3_ridge,-2.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-17,capacitance_sample_132,2.714049252195227e-17,2.7749516645812545e-17
Capacitance,47,poly3_ridge,-2.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-17,capacitance_sample_132,2.71404591782668e-17,2.761902743946942e-17
Capacitance,47,poly3_ridge,-2.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167545e-17,capacitance_sample_132,2.7140406332167545e-17,2.75243953699356e-17
Capacitance,47,poly3_ridge,-2.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140322577706678e-17,capacitance_sample_132,2.7140322577706678e-17,2.7461125336712666e-17
Capacitance,47,poly3_ridge,-2.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-17,capacitance_sample_132,2.7140189840998088e-17,2.74247222393022e-17
Capacitance,47,poly3_ridge,-2.6,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972638e-17,capacitance_sample_132,2.7139979474972638e-17,2.7410690977205776e-17
Capacitance,47,poly3_ridge,-2.6,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713964608813555e-17,capacitance_sample_132,2.713964608813555e-17,2.741453644992497e-17
Capacitance,47,poly3_ridge,-2.6,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-17,capacitance_sample_132,2.7139117753297108e-17,2.7431763556961366e-17
