bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.1999999999999997,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.48810627146012e-14,capacitance_sample_126,3.48810627146012e-14,3.4822775e-14,7.573195055854203e-16,3.3338427e-14,3.6307122e-14,3.4377283e-14,3.5268267e-14,3.3338427e-14,3.6307122e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880870336079244e-14,capacitance_sample_126,3.4880870336079244e-14,3.4803066e-14,7.925644406415534e-16,3.3249638e-14,3.6356494e-14,3.433684e-14,3.5269293e-14,3.3249638e-14,3.6356494e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880565453761134e-14,capacitance_sample_126,3.4880565453761134e-14,3.4836842e-14,7.329395150832774e-16,3.340028e-14,3.6273403e-14,3.4405692e-14,3.5267992e-14,3.340028e-14,3.6273403e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880082283565414e-14,capacitance_sample_126,3.4880082283565414e-14,3.477963e-14,7.650036826037929e-16,3.3280223e-14,3.6279038e-14,3.432962e-14,3.5229642e-14,3.3280223e-14,3.6279038e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4879316604118317e-14,capacitance_sample_126,3.4879316604118317e-14,3.4852716e-14,7.380664996338893e-16,3.3406105e-14,3.6299326e-14,3.4418547e-14,3.5286884e-14,3.3406105e-14,3.6299326e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4878103315270564e-14,capacitance_sample_126,3.4878103315270564e-14,3.4765946e-14,7.317417575563006e-16,3.3331732e-14,3.620016e-14,3.43355e-14,3.519639e-14,3.3331732e-14,3.620016e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4876180952307014e-14,capacitance_sample_126,3.4876180952307014e-14,3.471764e-14,7.488467938327132e-16,3.3249902e-14,3.618538e-14,3.4277133e-14,3.515815e-14,3.3249902e-14,3.618538e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4873135593300385e-14,capacitance_sample_126,3.4873135593300385e-14,3.4744238e-14,7.385443320952591e-16,3.3296692e-14,3.6191783e-14,3.4309788e-14,3.5178688e-14,3.3296692e-14,3.6191783e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.486831234415061e-14,capacitance_sample_126,3.486831234415061e-14,3.4755774e-14,7.29726772053901e-16,3.332551e-14,3.618604e-14,3.432651e-14,3.5185037e-14,3.332551e-14,3.618604e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4860675860551285e-14,capacitance_sample_126,3.4860675860551285e-14,3.474057e-14,6.848575310137094e-16,3.3398248e-14,3.608289e-14,3.4337703e-14,3.5143434e-14,3.3398248e-14,3.608289e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.484859118601126e-14,capacitance_sample_126,3.484859118601126e-14,3.4663126e-14,7.495616367006366e-16,3.3193985e-14,3.6132267e-14,3.4222198e-14,3.5104054e-14,3.3193985e-14,3.6132267e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.482948089184316e-14,capacitance_sample_126,3.482948089184316e-14,3.46798e-14,7.0873517803857135e-16,3.329068e-14,3.606892e-14,3.4262886e-14,3.5096712e-14,3.329068e-14,3.606892e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4799292881254676e-14,capacitance_sample_126,3.4799292881254676e-14,3.4647547e-14,7.446511220076074e-16,3.318803e-14,3.6107063e-14,3.4209506e-14,3.508559e-14,3.318803e-14,3.6107063e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4751685247828425e-14,capacitance_sample_126,3.4751685247828425e-14,3.468539e-14,6.966182658489802e-16,3.3320016e-14,3.6050762e-14,3.4275605e-14,3.5095174e-14,3.3320016e-14,3.6050762e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4676804811414626e-14,capacitance_sample_126,3.4676804811414626e-14,3.4567018e-14,6.967133452973095e-16,3.320146e-14,3.5932578e-14,3.4157176e-14,3.497686e-14,3.320146e-14,3.5932578e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4559520909471084e-14,capacitance_sample_126,3.4559520909471084e-14,3.4462328e-14,6.847140648082682e-16,3.312029e-14,3.5804367e-14,3.4059547e-14,3.486511e-14,3.312029e-14,3.5804367e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4377022984315496e-14,capacitance_sample_126,3.4377022984315496e-14,3.4310828e-14,6.91477675831653e-16,3.295553e-14,3.5666125e-14,3.3904066e-14,3.471759e-14,3.295553e-14,3.5666125e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4095904762950744e-14,capacitance_sample_126,3.4095904762950744e-14,3.3896334e-14,6.989088017570334e-16,3.2526472e-14,3.5266196e-14,3.34852e-14,3.4307467e-14,3.2526472e-14,3.5266196e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3669421764308165e-14,capacitance_sample_126,3.3669421764308165e-14,3.3497653e-14,6.776589685719096e-16,3.216944e-14,3.4825865e-14,3.309902e-14,3.3896287e-14,3.216944e-14,3.4825865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3036696472463405e-14,capacitance_sample_126,3.3036696472463405e-14,3.2952536e-14,6.296438471656155e-16,3.1718433e-14,3.418664e-14,3.258215e-14,3.3322923e-14,3.1718433e-14,3.418664e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2127012547378566e-14,capacitance_sample_126,3.2127012547378566e-14,3.212315e-14,6.513504958071054e-16,3.08465e-14,3.3399797e-14,3.173999e-14,3.2506306e-14,3.08465e-14,3.3399797e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.211595287224668e-14,capacitance_sample_126,3.211595287224668e-14,3.213254e-14,6.445635384381119e-16,3.0869194e-14,3.3395887e-14,3.1753375e-14,3.2511706e-14,3.0869194e-14,3.3395887e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029895809222798e-14,capacitance_sample_126,4.029895809222798e-14,4.038371e-14,1.32436449451495e-15,3.7787956e-14,4.297946e-14,3.9604652e-14,4.1162765e-14,3.7787956e-14,4.297946e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.02988709457687e-14,capacitance_sample_126,4.02988709457687e-14,4.035807e-14,1.3649724186766236e-15,3.7682724e-14,4.3033417e-14,3.9555127e-14,4.1161014e-14,3.7682724e-14,4.3033417e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298732870331194e-14,capacitance_sample_126,4.0298732870331194e-14,4.0325e-14,1.3556103752688587e-15,3.7668002e-14,4.2981996e-14,3.952756e-14,4.1122437e-14,3.7668002e-14,4.2981996e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298514135429556e-14,capacitance_sample_126,4.0298514135429556e-14,4.0248885e-14,1.351692424371334e-15,3.759957e-14,4.28982e-14,3.945375e-14,4.1044018e-14,3.759957e-14,4.28982e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029816771762745e-14,capacitance_sample_126,4.029816771762745e-14,4.0334218e-14,1.3329854899729859e-15,3.7721565e-14,4.294687e-14,3.955009e-14,4.1118347e-14,3.7721565e-14,4.294687e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029761931375554e-14,capacitance_sample_126,4.029761931375554e-14,4.0264436e-14,1.3119836256831707e-15,3.769295e-14,4.2835923e-14,3.9492664e-14,4.103621e-14,3.769295e-14,4.2835923e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0296751712648176e-14,capacitance_sample_126,4.0296751712648176e-14,4.0140803e-14,1.3806590453432997e-15,3.7434713e-14,4.2846894e-14,3.932863e-14,4.0952976e-14,3.7434713e-14,4.2846894e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0295380478263945e-14,capacitance_sample_126,4.0295380478263945e-14,4.023618e-14,1.3355030836504625e-15,3.7618593e-14,4.2853765e-14,3.945057e-14,4.102179e-14,3.7618593e-14,4.2853765e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029321645821481e-14,capacitance_sample_126,4.029321645821481e-14,4.012273e-14,1.319510254573354e-15,3.7536492e-14,4.270897e-14,3.934653e-14,4.089893e-14,3.7536492e-14,4.270897e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0289808569054736e-14,capacitance_sample_126,4.0289808569054736e-14,4.014155e-14,1.3555186839523184e-15,3.748473e-14,4.2798366e-14,3.9344165e-14,4.0938932e-14,3.748473e-14,4.2798366e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.028445749070884e-14,capacitance_sample_126,4.028445749070884e-14,4.0118702e-14,1.2941664993959133e-15,3.7582137e-14,4.2655268e-14,3.935741e-14,4.0879995e-14,3.7582137e-14,4.2655268e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0276086059889567e-14,capacitance_sample_126,4.0276086059889567e-14,4.005465e-14,1.3333727957881179e-15,3.7441238e-14,4.266806e-14,3.9270294e-14,4.0839006e-14,3.7441238e-14,4.266806e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.026304245886173e-14,capacitance_sample_126,4.026304245886173e-14,4.0037113e-14,1.2861108984301697e-15,3.7516336e-14,4.255789e-14,3.928056e-14,4.0793666e-14,3.7516336e-14,4.255789e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.024279162423829e-14,capacitance_sample_126,4.024279162423829e-14,4.0011505e-14,1.3100035802898454e-15,3.7443898e-14,4.2579113e-14,3.9240895e-14,4.0782116e-14,3.7443898e-14,4.2579113e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0211414398472586e-14,capacitance_sample_126,4.0211414398472586e-14,4.0039396e-14,1.3124379529802542e-15,3.746702e-14,4.2611775e-14,3.9267356e-14,4.0811437e-14,3.746702e-14,4.2611775e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.016279317869094e-14,capacitance_sample_126,4.016279317869094e-14,3.9897918e-14,1.3540301294266374e-15,3.724402e-14,4.2551818e-14,3.910141e-14,4.0694427e-14,3.724402e-14,4.2551818e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.00873428180317e-14,capacitance_sample_126,4.00873428180317e-14,3.9946528e-14,1.3326563117938592e-15,3.7334522e-14,4.2558533e-14,3.9162592e-14,4.0730464e-14,3.7334522e-14,4.2558533e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9970150875731547e-14,capacitance_sample_126,3.9970150875731547e-14,3.9791555e-14,1.3127412966544897e-15,3.721858e-14,4.236453e-14,3.9019335e-14,4.0563774e-14,3.721858e-14,4.236453e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9788401310588376e-14,capacitance_sample_126,3.9788401310588376e-14,3.9735322e-14,1.2817732427072804e-15,3.7223046e-14,4.2247598e-14,3.898132e-14,4.0489323e-14,3.7223046e-14,4.2247598e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9508028905562086e-14,capacitance_sample_126,3.9508028905562086e-14,3.9498495e-14,1.2800116259352283e-15,3.698967e-14,4.2007318e-14,3.874553e-14,4.025146e-14,3.698967e-14,4.2007318e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9079917799503495e-14,capacitance_sample_126,3.9079917799503495e-14,3.911552e-14,1.256036252484077e-15,3.665369e-14,4.157735e-14,3.8376657e-14,3.9854384e-14,3.665369e-14,4.157735e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.843695627692698e-14,capacitance_sample_126,3.843695627692698e-14,3.8433615e-14,1.2166461499423182e-15,3.604899e-14,4.081824e-14,3.7717923e-14,3.9149307e-14,3.604899e-14,4.081824e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.7495060844144666e-14,capacitance_sample_126,3.7495060844144666e-14,3.7454262e-14,1.0794669406729977e-15,3.5338506e-14,3.9570018e-14,3.6819265e-14,3.808926e-14,3.5338506e-14,3.9570018e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.61631161750057e-14,capacitance_sample_126,3.61631161750057e-14,3.6171255e-14,9.868755457471436e-16,3.4236977e-14,3.8105532e-14,3.5590725e-14,3.6751784e-14,3.4236977e-14,3.8105532e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.614707530786543e-14,capacitance_sample_126,3.614707530786543e-14,3.6240528e-14,9.701587152583695e-16,3.4339017e-14,3.814204e-14,3.566983e-14,3.6811225e-14,3.4339017e-14,3.814204e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815374530113581e-14,capacitance_sample_128,2.815374530113581e-14,2.8138328e-14,1.4557125436869147e-16,2.7853008e-14,2.8423647e-14,2.8052696e-14,2.822396e-14,2.7853008e-14,2.8423647e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153707911340573e-14,capacitance_sample_128,2.8153707911340573e-14,2.8129627e-14,1.5575413887679486e-16,2.782435e-14,2.8434906e-14,2.8038005e-14,2.8221249e-14,2.782435e-14,2.8434906e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153648652490134e-14,capacitance_sample_128,2.8153648652490134e-14,2.8138482e-14,1.400902365159069e-16,2.7863904e-14,2.841306e-14,2.8056074e-14,2.822089e-14,2.7863904e-14,2.841306e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153554739018928e-14,capacitance_sample_128,2.8153554739018928e-14,2.8126864e-14,1.5802255928399088e-16,2.781714e-14,2.8436587e-14,2.8033907e-14,2.821982e-14,2.781714e-14,2.8436587e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153405893660475e-14,capacitance_sample_128,2.8153405893660475e-14,2.8128772e-14,1.5739811071340725e-16,2.7820272e-14,2.843727e-14,2.8036182e-14,2.822136e-14,2.7820272e-14,2.843727e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153170003321807e-14,capacitance_sample_128,2.8153170003321807e-14,2.8128705e-14,1.5092157768469266e-16,2.78329e-14,2.842451e-14,2.8039926e-14,2.8217485e-14,2.78329e-14,2.842451e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8152796160223024e-14,capacitance_sample_128,2.8152796160223024e-14,2.8129381e-14,1.4068407278638117e-16,2.785364e-14,2.8405123e-14,2.8046625e-14,2.8212138e-14,2.785364e-14,2.8405123e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815220371084568e-14,capacitance_sample_128,2.815220371084568e-14,2.81394e-14,1.2226008709708547e-16,2.7899771e-14,2.8379029e-14,2.806748e-14,2.821132e-14,2.7899771e-14,2.8379029e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151264871884992e-14,capacitance_sample_128,2.8151264871884992e-14,2.8137606e-14,1.29964870838878e-16,2.7882875e-14,2.8392338e-14,2.8061155e-14,2.8214058e-14,2.7882875e-14,2.8392338e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8149777240148228e-14,capacitance_sample_128,2.8149777240148228e-14,2.8132803e-14,1.335307074932512e-16,2.7871084e-14,2.8394523e-14,2.8054255e-14,2.8211352e-14,2.7871084e-14,2.8394523e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8147420322408496e-14,capacitance_sample_128,2.8147420322408496e-14,2.8133234e-14,1.2878590685541842e-16,2.7880813e-14,2.8385655e-14,2.8057475e-14,2.8208992e-14,2.7880813e-14,2.8385655e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814368691896145e-14,capacitance_sample_128,2.814368691896145e-14,2.8124277e-14,1.4229066929419596e-16,2.7845388e-14,2.8403166e-14,2.8040575e-14,2.820798e-14,2.7845388e-14,2.8403166e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813777501942248e-14,capacitance_sample_128,2.813777501942248e-14,2.8126668e-14,1.3041647174866255e-16,2.7871052e-14,2.8382283e-14,2.804995e-14,2.8203385e-14,2.7871052e-14,2.8382283e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8128418177258664e-14,capacitance_sample_128,2.8128418177258664e-14,2.8136425e-14,1.0180583622511512e-16,2.7936886e-14,2.8335964e-14,2.8076538e-14,2.8196312e-14,2.7936886e-14,2.8335964e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8113620738607564e-14,capacitance_sample_128,2.8113620738607564e-14,2.8105251e-14,1.290553559768739e-16,2.7852303e-14,2.8358199e-14,2.8029335e-14,2.8181167e-14,2.7852303e-14,2.8358199e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8090248500286864e-14,capacitance_sample_128,2.8090248500286864e-14,2.8081194e-14,1.3553252428029892e-16,2.781555e-14,2.8346837e-14,2.8001468e-14,2.816092e-14,2.781555e-14,2.8346837e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8053404998184064e-14,capacitance_sample_128,2.8053404998184064e-14,2.8044304e-14,1.448214052172448e-16,2.7760455e-14,2.8328153e-14,2.7959113e-14,2.8129495e-14,2.7760455e-14,2.8328153e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7995504126033722e-14,capacitance_sample_128,2.7995504126033722e-14,2.7986304e-14,1.305124114648289e-16,2.77305e-14,2.8242108e-14,2.790953e-14,2.8063077e-14,2.77305e-14,2.8242108e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.79049461043174e-14,capacitance_sample_128,2.79049461043174e-14,2.791676e-14,1.2890778695559443e-16,2.76641e-14,2.8169419e-14,2.784093e-14,2.7992589e-14,2.76641e-14,2.8169419e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7764356326355352e-14,capacitance_sample_128,2.7764356326355352e-14,2.7743026e-14,1.3623973061680726e-16,2.7475995e-14,2.8010057e-14,2.7662883e-14,2.7823169e-14,2.7475995e-14,2.8010057e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7548536834591262e-14,capacitance_sample_128,2.7548536834591262e-14,2.7521298e-14,1.6899265503744873e-16,2.7190073e-14,2.7852524e-14,2.7421889e-14,2.7620708e-14,2.7190073e-14,2.7852524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.722273022136368e-14,capacitance_sample_128,2.722273022136368e-14,2.7179876e-14,2.227933820504041e-16,2.6743202e-14,2.761655e-14,2.7048818e-14,2.7310934e-14,2.6743202e-14,2.761655e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6742561530040944e-14,capacitance_sample_128,2.6742561530040944e-14,2.6747881e-14,2.915649928896056e-16,2.6176413e-14,2.7319349e-14,2.6576369e-14,2.6919393e-14,2.6176413e-14,2.7319349e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
