task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.097385614159032e-07,apd_structure_20260818_00055,-6.959640737353262,-6.904487672379537
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1174567259370165e-07,apd_structure_20260818_00055,-6.951769286138448,-6.904455958056846
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.139096458781681e-07,apd_structure_20260818_00055,-6.9434394982713155,-6.905171388081834
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1624691020455069e-07,apd_structure_20260818_00055,-6.934618581654757,-6.906461834047628
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1873676489613237e-07,apd_structure_20260818_00055,-6.925414788043429,-6.90815516754735
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.2133427030706484e-07,apd_structure_20260818_00055,-6.916016517326512,-6.91007926017413
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.2405697349937832e-07,apd_structure_20260818_00055,-6.906378818113438,-6.912061983521091
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.2697600169586426e-07,apd_structure_20260818_00055,-6.896278352397609,-6.913931209181358
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3007705392350286e-07,apd_structure_20260818_00055,-6.885799307845141,-6.9155148087480605
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.333031088831802e-07,apd_structure_20260818_00055,-6.875159721890975,-6.91664065381432
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.366469483681666e-07,apd_structure_20260818_00055,-6.864400062629677,-6.917136615973265
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.401551044885175e-07,apd_structure_20260818_00055,-6.853391080487881,-6.916830566818019
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.438791619853791e-07,apd_structure_20260818_00055,-6.842002100365519,-6.91555037794171
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.478300739525844e-07,apd_structure_20260818_00055,-6.830237205839484,-6.913123920937462
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.519910325219109e-07,apd_structure_20260818_00055,-6.818182034694287,-6.909379067398401
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5641395631740353e-07,apd_structure_20260818_00055,-6.805724498838707,-6.904143688917652
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.612320087908223e-07,apd_structure_20260818_00055,-6.792548735103792,-6.897245657088343
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.6654945176330293e-07,apd_structure_20260818_00055,-6.778456792552896,-6.888512843503597
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.7239805069582854e-07,apd_structure_20260818_00055,-6.763467649049771,-6.877773119756542
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.7877720269871865e-07,apd_structure_20260818_00055,-6.747687862348731,-6.864854357440302
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.8571321875408613e-07,apd_structure_20260818_00055,-6.731157182810349,-6.8495844281480025
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.933249872077328e-07,apd_structure_20260818_00055,-6.713712009887073,-6.83179120347277
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.017839176576469e-07,apd_structure_20260818_00055,-6.695113450343245,-6.811302555007731
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.1122086942404845e-07,apd_structure_20260818_00055,-6.6752631740741295,-6.78794635434601
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.21723069752382e-07,apd_structure_20260818_00055,-6.654189117237743,-6.7615504730807325
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.334670110748073e-07,apd_structure_20260818_00055,-6.631774476641016,-6.731942782805025
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.4684506118238826e-07,apd_structure_20260818_00055,-6.607575557618819,-6.698951155112013
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.6235549786379324e-07,apd_structure_20260818_00055,-6.5811098303911635,-6.662403461594821
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.804599625622077e-07,apd_structure_20260818_00055,-6.552129128273666,-6.622127573846577
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.0161407911325893e-07,apd_structure_20260818_00055,-6.520548389796671,-6.5779513634604045
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.263506490519228e-07,apd_structure_20260818_00055,-6.486315519234625,-6.5297027020294305
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.553745398534501e-07,apd_structure_20260818_00055,-6.4493136896349155,-6.47720946114678
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.897183545399242e-07,apd_structure_20260818_00055,-6.409249139786748,-6.4202995124055775
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.3093506015144673e-07,apd_structure_20260818_00055,-6.365588171005871,-6.358800727398951
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.813222109295803e-07,apd_structure_20260818_00055,-6.317564097056095,-6.2925409777200265
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.443133820056646e-07,apd_structure_20260818_00055,-6.264150988373032,-6.221348134961927
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.253684756611599e-07,apd_structure_20260818_00055,-6.203864014988626,-6.1450500707177795
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.337922530625187e-07,apd_structure_20260818_00055,-6.134426877575928,-6.06347465658071
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.863673044112723e-07,apd_structure_20260818_00055,-6.052386272218143,-5.976449764143845
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1163163731643477e-06,apd_structure_20260818_00055,-5.952212705355749,-5.883803265000308
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5006263403468167e-06,apd_structure_20260818_00055,-5.823727434690548,-5.785363030743225
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.268870823707421e-06,apd_structure_20260818_00055,-5.644190229610017,-5.680956932965724
APD_I_net,49,poly3_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.544524800891901e-06,apd_structure_20260818_00055,-5.342511522153778,-5.570412843260929
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1341814522014271e-10,apd_structure_20260818_00067,-9.945317459212282,-9.367243273030834
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6898015158251954e-10,apd_structure_20260818_00067,-9.57027976600585,-9.221569892310047
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.667066905455564e-10,apd_structure_20260818_00067,-9.246641660042703,-9.082945510478451
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0545300438373052e-09,apd_structure_20260818_00067,-8.976941042584631,-8.951197999129166
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7482913685396195e-09,apd_structure_20260818_00067,-8.757386186573541,-8.82615522985532
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6282901153239326e-09,apd_structure_20260818_00067,-8.580326698271222,-8.70764507425004
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.65216580781257e-09,apd_structure_20260818_00067,-8.437449513781928,-8.59549540390645
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.771716409538616e-09,apd_structure_20260818_00067,-8.321325375025223,-8.489534090417676
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.942587339609954e-09,apd_structure_20260818_00067,-8.226024426624281,-8.389589005376843
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.271378111583177e-09,apd_structure_20260818_00067,-8.138383271460585,-8.295488020377077
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,8.982359540780947e-09,apd_structure_20260818_00067,-8.046609565232771,-8.207059007011505
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1105408613307232e-08,apd_structure_20260818_00067,-7.954465457355056,-8.124129836873252
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3629891283876057e-08,apd_structure_20260818_00067,-7.8655076082152915,-8.046528381555444
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7394159907427162e-08,apd_structure_20260818_00067,-7.75959654170105,-7.974082512651203
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.86440927225683e-08,apd_structure_20260818_00067,-7.729458745859618,-7.90662010175366
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.9282939656747378e-08,apd_structure_20260818_00067,-7.714826757809466,-7.843969020455939
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.986006740749343e-08,apd_structure_20260818_00067,-7.702019281789643,-7.785957140351164
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.0454397649260425e-08,apd_structure_20260818_00067,-7.68921330528583,-7.732412333032462
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.104479523558184e-08,apd_structure_20260818_00067,-7.676855295551004,-7.6831624700929595
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.1639539860419647e-08,apd_structure_20260818_00067,-7.664751978232995,-7.63803542312578
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.2237936484412703e-08,apd_structure_20260818_00067,-7.652905514527513,-7.596859063724051
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.283228959982707e-08,apd_structure_20260818_00067,-7.641450535697139,-7.559461263480897
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.340863915682921e-08,apd_structure_20260818_00067,-7.630623832944057,-7.525669893989445
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.3961284542320613e-08,apd_structure_20260818_00067,-7.620489903532814,-7.495312826842819
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.4554418733534576e-08,apd_structure_20260818_00067,-7.609870342281976,-7.468217933634147
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.52127801184942e-08,apd_structure_20260818_00067,-7.598379263663045,-7.444213085956552
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.5932116306747523e-08,apd_structure_20260818_00067,-7.586162039233819,-7.423126155403161
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.6780672357426124e-08,apd_structure_20260818_00067,-7.572178523759614,-7.4047850135671
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.7952090248871243e-08,apd_structure_20260818_00067,-7.553585710152948,-7.389017532041494
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.95652897850864e-08,apd_structure_20260818_00067,-7.529217859893451,-7.3756515824194695
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.1393006294430675e-08,apd_structure_20260818_00067,-7.503167092883418,-7.364515036294151
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.28141795089728e-08,apd_structure_20260818_00067,-7.483938450440441,-7.355435765258665
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.363662480874084e-08,apd_structure_20260818_00067,-7.473187588988255,-7.348241640906138
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4254610826922816e-08,apd_structure_20260818_00067,-7.465280962217872,-7.342760534829694
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.4905067167390074e-08,apd_structure_20260818_00067,-7.457111521949272,-7.338820318622458
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.5559999835867265e-08,apd_structure_20260818_00067,-7.449038249706378,-7.336248863877559
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.6170712588573126e-08,apd_structure_20260818_00067,-7.441642935246212,-7.33487404218812
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.673290389745384e-08,apd_structure_20260818_00067,-7.43494473741051,-7.3345237251472675
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.731478212873823e-08,apd_structure_20260818_00067,-7.428119089768173,-7.335025784348127
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.8019328123448e-08,apd_structure_20260818_00067,-7.4199955622432565,-7.336208091383824
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.88668070475693e-08,apd_structure_20260818_00067,-7.410421135689258,-7.337898517847485
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.9811297542079504e-08,apd_structure_20260818_00067,-7.399993667525625,-7.339924935332235
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.078211152861509e-08,apd_structure_20260818_00067,-7.389530292008452,-7.342115215431199
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.1745989027812296e-08,apd_structure_20260818_00067,-7.379385245372447,-7.344297229737504
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.270486521963059e-08,apd_structure_20260818_00067,-7.369522644467381,-7.346298849844275
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.3653709828997874e-08,apd_structure_20260818_00067,-7.359978842684643,-7.347947947344639
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.461690409845597e-08,apd_structure_20260818_00067,-7.350500568063915,-7.349072393831719
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.568012983383039e-08,apd_structure_20260818_00067,-7.340272670391894,-7.3495000608986425
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.689949857744867e-08,apd_structure_20260818_00067,-7.328831800487715,-7.349058820138535
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.827588611611515e-08,apd_structure_20260818_00067,-7.316269745890209,-7.347576543144523
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.978219460526896e-08,apd_structure_20260818_00067,-7.302925961806382,-7.34488110150973
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.137498176233168e-08,apd_structure_20260818_00067,-7.289248319286583,-7.340800366827284
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.303371870410252e-08,apd_structure_20260818_00067,-7.2754479192505075,-7.335162210690308
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.477112621184247e-08,apd_structure_20260818_00067,-7.261448328953266,-7.327794504691931
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.6601669001580123e-08,apd_structure_20260818_00067,-7.247170762672332,-7.318525120425276
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.8535527582990484e-08,apd_structure_20260818_00067,-7.2325804629789054,-7.30718192948347
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.062064563844214e-08,apd_structure_20260818_00067,-7.217379442502881,-7.293592803459638
APD_I_net,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.294666419766599e-08,apd_structure_20260818_00067,-7.2010272799950785,-7.277585613946906
