task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.7659866361014e-08,apd_structure_20260818_00078,-7.32184717975615,-7.348734378814697
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.909027751031318e-08,apd_structure_20260818_00078,-7.309004512800171,-7.339149475097656
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.0592017279374034e-08,apd_structure_20260818_00078,-7.295918003417407,-7.327934741973877
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.204703685164058e-08,apd_structure_20260818_00078,-7.283603990756966,-7.315227508544922
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.340631087984026e-08,apd_structure_20260818_00078,-7.272407420530453,-7.301155090332031
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.474412428982319e-08,apd_structure_20260818_00078,-7.261662486998245,-7.285838603973389
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.618302751730848e-08,apd_structure_20260818_00078,-7.250394861812364,-7.269325256347656
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.7792595722216144e-08,apd_structure_20260818_00078,-7.238127799001026,-7.2515740394592285
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.9598349484643934e-08,apd_structure_20260818_00078,-7.224765767434881,-7.232504844665527
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.167237841560486e-08,apd_structure_20260818_00078,-7.2099093025408605,-7.21212911605835
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.409747002355342e-08,apd_structure_20260818_00078,-7.1931591120801555,-7.19072151184082
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.689674254470412e-08,apd_structure_20260818_00078,-7.174595029157482,-7.168886661529541
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.007484177902708e-08,apd_structure_20260818_00078,-7.154437874153806,-7.147228240966797
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.368094770156997e-08,apd_structure_20260818_00078,-7.132644796778154,-7.126029968261719
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.782270942222567e-08,apd_structure_20260818_00078,-7.108893653169411,-7.104942321777344
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.26328890536743e-08,apd_structure_20260818_00078,-7.082847062950506,-7.0834503173828125
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.824832546441196e-08,apd_structure_20260818_00078,-7.054293526715951,-7.06126594543457
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.481928212922725e-08,apd_structure_20260818_00078,-7.023103337020601,-7.038111209869385
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0247005275079124e-07,apd_structure_20260818_00078,-6.9894030402219745,-7.013699531555176
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1128750932337337e-07,apd_structure_20260818_00078,-6.953553577231756,-6.987258434295654
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.214995475848973e-07,apd_structure_20260818_00078,-6.915425339199401,-6.957444190979004
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.336867685374342e-07,apd_structure_20260818_00078,-6.873911574305248,-6.922821521759033
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.487534506020244e-07,apd_structure_20260818_00078,-6.827532951246221,-6.881164073944092
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.678566660343266e-07,apd_structure_20260818_00078,-6.775061407085382,-6.828800201416016
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9255125478133417e-07,apd_structure_20260818_00078,-6.7154536469044865,-6.762304782867432
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.252208284598973e-07,apd_structure_20260818_00078,-6.64739144833706,-6.681192874908447
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.702066714525216e-07,apd_structure_20260818_00078,-6.568303932370807,-6.588273048400879
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.364619938735163e-07,apd_structure_20260818_00078,-6.473063985773468,-6.489315032958984
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.441212998132791e-07,apd_structure_20260818_00078,-6.352498397802349,-6.3904805183410645
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.481090778585555e-07,apd_structure_20260818_00078,-6.188351895479008,-6.297981262207031
APD_I_net,48,dkan,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1728946263427654e-06,apd_structure_20260818_00078,-5.930741003445862,-6.217473030090332
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.663055419921875
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7329967154198166e-10,apd_structure_20260818_00076,-9.56336089025242,-9.520794868469238
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.71454801863339e-10,apd_structure_20260818_00076,-9.243018113610947,-9.320116996765137
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.058176781733766e-09,apd_structure_20260818_00076,-8.975441771886867,-9.081689834594727
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.753627467708567e-09,apd_structure_20260818_00076,-8.756062660629098,-8.842918395996094
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.647073663142058e-09,apd_structure_20260818_00076,-8.577233972921931,-8.644556045532227
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.707702873478879e-09,apd_structure_20260818_00076,-8.4308950764636,-8.501703262329102
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.896880463828424e-09,apd_structure_20260818_00076,-8.31008049727509,-8.386240005493164
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.179690218298892e-09,apd_structure_20260818_00076,-8.209033295114326,-8.278942108154297
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.675508518889984e-09,apd_structure_20260818_00076,-8.114892841957367,-8.174373626708984
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.685138840706188e-09,apd_structure_20260818_00076,-8.013894149098679,-8.071147918701172
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2178531746876882e-08,apd_structure_20260818_00076,-7.91440506742284,-7.974386692047119
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5333798506306607e-08,apd_structure_20260818_00076,-7.814350247886496,-7.888991355895996
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8765589981001123e-08,apd_structure_20260818_00076,-7.726637777029456,-7.817892074584961
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0256396982459937e-08,apd_structure_20260818_00076,-7.69343780032771,-7.760972023010254
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.1298408926503323e-08,apd_structure_20260818_00076,-7.671652838826485,-7.715661525726318
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.213726738573196e-08,apd_structure_20260818_00076,-7.654875989263135,-7.678962707519531
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.28733010014358e-08,apd_structure_20260818_00076,-7.640671154883563,-7.6489033699035645
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3559914590837052e-08,apd_structure_20260818_00076,-7.627826288282025,-7.624484539031982
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.419334445087288e-08,apd_structure_20260818_00076,-7.616304091284238,-7.605198383331299
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.478354474165389e-08,apd_structure_20260818_00076,-7.605836577231879,-7.590315341949463
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.532662358390522e-08,apd_structure_20260818_00076,-7.596422704272538,-7.579103946685791
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.58487909279703e-08,apd_structure_20260818_00076,-7.587559766132557,-7.570864677429199
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6359813949132604e-08,apd_structure_20260818_00076,-7.579057659372042,-7.564889430999756
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6879007478519955e-08,apd_structure_20260818_00076,-7.570586771874171,-7.560448169708252
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7427730719342293e-08,apd_structure_20260818_00076,-7.561810123012912,-7.556804656982422
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8078917088726767e-08,apd_structure_20260818_00076,-7.5516196455258235,-7.553229331970215
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8894841849951363e-08,apd_structure_20260818_00076,-7.539179678213739,-7.549013137817383
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.997069071071686e-08,apd_structure_20260818_00076,-7.523303248098856,-7.5434722900390625
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.132096338739788e-08,apd_structure_20260818_00076,-7.504164888140398,-7.536089897155762
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.26508815684507e-08,apd_structure_20260818_00076,-7.486105088350778,-7.5269856452941895
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.3586799836259694e-08,apd_structure_20260818_00076,-7.473831373939297,-7.516445636749268
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4191842495117216e-08,apd_structure_20260818_00076,-7.466077495754965,-7.504742622375488
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4739388307813264e-08,apd_structure_20260818_00076,-7.459177832891803,-7.4921369552612305
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.531280195019531e-08,apd_structure_20260818_00076,-7.452067821286242,-7.478883743286133
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.586077438372403e-08,apd_structure_20260818_00076,-7.445380336442909,-7.465235710144043
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.641617268525645e-08,apd_structure_20260818_00076,-7.438705700194522,-7.451451301574707
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.70365580870382e-08,apd_structure_20260818_00076,-7.4313693803395235,-7.437815189361572
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.7725061520128514e-08,apd_structure_20260818_00076,-7.423370043326248,-7.424620628356934
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.8475387774983424e-08,apd_structure_20260818_00076,-7.414816994428599,-7.412166595458984
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.9294394333800366e-08,apd_structure_20260818_00076,-7.405669400859713,-7.400757312774658
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.0179622458461385e-08,apd_structure_20260818_00076,-7.395994148348776,-7.390702247619629
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.107532672575279e-08,apd_structure_20260818_00076,-7.386418973367588,-7.382204532623291
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.193674891064619e-08,apd_structure_20260818_00076,-7.377405240654035,-7.374998092651367
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.283155648108091e-08,apd_structure_20260818_00076,-7.368236143234478,-7.3686933517456055
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.3822712640770964e-08,apd_structure_20260818_00076,-7.358300742967565,-7.362884521484375
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.491151533836108e-08,apd_structure_20260818_00076,-7.347642291363784,-7.3571577072143555
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.608382501988833e-08,apd_structure_20260818_00076,-7.336451481058619,-7.351085186004639
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7333413842714363e-08,apd_structure_20260818_00076,-7.324832171644701,-7.344220161437988
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.866309839801321e-08,apd_structure_20260818_00076,-7.312800242829759,-7.3360819816589355
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.0073679018689976e-08,apd_structure_20260818_00076,-7.300390498898307,-7.326233386993408
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.154899800844858e-08,apd_structure_20260818_00076,-7.287779771963994,-7.314581871032715
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.308870624668696e-08,apd_structure_20260818_00076,-7.2749978581354116,-7.301153659820557
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.4751563737849496e-08,apd_structure_20260818_00076,-7.2616034725970495,-7.286060333251953
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.659171838172269e-08,apd_structure_20260818_00076,-7.247247118710553,-7.269470691680908
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.8618387369007776e-08,apd_structure_20260818_00076,-7.231966133464537,-7.251601696014404
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.083600682908793e-08,apd_structure_20260818_00076,-7.215839300026773,-7.23270845413208
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.326747441307284e-08,apd_structure_20260818_00076,-7.198819501882852,-7.213070392608643
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.595145691381074e-08,apd_structure_20260818_00076,-7.180775606142789,-7.192975044250488
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.89282337681919e-08,apd_structure_20260818_00076,-7.1616028498179505,-7.172699451446533
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.222330790473439e-08,apd_structure_20260818_00076,-7.141322624301974,-7.152392387390137
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.583850198756393e-08,apd_structure_20260818_00076,-7.120110254058177,-7.131795406341553
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.98030722198286e-08,apd_structure_20260818_00076,-7.097980389069875,-7.110499858856201
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.42363339199038e-08,apd_structure_20260818_00076,-7.074500542499231,-7.087986469268799
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.929025446884697e-08,apd_structure_20260818_00076,-7.049195939335055,-7.063832759857178
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.509476585254128e-08,apd_structure_20260818_00076,-7.021843386573802,-7.037858486175537
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.017868328244854e-07,apd_structure_20260818_00076,-6.992308398831493,-7.010183334350586
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0954882992701497e-07,apd_structure_20260818_00076,-6.960392256706239,-6.980967998504639
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1863743556264629e-07,apd_structure_20260818_00076,-6.925778249479917,-6.9500041007995605
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2941582234804638e-07,apd_structure_20260818_00076,-6.888012623679895,-6.916014671325684
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.423961197092779e-07,apd_structure_20260818_00076,-6.846501845051756,-6.876582145690918
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5829865506396753e-07,apd_structure_20260818_00076,-6.800522774972001,-6.828413963317871
APD_I_net,48,dkan,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.7816641107571897e-07,apd_structure_20260818_00076,-6.7491741681972295,-6.767227649688721
