task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-0.5999999999999996,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9449253390228404e-14,capacitance_sample_132,2.9449253390228404e-14,2.944725e-14
Capacitance,49,bkan,-0.5999999999999996,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9446926346289163e-14,capacitance_sample_132,2.9446926346289163e-14,2.94451e-14
Capacitance,49,bkan,-0.5999999999999996,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.944324067801021e-14,capacitance_sample_132,2.944324067801021e-14,2.9441524e-14
Capacitance,49,bkan,-0.5999999999999996,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.943740534874176e-14,capacitance_sample_132,2.943740534874176e-14,2.9435862e-14
Capacitance,49,bkan,-0.5999999999999996,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9428171933166784e-14,capacitance_sample_132,2.9428171933166784e-14,2.942708e-14
Capacitance,49,bkan,-0.5999999999999996,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9413574778058084e-14,capacitance_sample_132,2.9413574778058084e-14,2.9412596e-14
Capacitance,49,bkan,-0.5999999999999996,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9390530415561715e-14,capacitance_sample_132,2.9390530415561715e-14,2.9389235e-14
Capacitance,49,bkan,-0.5999999999999996,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.935423033868466e-14,capacitance_sample_132,2.935423033868466e-14,2.9352707e-14
Capacitance,49,bkan,-0.5999999999999996,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9297245862564006e-14,capacitance_sample_132,2.9297245862564006e-14,2.9294895e-14
Capacitance,49,bkan,-0.5999999999999996,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9208269004982987e-14,capacitance_sample_132,2.9208269004982987e-14,2.920545e-14
Capacitance,49,bkan,-0.5999999999999996,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9070481924008225e-14,capacitance_sample_132,2.9070481924008225e-14,2.9069547e-14
Capacitance,49,bkan,-0.5999999999999996,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8859762122042886e-14,capacitance_sample_132,2.8859762122042886e-14,2.885252e-14
Capacitance,49,bkan,-0.5999999999999996,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.854339675784062e-14,capacitance_sample_132,2.854339675784062e-14,2.8504143e-14
Capacitance,49,bkan,-0.5999999999999996,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8080680346559684e-14,capacitance_sample_132,2.8080680346559684e-14,2.7997698e-14
Capacitance,49,bkan,-0.5999999999999996,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7427172261132287e-14,capacitance_sample_132,2.7427172261132287e-14,2.7419302e-14
Capacitance,49,bkan,-0.5999999999999996,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7419300518106025e-14,capacitance_sample_132,2.7419300518106025e-14,2.7413318e-14
Capacitance,49,bkan,-0.3999999999999999,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085187031189338e-14,capacitance_sample_132,3.085187031189338e-14,3.0850485e-14
Capacitance,49,bkan,-0.3999999999999999,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851828409608346e-14,capacitance_sample_132,3.0851828409608346e-14,3.085027e-14
Capacitance,49,bkan,-0.3999999999999999,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851762002406115e-14,capacitance_sample_132,3.0851762002406115e-14,3.085036e-14
Capacitance,49,bkan,-0.3999999999999999,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085165675219517e-14,capacitance_sample_132,3.085165675219517e-14,3.085045e-14
Capacitance,49,bkan,-0.3999999999999999,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851489948403346e-14,capacitance_sample_132,3.0851489948403346e-14,3.085038e-14
Capacitance,49,bkan,-0.3999999999999999,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851225594447697e-14,capacitance_sample_132,3.0851225594447697e-14,3.085011e-14
Capacitance,49,bkan,-0.3999999999999999,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0850806651022737e-14,capacitance_sample_132,3.0850806651022737e-14,3.0849628e-14
Capacitance,49,bkan,-0.3999999999999999,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085014274355246e-14,capacitance_sample_132,3.085014274355246e-14,3.0848964e-14
Capacitance,49,bkan,-0.3999999999999999,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0849090709696374e-14,capacitance_sample_132,3.0849090709696374e-14,3.0847957e-14
Capacitance,49,bkan,-0.3999999999999999,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0847423814031134e-14,capacitance_sample_132,3.0847423814031134e-14,3.0846433e-14
Capacitance,49,bkan,-0.3999999999999999,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0844783120976504e-14,capacitance_sample_132,3.0844783120976504e-14,3.084419e-14
Capacitance,49,bkan,-0.3999999999999999,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.084060078484061e-14,capacitance_sample_132,3.084060078484061e-14,3.084047e-14
Capacitance,49,bkan,-0.3999999999999999,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0833979341951547e-14,capacitance_sample_132,3.0833979341951547e-14,3.0834446e-14
Capacitance,49,bkan,-0.3999999999999999,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.082350258231205e-14,capacitance_sample_132,3.082350258231205e-14,3.0824955e-14
Capacitance,49,bkan,-0.3999999999999999,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.080694108480693e-14,capacitance_sample_132,3.080694108480693e-14,3.0809444e-14
Capacitance,49,bkan,-0.3999999999999999,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.078079861302236e-14,capacitance_sample_132,3.078079861302236e-14,3.078471e-14
Capacitance,49,bkan,-0.3999999999999999,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.073962545008399e-14,capacitance_sample_132,3.073962545008399e-14,3.074632e-14
Capacitance,49,bkan,-0.3999999999999999,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0675008451999695e-14,capacitance_sample_132,3.0675008451999695e-14,3.068554e-14
Capacitance,49,bkan,-0.3999999999999999,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0574156064637034e-14,capacitance_sample_132,3.0574156064637034e-14,3.0591147e-14
Capacitance,49,bkan,-0.3999999999999999,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0418079575974645e-14,capacitance_sample_132,3.0418079575974645e-14,3.0446894e-14
Capacitance,49,bkan,-0.3999999999999999,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0179624713240537e-14,capacitance_sample_132,3.0179624713240537e-14,3.0213757e-14
Capacitance,49,bkan,-0.3999999999999999,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.982214840115939e-14,capacitance_sample_132,2.982214840115939e-14,2.982708e-14
Capacitance,49,bkan,-0.3999999999999999,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9300432794699565e-14,capacitance_sample_132,2.9300432794699565e-14,2.923719e-14
Capacitance,49,bkan,-0.3999999999999999,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.856584554087518e-14,capacitance_sample_132,2.856584554087518e-14,2.853547e-14
Capacitance,49,bkan,-0.3999999999999999,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8557013004702124e-14,capacitance_sample_132,2.8557013004702124e-14,2.8528148e-14
Capacitance,49,bkan,-0.1999999999999997,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076577302284854e-14,capacitance_sample_132,3.3076577302284854e-14,3.3073523e-14
Capacitance,49,bkan,-0.1999999999999997,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307652661546403e-14,capacitance_sample_132,3.307652661546403e-14,3.307326e-14
Capacitance,49,bkan,-0.1999999999999997,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307644628342816e-14,capacitance_sample_132,3.307644628342816e-14,3.307329e-14
Capacitance,49,bkan,-0.1999999999999997,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076318969360525e-14,capacitance_sample_132,3.3076318969360525e-14,3.307341e-14
Capacitance,49,bkan,-0.1999999999999997,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3076117196237204e-14,capacitance_sample_132,3.3076117196237204e-14,3.307341e-14
Capacitance,49,bkan,-0.1999999999999997,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.30757974218203e-14,capacitance_sample_132,3.30757974218203e-14,3.3073177e-14
Capacitance,49,bkan,-0.1999999999999997,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307529065392641e-14,capacitance_sample_132,3.307529065392641e-14,3.3072703e-14
Capacitance,49,bkan,-0.1999999999999997,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3074487578630406e-14,capacitance_sample_132,3.3074487578630406e-14,3.30719e-14
Capacitance,49,bkan,-0.1999999999999997,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3073215031739806e-14,capacitance_sample_132,3.3073215031739806e-14,3.30707e-14
Capacitance,49,bkan,-0.1999999999999997,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.307119878786768e-14,capacitance_sample_132,3.307119878786768e-14,3.3069098e-14
Capacitance,49,bkan,-0.1999999999999997,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3068004761392994e-14,capacitance_sample_132,3.3068004761392994e-14,3.3066923e-14
Capacitance,49,bkan,-0.1999999999999997,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3062946297675274e-14,capacitance_sample_132,3.3062946297675274e-14,3.3063026e-14
Capacitance,49,bkan,-0.1999999999999997,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3054938335681655e-14,capacitance_sample_132,3.3054938335681655e-14,3.3056298e-14
Capacitance,49,bkan,-0.1999999999999997,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3042269026628226e-14,capacitance_sample_132,3.3042269026628226e-14,3.3045378e-14
Capacitance,49,bkan,-0.1999999999999997,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3022244431097466e-14,capacitance_sample_132,3.3022244431097466e-14,3.3027444e-14
Capacitance,49,bkan,-0.1999999999999997,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2990641911182206e-14,capacitance_sample_132,3.2990641911182206e-14,3.2999255e-14
Capacitance,49,bkan,-0.1999999999999997,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2940884538011564e-14,capacitance_sample_132,3.2940884538011564e-14,3.295604e-14
Capacitance,49,bkan,-0.1999999999999997,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.286283147174874e-14,capacitance_sample_132,3.286283147174874e-14,3.2887338e-14
Capacitance,49,bkan,-0.1999999999999997,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2741094644514543e-14,capacitance_sample_132,3.2741094644514543e-14,3.277989e-14
Capacitance,49,bkan,-0.1999999999999997,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2552902903647815e-14,capacitance_sample_132,3.2552902903647815e-14,3.2614834e-14
Capacitance,49,bkan,-0.1999999999999997,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.22658586927414e-14,capacitance_sample_132,3.22658586927414e-14,3.2350157e-14
Capacitance,49,bkan,-0.1999999999999997,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1836608530482e-14,capacitance_sample_132,3.1836608530482e-14,3.192482e-14
Capacitance,49,bkan,-0.1999999999999997,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.121241263455101e-14,capacitance_sample_132,3.121241263455101e-14,3.128569e-14
Capacitance,49,bkan,-0.1999999999999997,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0338015822357496e-14,capacitance_sample_132,3.0338015822357496e-14,3.05227e-14
Capacitance,49,bkan,-0.1999999999999997,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.032753373159176e-14,capacitance_sample_132,3.032753373159176e-14,3.0514846e-14
Capacitance,49,bkan,0.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7848050171150166e-14,capacitance_sample_132,3.7848050171150166e-14,3.7893666e-14
Capacitance,49,bkan,0.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847969977164557e-14,capacitance_sample_132,3.7847969977164557e-14,3.7891196e-14
Capacitance,49,bkan,0.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847842895332826e-14,capacitance_sample_132,3.7847842895332826e-14,3.7891375e-14
Capacitance,49,bkan,0.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847641527573165e-14,capacitance_sample_132,3.7847641527573165e-14,3.7892337e-14
Capacitance,49,bkan,0.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7847322490135216e-14,capacitance_sample_132,3.7847322490135216e-14,3.7892717e-14
Capacitance,49,bkan,0.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784681711815959e-14,capacitance_sample_132,3.784681711815959e-14,3.7892022e-14
Capacitance,49,bkan,0.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7846016824506685e-14,capacitance_sample_132,3.7846016824506685e-14,3.789011e-14
Capacitance,49,bkan,0.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.784475008206852e-14,capacitance_sample_132,3.784475008206852e-14,3.788687e-14
Capacitance,49,bkan,0.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.78427464120981e-14,capacitance_sample_132,3.78427464120981e-14,3.7882325e-14
Capacitance,49,bkan,0.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7839580304358655e-14,capacitance_sample_132,3.7839580304358655e-14,3.787663e-14
Capacitance,49,bkan,0.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7834584386166285e-14,capacitance_sample_132,3.7834584386166285e-14,3.7869755e-14
Capacitance,49,bkan,0.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.782671547997305e-14,capacitance_sample_132,3.782671547997305e-14,3.7860275e-14
Capacitance,49,bkan,0.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.781434768196333e-14,capacitance_sample_132,3.781434768196333e-14,3.7846618e-14
Capacitance,49,bkan,0.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.779494994813066e-14,capacitance_sample_132,3.779494994813066e-14,3.7826337e-14
Capacitance,49,bkan,0.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.776457873130511e-14,capacitance_sample_132,3.776457873130511e-14,3.7792862e-14
Capacitance,49,bkan,0.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.771708280203842e-14,capacitance_sample_132,3.771708280203842e-14,3.7738564e-14
Capacitance,49,bkan,0.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7642892776907183e-14,capacitance_sample_132,3.7642892776907183e-14,3.765473e-14
Capacitance,49,bkan,0.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7527270270623736e-14,capacitance_sample_132,3.7527270270623736e-14,3.7527913e-14
Capacitance,49,bkan,0.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7347942238072186e-14,capacitance_sample_132,3.7347942238072186e-14,3.734258e-14
Capacitance,49,bkan,0.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7072227455836897e-14,capacitance_sample_132,3.7072227455836897e-14,3.7076706e-14
Capacitance,49,bkan,0.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6654271497125465e-14,capacitance_sample_132,3.6654271497125465e-14,3.6677648e-14
Capacitance,49,bkan,0.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6034059987243444e-14,capacitance_sample_132,3.6034059987243444e-14,3.6073768e-14
Capacitance,49,bkan,0.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.5141279885145284e-14,capacitance_sample_132,3.5141279885145284e-14,3.521135e-14
Capacitance,49,bkan,0.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3907354564702684e-14,capacitance_sample_132,3.3907354564702684e-14,3.4216767e-14
Capacitance,49,bkan,0.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3892676079574816e-14,capacitance_sample_132,3.3892676079574816e-14,3.420659e-14
Capacitance,49,bkan,-3.0,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350925779522652e-14,capacitance_sample_144,2.8350925779522652e-14,2.834541e-14
Capacitance,49,bkan,-3.0,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350895253027334e-14,capacitance_sample_144,2.8350895253027334e-14,2.834529e-14
Capacitance,49,bkan,-3.0,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350846874494413e-14,capacitance_sample_144,2.8350846874494413e-14,2.8345377e-14
Capacitance,49,bkan,-3.0,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.835077019461484e-14,capacitance_sample_144,2.835077019461484e-14,2.834542e-14
Capacitance,49,bkan,-3.0,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350648664989915e-14,capacitance_sample_144,2.8350648664989915e-14,2.8345188e-14
Capacitance,49,bkan,-3.0,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350456062755703e-14,capacitance_sample_144,2.8350456062755703e-14,2.8344807e-14
Capacitance,49,bkan,-3.0,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8350150821923582e-14,capacitance_sample_144,2.8350150821923582e-14,2.834441e-14
Capacitance,49,bkan,-3.0,-0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8349667078713532e-14,capacitance_sample_144,2.8349667078713532e-14,2.8344048e-14
Capacitance,49,bkan,-3.0,-0.19999999999999923,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8348900475525962e-14,capacitance_sample_144,2.8348900475525962e-14,2.8343447e-14
Capacitance,49,bkan,-3.0,-0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8347685691302784e-14,capacitance_sample_144,2.8347685691302784e-14,2.834231e-14
Capacitance,49,bkan,-3.0,0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.834576088166032e-14,capacitance_sample_144,2.834576088166032e-14,2.8340354e-14
Capacitance,49,bkan,-3.0,0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8342711495826247e-14,capacitance_sample_144,2.8342711495826247e-14,2.8337308e-14
Capacitance,49,bkan,-3.0,0.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.833788159564717e-14,capacitance_sample_144,2.833788159564717e-14,2.8332937e-14
Capacitance,49,bkan,-3.0,0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8330234258651732e-14,capacitance_sample_144,2.8330234258651732e-14,2.8326742e-14
Capacitance,49,bkan,-3.0,0.4000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8318132581590843e-14,capacitance_sample_144,2.8318132581590843e-14,2.831669e-14
Capacitance,49,bkan,-3.0,0.5,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8298998176680947e-14,capacitance_sample_144,2.8298998176680947e-14,2.8300147e-14
Capacitance,49,bkan,-3.0,0.5999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8268783635814576e-14,capacitance_sample_144,2.8268783635814576e-14,2.8273772e-14
Capacitance,49,bkan,-3.0,0.6999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8221170397419137e-14,capacitance_sample_144,2.8221170397419137e-14,2.8232338e-14
Capacitance,49,bkan,-3.0,0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8146380403030053e-14,capacitance_sample_144,2.8146380403030053e-14,2.8168936e-14
Capacitance,49,bkan,-3.0,0.9000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8029491002356257e-14,capacitance_sample_144,2.8029491002356257e-14,2.8072915e-14
Capacitance,49,bkan,-3.0,1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.7848222621299482e-14,capacitance_sample_144,2.7848222621299482e-14,2.7920061e-14
Capacitance,49,bkan,-3.0,1.0999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.7570440230455423e-14,capacitance_sample_144,2.7570440230455423e-14,2.7669776e-14
Capacitance,49,bkan,-3.0,1.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.7152237329381763e-14,capacitance_sample_144,2.7152237329381763e-14,2.727321e-14
Capacitance,49,bkan,-3.0,1.3000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.6538519558891926e-14,capacitance_sample_144,2.6538519558891926e-14,2.6754378e-14
Capacitance,49,bkan,-3.0,1.3010299956639813,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.653096953445485e-14,capacitance_sample_144,2.653096953445485e-14,2.6748747e-14
Capacitance,49,bkan,-2.8,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8365699847826776e-14,capacitance_sample_144,2.8365699847826776e-14,2.8361597e-14
Capacitance,49,bkan,-2.8,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8365670692792812e-14,capacitance_sample_144,2.8365670692792812e-14,2.8361489e-14
Capacitance,49,bkan,-2.8,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8365624505782693e-14,capacitance_sample_144,2.8365624505782693e-14,2.8361594e-14
Capacitance,49,bkan,-2.8,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8365551293195992e-14,capacitance_sample_144,2.8365551293195992e-14,2.8361645e-14
Capacitance,49,bkan,-2.8,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.836543526415813e-14,capacitance_sample_144,2.836543526415813e-14,2.8361411e-14
Capacitance,49,bkan,-2.8,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.836525137232168e-14,capacitance_sample_144,2.836525137232168e-14,2.8361028e-14
Capacitance,49,bkan,-2.8,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8364959938262217e-14,capacitance_sample_144,2.8364959938262217e-14,2.8360642e-14
