task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-2.2,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7356532860616933e-14,capacitance_sample_113,2.7356532860616933e-14,2.7359173510458403e-14
Capacitance,51,spline_ridge,-2.2,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.731231043962049e-14,capacitance_sample_113,2.731231043962049e-14,2.7302202160106243e-14
Capacitance,51,spline_ridge,-2.2,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7243013528644312e-14,capacitance_sample_113,2.7243013528644312e-14,2.7213436254657747e-14
Capacitance,51,spline_ridge,-2.2,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7135111528101625e-14,capacitance_sample_113,2.7135111528101625e-14,2.70830773358605e-14
Capacitance,51,spline_ridge,-2.2,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6968721307524614e-14,capacitance_sample_113,2.6968721307524614e-14,2.6883991292622802e-14
Capacitance,51,spline_ridge,-2.2,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6715845729646092e-14,capacitance_sample_113,2.6715845729646092e-14,2.6575406698950123e-14
Capacitance,51,spline_ridge,-2.2,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.63395652630516e-14,capacitance_sample_113,2.63395652630516e-14,2.611618402226304e-14
Capacitance,51,spline_ridge,-2.2,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.579580850782165e-14,capacitance_sample_113,2.579580850782165e-14,2.5465183729982022e-14
Capacitance,51,spline_ridge,-2.2,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5789174961154523e-14,capacitance_sample_113,2.5789174961154523e-14,2.5457337197024176e-14
Capacitance,51,spline_ridge,-2.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468435182822086e-14,capacitance_sample_113,2.7468435182822086e-14,2.7514446329345688e-14
Capacitance,51,spline_ridge,-2.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468407412478052e-14,capacitance_sample_113,2.7468407412478052e-14,2.7514822963246882e-14
Capacitance,51,spline_ridge,-2.0,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468363400897042e-14,capacitance_sample_113,2.7468363400897042e-14,2.7514711708408303e-14
Capacitance,51,spline_ridge,-2.0,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468293647679924e-14,capacitance_sample_113,2.7468293647679924e-14,2.7514336202101172e-14
Capacitance,51,spline_ridge,-2.0,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746818309879893e-14,capacitance_sample_113,2.746818309879893e-14,2.7513920081596656e-14
Capacitance,51,spline_ridge,-2.0,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746800789654192e-14,capacitance_sample_113,2.746800789654192e-14,2.7513681300721528e-14
Capacitance,51,spline_ridge,-2.0,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7467730234789347e-14,capacitance_sample_113,2.7467730234789347e-14,2.7513614156325212e-14
Capacitance,51,spline_ridge,-2.0,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7467290206598175e-14,capacitance_sample_113,2.7467290206598175e-14,2.751342082756024e-14
Capacitance,51,spline_ridge,-2.0,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7466592896935332e-14,capacitance_sample_113,2.7466592896935332e-14,2.7512783811176643e-14
Capacitance,51,spline_ridge,-2.0,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7465487960455447e-14,capacitance_sample_113,2.7465487960455447e-14,2.7511385603924404e-14
Capacitance,51,spline_ridge,-2.0,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7463737313195693e-14,capacitance_sample_113,2.7463737313195693e-14,2.7508881752345336e-14
Capacitance,51,spline_ridge,-2.0,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746096411692356e-14,capacitance_sample_113,2.746096411692356e-14,2.750472596793641e-14
Capacitance,51,spline_ridge,-2.0,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7456572355420034e-14,capacitance_sample_113,2.7456572355420034e-14,2.7498280449210118e-14
Capacitance,51,spline_ridge,-2.0,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7449620436839948e-14,capacitance_sample_113,2.7449620436839948e-14,2.7488906940030292e-14
Capacitance,51,spline_ridge,-2.0,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7438623481247905e-14,capacitance_sample_113,2.7438623481247905e-14,2.7475957428761328e-14
Capacitance,51,spline_ridge,-2.0,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7421246409858983e-14,capacitance_sample_113,2.7421246409858983e-14,2.7456543265419892e-14
Capacitance,51,spline_ridge,-2.0,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7393833383790175e-14,capacitance_sample_113,2.7393833383790175e-14,2.742268916243673e-14
Capacitance,51,spline_ridge,-2.0,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7350700991496892e-14,capacitance_sample_113,2.7350700991496892e-14,2.7365717812084572e-14
Capacitance,51,spline_ridge,-2.0,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7283111879941842e-14,capacitance_sample_113,2.7283111879941842e-14,2.727695190663608e-14
Capacitance,51,spline_ridge,-2.0,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.717786785305125e-14,capacitance_sample_113,2.717786785305125e-14,2.714659298783884e-14
Capacitance,51,spline_ridge,-2.0,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.701557283506088e-14,capacitance_sample_113,2.701557283506088e-14,2.6947506944601128e-14
Capacitance,51,spline_ridge,-2.0,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6768912060462212e-14,capacitance_sample_113,2.6768912060462212e-14,2.663892235092845e-14
Capacitance,51,spline_ridge,-2.0,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6401857431854055e-14,capacitance_sample_113,2.6401857431854055e-14,2.6179699674241365e-14
Capacitance,51,spline_ridge,-2.0,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5871380673997736e-14,capacitance_sample_113,2.5871380673997736e-14,2.5528699381960364e-14
Capacitance,51,spline_ridge,-2.0,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5864908714383808e-14,capacitance_sample_113,2.5864908714383808e-14,2.552085284900251e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.75192789987172e-14,capacitance_sample_113,2.75192789987172e-14,2.7572714374437432e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7519251705992993e-14,capacitance_sample_113,2.7519251705992993e-14,2.757309100833862e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7519208445788412e-14,capacitance_sample_113,2.7519208445788412e-14,2.7572979753500048e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7519139880428392e-14,capacitance_sample_113,2.7519139880428392e-14,2.757260424719292e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.751903121565189e-14,capacitance_sample_113,2.751903121565189e-14,2.7572188126688398e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.75188589994186e-14,capacitance_sample_113,2.75188589994186e-14,2.757194934581328e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.751858606975344e-14,capacitance_sample_113,2.751858606975344e-14,2.7571882201416963e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7518153541277488e-14,capacitance_sample_113,2.7518153541277488e-14,2.7571688872651983e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7517468119691452e-14,capacitance_sample_113,2.7517468119691452e-14,2.7571051856268384e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7516382024759492e-14,capacitance_sample_113,2.7516382024759492e-14,2.7569653649016142e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7514661240414087e-14,capacitance_sample_113,2.7514661240414087e-14,2.7567149797437084e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7511935374383935e-14,capacitance_sample_113,2.7511935374383935e-14,2.7562994013028163e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7507618620055524e-14,capacitance_sample_113,2.7507618620055524e-14,2.7556548494301863e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7500785536402722e-14,capacitance_sample_113,2.7500785536402722e-14,2.7547174985122043e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7489976746068283e-14,capacitance_sample_113,2.7489976746068283e-14,2.753422547385308e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7472897297195742e-14,capacitance_sample_113,2.7472897297195742e-14,2.751481131051163e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7445954189270294e-14,capacitance_sample_113,2.7445954189270294e-14,2.7480957207528483e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7403561690330343e-14,capacitance_sample_113,2.7403561690330343e-14,2.7423985857176323e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7337132663388046e-14,capacitance_sample_113,2.7337132663388046e-14,2.7335219951727824e-14
Capacitance,51,spline_ridge,-1.7999999999999998,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7233695994104352e-14,capacitance_sample_113,2.7233695994104352e-14,2.720486103293057e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7074189780829552e-14,capacitance_sample_113,2.7074189780829552e-14,2.700577498969288e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6831770826220803e-14,capacitance_sample_113,2.6831770826220803e-14,2.66971903960202e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6471034850062533e-14,capacitance_sample_113,2.6471034850062533e-14,2.6237967719333107e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5949700850687758e-14,capacitance_sample_113,2.5949700850687758e-14,2.5586967427052102e-14
Capacitance,51,spline_ridge,-1.7999999999999998,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.5943340494410263e-14,capacitance_sample_113,2.5943340494410263e-14,2.557912089409425e-14
Capacitance,51,spline_ridge,-1.6,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7596128800086863e-14,capacitance_sample_113,2.7596128800086863e-14,2.7620044238680348e-14
Capacitance,51,spline_ridge,-1.6,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.759610164297707e-14,capacitance_sample_113,2.759610164297707e-14,2.7620420872581542e-14
Capacitance,51,spline_ridge,-1.6,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.759605859470323e-14,capacitance_sample_113,2.759605859470323e-14,2.762030961774297e-14
Capacitance,51,spline_ridge,-1.6,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7595990373564583e-14,capacitance_sample_113,2.7595990373564583e-14,2.7619934111435832e-14
Capacitance,51,spline_ridge,-1.6,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7595882250561153e-14,capacitance_sample_113,2.7595882250561153e-14,2.7619517990931323e-14
Capacitance,51,spline_ridge,-1.6,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7595710893401983e-14,capacitance_sample_113,2.7595710893401983e-14,2.7619279210056188e-14
Capacitance,51,spline_ridge,-1.6,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.759543932419408e-14,capacitance_sample_113,2.759543932419408e-14,2.7619212065659875e-14
Capacitance,51,spline_ridge,-1.6,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7595008953871743e-14,capacitance_sample_113,2.7595008953871743e-14,2.76190187368949e-14
Capacitance,51,spline_ridge,-1.6,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7594326955381263e-14,capacitance_sample_113,2.7594326955381263e-14,2.7618381720511303e-14
Capacitance,51,spline_ridge,-1.6,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7593246289996712e-14,capacitance_sample_113,2.7593246289996712e-14,2.7616983513259064e-14
Capacitance,51,spline_ridge,-1.6,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7591534122491488e-14,capacitance_sample_113,2.7591534122491488e-14,2.761447966168e-14
Capacitance,51,spline_ridge,-1.6,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7588821938042363e-14,capacitance_sample_113,2.7588821938042363e-14,2.7610323877271078e-14
Capacitance,51,spline_ridge,-1.6,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7584526916134922e-14,capacitance_sample_113,2.7584526916134922e-14,2.760387835854477e-14
Capacitance,51,spline_ridge,-1.6,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7577728367218067e-14,capacitance_sample_113,2.7577728367218067e-14,2.7594504849364955e-14
Capacitance,51,spline_ridge,-1.6,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7566974445844662e-14,capacitance_sample_113,2.7566974445844662e-14,2.7581555338095988e-14
Capacitance,51,spline_ridge,-1.6,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.754998208814957e-14,capacitance_sample_113,2.754998208814957e-14,2.7562141174754552e-14
Capacitance,51,spline_ridge,-1.6,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.752317695866661e-14,capacitance_sample_113,2.752317695866661e-14,2.7528287071771395e-14
Capacitance,51,spline_ridge,-1.6,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7481002451526273e-14,capacitance_sample_113,2.7481002451526273e-14,2.7471315721419235e-14
Capacitance,51,spline_ridge,-1.6,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7414916519995694e-14,capacitance_sample_113,2.7414916519995694e-14,2.7382549815970742e-14
Capacitance,51,spline_ridge,-1.6,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.73120170187243e-14,capacitance_sample_113,2.73120170187243e-14,2.7252190897173496e-14
Capacitance,51,spline_ridge,-1.6,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7153345468361257e-14,capacitance_sample_113,2.7153345468361257e-14,2.7053104853935788e-14
Capacitance,51,spline_ridge,-1.6,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6912208992144333e-14,capacitance_sample_113,2.6912208992144333e-14,2.6744520260263112e-14
Capacitance,51,spline_ridge,-1.6,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6553411676661925e-14,capacitance_sample_113,2.6553411676661925e-14,2.6285297583576025e-14
Capacitance,51,spline_ridge,-1.6,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6034941671562023e-14,capacitance_sample_113,2.6034941671562023e-14,2.563429729129502e-14
Capacitance,51,spline_ridge,-1.6,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6028616700433883e-14,capacitance_sample_113,2.6028616700433883e-14,2.562645075833717e-14
Capacitance,51,spline_ridge,-1.4,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719294994756402e-14,capacitance_sample_113,2.7719294994756402e-14,2.7716020181800598e-14
Capacitance,51,spline_ridge,-1.4,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.771926758210373e-14,capacitance_sample_113,2.771926758210373e-14,2.77163968157018e-14
Capacitance,51,spline_ridge,-1.4,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719224135108468e-14,capacitance_sample_113,2.7719224135108468e-14,2.7716285560863216e-14
Capacitance,51,spline_ridge,-1.4,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719155276087785e-14,capacitance_sample_113,2.7719155276087785e-14,2.7715910054556082e-14
Capacitance,51,spline_ridge,-1.4,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.771904614279528e-14,capacitance_sample_113,2.771904614279528e-14,2.7715493934051567e-14
Capacitance,51,spline_ridge,-1.4,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.77188731849288e-14,capacitance_sample_113,2.77188731849288e-14,2.7715255153176438e-14
Capacitance,51,spline_ridge,-1.4,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7718599082992462e-14,capacitance_sample_113,2.7718599082992462e-14,2.7715188008780122e-14
Capacitance,51,spline_ridge,-1.4,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7718164698983224e-14,capacitance_sample_113,2.7718164698983224e-14,2.7714994680015152e-14
Capacitance,51,spline_ridge,-1.4,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7717476341359934e-14,capacitance_sample_113,2.7717476341359934e-14,2.7714357663631563e-14
Capacitance,51,spline_ridge,-1.4,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7716385607220556e-14,capacitance_sample_113,2.7716385607220556e-14,2.7712959456379314e-14
Capacitance,51,spline_ridge,-1.4,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7714657506000433e-14,capacitance_sample_113,2.7714657506000433e-14,2.7710455604800246e-14
Capacitance,51,spline_ridge,-1.4,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7711920122819592e-14,capacitance_sample_113,2.7711920122819592e-14,2.7706299820391332e-14
Capacitance,51,spline_ridge,-1.4,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.770758528230644e-14,capacitance_sample_113,2.770758528230644e-14,2.7699854301665032e-14
Capacitance,51,spline_ridge,-1.4,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7700723877208168e-14,capacitance_sample_113,2.7700723877208168e-14,2.7690480792485202e-14
Capacitance,51,spline_ridge,-1.4,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7689870842147523e-14,capacitance_sample_113,2.7689870842147523e-14,2.7677531281216242e-14
Capacitance,51,spline_ridge,-1.4,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7672722395021893e-14,capacitance_sample_113,2.7672722395021893e-14,2.76581171178748e-14
Capacitance,51,spline_ridge,-1.4,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7645671863444603e-14,capacitance_sample_113,2.7645671863444603e-14,2.7624263014891642e-14
Capacitance,51,spline_ridge,-1.4,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7603112608942598e-14,capacitance_sample_113,2.7603112608942598e-14,2.756729166453949e-14
Capacitance,51,spline_ridge,-1.4,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7536426327677732e-14,capacitance_sample_113,2.7536426327677732e-14,2.7478525759091e-14
Capacitance,51,spline_ridge,-1.4,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7432597373789278e-14,capacitance_sample_113,2.7432597373789278e-14,2.7348166840293747e-14
Capacitance,51,spline_ridge,-1.4,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.727250448674033e-14,capacitance_sample_113,2.727250448674033e-14,2.7149080797056042e-14
Capacitance,51,spline_ridge,-1.4,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7029234644013167e-14,capacitance_sample_113,2.7029234644013167e-14,2.6840496203383363e-14
Capacitance,51,spline_ridge,-1.4,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6667321172621615e-14,capacitance_sample_113,2.6667321172621615e-14,2.638127352669628e-14
Capacitance,51,spline_ridge,-1.4,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6144468806588055e-14,capacitance_sample_113,2.6144468806588055e-14,2.573027323441527e-14
Capacitance,51,spline_ridge,-1.4,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.613809124410333e-14,capacitance_sample_113,2.613809124410333e-14,2.5722426701457422e-14
Capacitance,51,spline_ridge,-1.2,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.792746599854709e-14,capacitance_sample_113,2.792746599854709e-14,2.7936545171946502e-14
Capacitance,51,spline_ridge,-1.2,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.792743803861044e-14,capacitance_sample_113,2.792743803861044e-14,2.793692180584769e-14
Capacitance,51,spline_ridge,-1.2,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.792739372493904e-14,capacitance_sample_113,2.792739372493904e-14,2.7936810551009124e-14
Capacitance,51,spline_ridge,-1.2,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7927323496419142e-14,capacitance_sample_113,2.7927323496419142e-14,2.7936435044701983e-14
Capacitance,51,spline_ridge,-1.2,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7927212194324857e-14,capacitance_sample_113,2.7927212194324857e-14,2.7936018924197468e-14
Capacitance,51,spline_ridge,-1.2,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7927035794171168e-14,capacitance_sample_113,2.7927035794171168e-14,2.7935780143322343e-14
Capacitance,51,spline_ridge,-1.2,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7926756239670623e-14,capacitance_sample_113,2.7926756239670623e-14,2.7935712998926027e-14
