task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.536949473873412e-08,apd_structure_20260818_00045,-7.020590518222868,-7.009170171440436
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.888838269412553e-08,apd_structure_20260818_00045,-7.00485472587688,-7.0014357304289
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0134508955636896e-07,apd_structure_20260818_00045,-6.994197289203202,-6.993787277287254
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.032655926608828e-07,apd_structure_20260818_00045,-6.986044358119048,-6.986111348402087
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0506200173140848e-07,apd_structure_20260818_00045,-6.978554328902954,-6.9783655717962585
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0688880238854629e-07,apd_structure_20260818_00045,-6.971067788856533,-6.970512326666352
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0879249806925356e-07,apd_structure_20260818_00045,-6.9634010509563655,-6.962513992208933
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.107977269003143e-07,apd_structure_20260818_00045,-6.955469149397993,-6.954332947620578
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.129139767107294e-07,apd_structure_20260818_00045,-6.947252296935521,-6.945931572097866
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1514564205650565e-07,apd_structure_20260818_00045,-6.938752494231466,-6.937272244837361
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.175013858100066e-07,apd_structure_20260818_00045,-6.929957011297865,-6.928317345035644
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1998883453308266e-07,apd_structure_20260818_00045,-6.920859165004689,-6.919029251889295
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.226220729482451e-07,apd_structure_20260818_00045,-6.911431346320231,-6.909370344594874
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2541417627415324e-07,apd_structure_20260818_00045,-6.901653369967316,-6.899303002348965
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.283613884915252e-07,apd_structure_20260818_00045,-6.891565593766109,-6.8887896043481405
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3144952806371401e-07,apd_structure_20260818_00045,-6.881240968779321,-6.877792529788977
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3468572590099776e-07,apd_structure_20260818_00045,-6.870678428708456,-6.866274157868041
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3809824194844177e-07,apd_structure_20260818_00045,-6.8598118501465715,-6.854196867781914
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.417226024149709e-07,apd_structure_20260818_00045,-6.848560881429994,-6.841525186238819
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.455998584453295e-07,apd_structure_20260818_00045,-6.836839047251293,-6.828255773084308
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4976498650843933e-07,apd_structure_20260818_00045,-6.824589708289156,-6.814410024316688
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5424938141811984e-07,apd_structure_20260818_00045,-6.811776568929961,-6.80000997223399
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5908087296969817e-07,apd_structure_20260818_00045,-6.798382034451945,-6.785077649134269
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6426492810337929e-07,apd_structure_20260818_00045,-6.784455152067582,-6.769635087315567
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6981287127914013e-07,apd_structure_20260818_00045,-6.770029394694829,-6.753704319075929
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7580339591580245e-07,apd_structure_20260818_00045,-6.754972740108381,-6.737307376713407
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.823231354312525e-07,apd_structure_20260818_00045,-6.739158219152919,-6.720466292526039
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8943110576540968e-07,apd_structure_20260818_00045,-6.722548705622734,-6.703203098811873
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.971933002220349e-07,apd_structure_20260818_00045,-6.705107844597793,-6.685539827868954
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.0569848265794049e-07,apd_structure_20260818_00045,-6.686768911881912,-6.667498511995332
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1507011453069242e-07,apd_structure_20260818_00045,-6.667419933620602,-6.649101183489044
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.254701659142637e-07,apd_structure_20260818_00045,-6.646910915586406,-6.630369874648144
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.370968793601497e-07,apd_structure_20260818_00045,-6.62507416211454,-6.611326617770674
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.501913783264224e-07,apd_structure_20260818_00045,-6.601727660309163,-6.591993445154676
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.650331893834149e-07,apd_structure_20260818_00045,-6.576699737144224,-6.572287486558627
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.8194932576063145e-07,apd_structure_20260818_00045,-6.549828939624262,-6.551350576409456
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.013531812716296e-07,apd_structure_20260818_00045,-6.520924219489179,-6.527977059471748
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.237931518009925e-07,apd_structure_20260818_00045,-6.489732340778726,-6.500959641407917
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.5000724023369855e-07,apd_structure_20260818_00045,-6.455922971761095,-6.469091027880365
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.809989323556535e-07,apd_structure_20260818_00045,-6.419076241313089,-6.4311639245515035
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.1815675779159043e-07,apd_structure_20260818_00045,-6.378660880230663,-6.385971037083738
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.634597326012149e-07,apd_structure_20260818_00045,-6.333987993275221,-6.3323050711394835
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.198382121117294e-07,apd_structure_20260818_00045,-6.28413179967281,-6.268958732381142
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.918213448555165e-07,apd_structure_20260818_00045,-6.227809375461633,-6.194724726471124
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.86799187306784e-07,apd_structure_20260818_00045,-6.163170227413841,-6.108395759071836
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.177252790883988e-07,apd_structure_20260818_00045,-6.0873925762984,-6.008764535845685
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0095833623691942e-06,apd_structure_20260818_00045,-5.995857815083686,-5.894623762455085
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.317646130358804e-06,apd_structure_20260818_00045,-5.880201209064791,-5.764766144562444
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.893764239928952e-06,apd_structure_20260818_00045,-5.722674088517017,-5.617984387830161
APD_I_net,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.3533587415581016e-06,apd_structure_20260818_00045,-5.474519983360587,-5.453071197920652
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.760891562533737e-11,apd_structure_20260818_00060,-10.110088384612014,-9.918177813399506
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.826658938731584e-10,apd_structure_20260818_00060,-9.738342533574707,-9.598425435235434
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.870597925657628e-10,apd_structure_20260818_00060,-9.412221940470637,-9.312996112103942
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.23061820928423e-10,apd_structure_20260818_00060,-9.140824569454722,-9.05975061511427
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.208903261902507e-09,apd_structure_20260818_00060,-8.91760845058906,-8.836549715375657
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8497439170975878e-09,apd_structure_20260818_00060,-8.732888392185922,-8.641254183997354
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.63725753073925e-09,apd_structure_20260818_00060,-8.578847458861116,-8.4717247920886
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.5569906731073714e-09,apd_structure_20260818_00060,-8.448917273589398,-8.325822310758639
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.5922960666868625e-09,apd_structure_20260818_00060,-8.337970120613678,-8.201407511116715
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.832997036613856e-09,apd_structure_20260818_00060,-8.234108244208176,-8.09634116427207
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.520760064498574e-09,apd_structure_20260818_00060,-8.123738266437991,-8.008484041333954
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,9.738278735741452e-09,apd_structure_20260818_00060,-8.011517798935538,-7.935696913411606
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.24417081229418e-08,apd_structure_20260818_00060,-7.905119991233394,-7.875840551614269
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6005281867378755e-08,apd_structure_20260818_00060,-7.7957366731368865,-7.826775727051189
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.7962440584297634e-08,apd_structure_20260818_00060,-7.745634655403541,-7.786363210831608
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.9442564377851505e-08,apd_structure_20260818_00060,-7.711246454342781,-7.752463774064767
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.0714036868743362e-08,apd_structure_20260818_00060,-7.683735255091457,-7.722940814034635
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.183769910686321e-08,apd_structure_20260818_00060,-7.660793122278375,-7.696214477065755
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.283419169327926e-08,apd_structure_20260818_00060,-7.641414357359443,-7.671947090125098
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.3705117277810723e-08,apd_structure_20260818_00060,-7.625157891727431,-7.649969055361703
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.446538875448691e-08,apd_structure_20260818_00060,-7.61144787891949,-7.6301107749245975
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5127511716472524e-08,apd_structure_20260818_00060,-7.599850515836787,-7.612202650962827
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5675725605755125e-08,apd_structure_20260818_00060,-7.590477274230289,-7.596075085625417
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.616189772333417e-08,apd_structure_20260818_00060,-7.58233075649151,-7.581558481061412
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.6663151834844253e-08,apd_structure_20260818_00060,-7.574088514202971,-7.568483239419839
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7219836473775388e-08,apd_structure_20260818_00060,-7.565114488197722,-7.556679762849736
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.789796280052204e-08,apd_structure_20260818_00060,-7.554427509156312,-7.54597845350014
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.874550852855052e-08,apd_structure_20260818_00060,-7.541430003970873,-7.536209713520087
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9868062508278915e-08,apd_structure_20260818_00060,-7.5247929484455565,-7.5272039450586075
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.1256327170023395e-08,apd_structure_20260818_00060,-7.50506205585954,-7.518791550264739
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2563971682295846e-08,apd_structure_20260818_00060,-7.487262631592642,-7.51080293128752
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.346867032421507e-08,apd_structure_20260818_00060,-7.475361541371745,-7.503068490275984
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.4044781819060026e-08,apd_structure_20260818_00060,-7.467949444716124,-7.495420037134338
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.459998963562315e-08,apd_structure_20260818_00060,-7.460924031299488,-7.4877441082491725
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.5272260620336176e-08,apd_structure_20260818_00060,-7.452566705246722,-7.479998331643342
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.593823630099359e-08,apd_structure_20260818_00060,-7.444443240069035,-7.472145086513436
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.650487293248312e-08,apd_structure_20260818_00060,-7.4376491589289175,-7.464146752056017
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.706317419029882e-08,apd_structure_20260818_00060,-7.431057389272412,-7.455965707467664
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.766891729920397e-08,apd_structure_20260818_00060,-7.4240168623488625,-7.44756433194495
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.834873077774071e-08,apd_structure_20260818_00060,-7.416249005257248,-7.438905004684445
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.913221996006039e-08,apd_structure_20260818_00060,-7.407465513994113,-7.42995010488273
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.001479124218162e-08,apd_structure_20260818_00060,-7.397779444485506,-7.420662011736379
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.092857454112336e-08,apd_structure_20260818_00060,-7.387973380683453,-7.411003104441958
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.179749306828392e-08,apd_structure_20260818_00060,-7.378849765575697,-7.400935762196051
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.2636369395492297e-08,apd_structure_20260818_00060,-7.3702197837805965,-7.390422364195226
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.350515334241159e-08,apd_structure_20260818_00060,-7.361459296249642,-7.37942528963606
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.441840494538944e-08,apd_structure_20260818_00060,-7.3524370409215685,-7.367906917715125
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.5382592292778373e-08,apd_structure_20260818_00060,-7.343110700467507,-7.355829627628998
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.6415159516671255e-08,apd_structure_20260818_00060,-7.333340152652421,-7.343157946085903
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.7532387786110135e-08,apd_structure_20260818_00060,-7.32301036840492,-7.329888532931394
APD_I_net,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.8760092197039184e-08,apd_structure_20260818_00060,-7.3119354818758975,-7.316042784163772
