task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.515928824111359e-07,apd_structure_20260818_00042,-6.124017341323248,-6.3055419921875
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.602199718918761e-07,apd_structure_20260818_00042,-6.251641412599519,-6.333957195281982
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.470569270264226e-07,apd_structure_20260818_00042,-6.3496371714557736,-6.362412452697754
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.729921204717433e-07,apd_structure_20260818_00042,-6.428300342646506,-6.390865325927734
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.211101616610633e-07,apd_structure_20260818_00042,-6.493345950791336,-6.41927433013916
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.829124738225962e-07,apd_structure_20260818_00042,-6.548347903752294,-6.447597026824951
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.53684382605388e-07,apd_structure_20260818_00042,-6.595706268123449,-6.475791931152344
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.3061861074821893e-07,apd_structure_20260818_00042,-6.637105648389459,-6.503818988800049
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.1194715943312385e-07,apd_structure_20260818_00042,-6.6737723995759985,-6.531639099121094
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.9649767468301134e-07,apd_structure_20260818_00042,-6.706642584618387,-6.559216022491455
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.834513851209753e-07,apd_structure_20260818_00042,-6.7364790048231304,-6.586514949798584
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.7221508396706926e-07,apd_structure_20260818_00042,-6.7639288122507395,-6.613504886627197
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.623759332220416e-07,apd_structure_20260818_00042,-6.789478339894168,-6.640158176422119
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.536995025458444e-07,apd_structure_20260818_00042,-6.813327538108221,-6.666449069976807
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.4606638076994848e-07,apd_structure_20260818_00042,-6.83544973154168,-6.692357063293457
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.393550034537221e-07,apd_structure_20260818_00042,-6.855877433600609,-6.717864036560059
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.3341102446563726e-07,apd_structure_20260818_00042,-6.8748082808635225,-6.742956638336182
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.280840482424422e-07,apd_structure_20260818_00042,-6.89250495449936,-6.767624378204346
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2325132917464117e-07,apd_structure_20260818_00042,-6.909208388479946,-6.7918596267700195
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1882226759146085e-07,apd_structure_20260818_00042,-6.925102163850751,-6.8156609535217285
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1472517821698009e-07,apd_structure_20260818_00042,-6.940341258988798,-6.839027404785156
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.108811543054581e-07,apd_structure_20260818_00042,-6.955142261575329,-6.86196231842041
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0720109823086925e-07,apd_structure_20260818_00042,-6.969800765453293,-6.8844733238220215
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0366012141408105e-07,apd_structure_20260818_00042,-6.984388286819712,-6.906569004058838
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.003588722441789e-07,apd_structure_20260818_00042,-6.998444227597382,-6.928261756896973
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.73946726019488e-08,apd_structure_20260818_00042,-7.011464797976137,-6.949566841125488
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.474603938044236e-08,apd_structure_20260818_00042,-7.023438935567489,-6.97050142288208
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.233531579723149e-08,apd_structure_20260818_00042,-7.034632161136562,-6.991085529327393
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.009564434210709e-08,apd_structure_20260818_00042,-7.0452962044028755,-7.011341571807861
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.798111903310499e-08,apd_structure_20260818_00042,-7.055610518526332,-7.031294345855713
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.59474535685944e-08,apd_structure_20260818_00042,-7.065766985963439,-7.050971031188965
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.392490830992618e-08,apd_structure_20260818_00042,-7.076109124557338,-7.070402145385742
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.184788636414068e-08,apd_structure_20260818_00042,-7.08699253130693,-7.089620113372803
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.97704672518357e-08,apd_structure_20260818_00042,-7.098157864081407,-7.10866117477417
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.784882564666587e-08,apd_structure_20260818_00042,-7.108747934399902,-7.127564907073975
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.614428780970123e-08,apd_structure_20260818_00042,-7.118362670998658,-7.146374225616455
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.46118604334014e-08,apd_structure_20260818_00042,-7.127192130820123,-7.165138244628906
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.319450611029643e-08,apd_structure_20260818_00042,-7.1355215153285485,-7.183909893035889
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.184058006346963e-08,apd_structure_20260818_00042,-7.143630169696167,-7.202749729156494
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.047177631743064e-08,apd_structure_20260818_00042,-7.151984781502085,-7.2217254638671875
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.897602214276438e-08,apd_structure_20260818_00042,-7.161301855072435,-7.240913391113281
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.734129640355534e-08,apd_structure_20260818_00042,-7.171718527159529,-7.260401725769043
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.571636434872811e-08,apd_structure_20260818_00042,-7.18232647121021,-7.2802910804748535
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.404388233511299e-08,apd_structure_20260818_00042,-7.193522349057383,-7.300698280334473
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.188619481443597e-08,apd_structure_20260818_00042,-7.2084062198746075,-7.321760177612305
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.849843309934351e-08,apd_structure_20260818_00042,-7.232855766489142,-7.343635082244873
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.3132370113207424e-08,apd_structure_20260818_00042,-7.274640810777084,-7.366511821746826
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.6052697648967833e-08,apd_structure_20260818_00042,-7.3367449248646075,-7.390613555908203
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.9133798384727566e-08,apd_structure_20260818_00042,-7.407447996784534,-7.416204452514648
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.4042248244444544e-08,apd_structure_20260818_00042,-7.46798176562877,-7.443601608276367
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.079873266496938e-08,apd_structure_20260818_00042,-7.511467153887039,-7.473184108734131
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.8602096723144612e-08,apd_structure_20260818_00042,-7.543602129041774,-7.505407333374023
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.6791174101661103e-08,apd_structure_20260818_00042,-7.5720082533683,-7.540817737579346
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.5353231478136496e-08,apd_structure_20260818_00042,-7.595966678394511,-7.580070972442627
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.4300565201796984e-08,apd_structure_20260818_00042,-7.614383625119096,-7.623952865600586
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.329791883699578e-08,apd_structure_20260818_00042,-7.632682872020187,-7.673398494720459
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.21146921474246e-08,apd_structure_20260818_00042,-7.6553191019468905,-7.72951602935791
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.0864502771029626e-08,apd_structure_20260818_00042,-7.680591960646553,-7.793600559234619
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.9547907080645697e-08,apd_structure_20260818_00042,-7.7088997340217436,-7.8671441078186035
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.8168455789912722e-08,apd_structure_20260818_00042,-7.740681983557088,-7.951827526092529
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.6683309876431787e-08,apd_structure_20260818_00042,-7.777717783526307,-8.049485206604004
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.4937634689484852e-08,apd_structure_20260818_00042,-7.82571816574887,-8.162028312683105
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2690920776846936e-08,apd_structure_20260818_00042,-7.896506866967817,-8.291316986083984
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.50037096003574e-09,apd_structure_20260818_00042,-8.022259436526822,-8.43896484375
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.791774288127949e-09,apd_structure_20260818_00042,-8.319503647156557,-8.606084823608398
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.263500770421387e-10,apd_structure_20260818_00042,-9.03322485803086,-8.792991638183594
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.108815356409192e-10,apd_structure_20260818_00042,-9.386283374799063,-8.998913764953613
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.383617933077309e-10,apd_structure_20260818_00042,-9.470618681958072,-9.221807479858398
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.8649061815615355e-10,apd_structure_20260818_00042,-9.542889595510644,-9.45832633972168
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.2886841292474576e-10,apd_structure_20260818_00042,-9.640414141965405,-9.704021453857422
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.6582204984018367e-10,apd_structure_20260818_00042,-9.78035772054565,-9.953763961791992
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0135557566383035e-10,apd_structure_20260818_00042,-9.994152355373249,-10.202274322509766
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.97079226219317e-11,apd_structure_20260818_00042,-10.303574386381896,-10.444672584533691
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.493219488604503e-11,apd_structure_20260818_00042,-10.603239487042226,-10.676902770996094
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.567811828181677e-11,apd_structure_20260818_00042,-10.804706063390334,-10.895968437194824
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0744792562319284e-11,apd_structure_20260818_00042,-10.968801964528954,-11.099985122680664
APD_I_dark,44,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.252818085010322e-12,apd_structure_20260818_00042,-11.203924206186665,-11.288068771362305
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.60552273414981e-06,apd_structure_20260818_00044,-5.443031761707638,-6.105682373046875
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.7128315662082535e-06,apd_structure_20260818_00044,-5.766285341916482,-6.132916450500488
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-6.160306930541992
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.316029329789842e-07,apd_structure_20260818_00044,-6.0800839876253905,-6.187821865081787
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.603472374537753e-07,apd_structure_20260818_00044,-6.180227634679534,-6.215429306030273
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.478160829191851e-07,apd_structure_20260818_00044,-6.261365221770768,-6.243094444274902
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.68528596412066e-07,apd_structure_20260818_00044,-6.329263897017499,-6.270781993865967
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.097524785152474e-07,apd_structure_20260818_00044,-6.387478410784334,-6.298456192016602
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.644347879496087e-07,apd_structure_20260818_00044,-6.438380173155037,-6.326080322265625
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.283839244177271e-07,apd_structure_20260818_00044,-6.483618111319824,-6.3536200523376465
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9897703579407204e-07,apd_structure_20260818_00044,-6.5243621682338455,-6.381038665771484
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.744926898201821e-07,apd_structure_20260818_00044,-6.56146921701728,-6.4083027839660645
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.537451144005308e-07,apd_structure_20260818_00044,-6.595602310888845,-6.435378551483154
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.358849210897311e-07,apd_structure_20260818_00044,-6.627299820440519,-6.462235450744629
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.20315635552409e-07,apd_structure_20260818_00044,-6.656954680365472,-6.488844394683838
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.06661071319456e-07,apd_structure_20260818_00044,-6.684741323582606,-6.515178680419922
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.946534142371631e-07,apd_structure_20260818_00044,-6.710737974317483,-6.541214466094971
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.840029173327038e-07,apd_structure_20260818_00044,-6.735175291276055,-6.566929817199707
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.744210551833295e-07,apd_structure_20260818_00044,-6.758401090515856,-6.592306613922119
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6570836718825469e-07,apd_structure_20260818_00044,-6.780655561997414,-6.617330551147461
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.577695379279423e-07,apd_structure_20260818_00044,-6.801976846417434,-6.641989231109619
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.505451599536518e-07,apd_structure_20260818_00044,-6.822333202550496,-6.666273593902588
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4394345798337814e-07,apd_structure_20260818_00044,-6.841808068377297,-6.690178871154785
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.378260853110949e-07,apd_structure_20260818_00044,-6.860668578984635,-6.713702201843262
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3204293611192486e-07,apd_structure_20260818_00044,-6.879284827245163,-6.736845016479492
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2654582387721394e-07,apd_structure_20260818_00044,-6.8977521823667125,-6.759610652923584
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2143148555359028e-07,apd_structure_20260818_00044,-6.9156686919321935,-6.782007217407227
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1676703150273288e-07,apd_structure_20260818_00044,-6.932679760456128,-6.804043769836426
APD_I_dark,44,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1249790806801417e-07,apd_structure_20260818_00044,-6.948855553312307,-6.825733184814453
