bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.1999999999999997,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.354296131496842e-17,3.3542954949365314e-17,-6.365603108703362e-24
-0.1999999999999997,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.344265077644534e-17,3.344264632232759e-17,-4.454117749832595e-24
-0.1999999999999997,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.334234023792226e-17,3.334233751513805e-17,-2.722784210760505e-24
-0.1999999999999997,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.324203631684408e-17,3.3242028978176245e-17,-7.338667836251646e-24
-0.1999999999999997,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.3141725778321e-17,3.3141720261062614e-17,-5.517258387280217e-24
-0.1999999999999997,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.304141523979792e-17,3.304141158898694e-17,-3.650810983359119e-24
-0.1999999999999997,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.294110800999729e-17,3.2941102871873305e-17,-5.1381239845998014e-24
-0.1999999999999997,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.284079747147421e-17,3.284079419979763e-17,-3.2716765806787037e-24
-0.1999999999999997,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.274049355039603e-17,3.274048552772195e-17,-8.022674077181827e-24
-0.1999999999999997,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.264018301187295e-17,3.2640176833127304e-17,-6.1787456445725885e-24
-0.1999999999999997,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.253987247334987e-17,3.253986816105163e-17,-4.312298240651491e-24
-0.1999999999999997,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.243956193482679e-17,3.243955948017948e-17,-2.454647307587972e-24
-0.1999999999999997,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.233925470502616e-17,3.2339250794381297e-17,-3.910644860496241e-24
-0.1999999999999997,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.223895078394798e-17,3.223894212230562e-17,-8.661642356999364e-24
-0.1999999999999997,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2138640245424897e-17,3.213863345022995e-17,-6.795194946915291e-24
-0.1999999999999997,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2038329706901816e-17,3.203832477815427e-17,-4.928747542994193e-24
-0.1999999999999997,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1938019168378735e-17,3.193801606104064e-17,-3.1073380940227647e-24
-0.1999999999999997,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1837708629855655e-17,3.1837707388964965e-17,-1.240890690101667e-24
-0.1999999999999997,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1737404708777475e-17,3.173739871688929e-17,-5.991888186604791e-24
-0.1999999999999997,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1637097478976844e-17,3.163709004481361e-17,-7.434163232895804e-24
-0.1999999999999997,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1536786940453764e-17,3.1536781417775896e-17,-5.522677867862061e-24
-0.1999999999999997,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1436476401930683e-17,3.143647261058635e-17,-3.7913443349529466e-24
-0.1999999999999997,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.13361658634076e-17,3.133616407362454e-17,-1.7897830600198658e-24
-0.1999999999999997,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1335136850725587e-17,3.1335130812824e-17,-6.037901586552693e-24
0.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.908147152904788e-17,3.908147593243652e-17,4.403388644163871e-24
0.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.897170135303964e-17,3.897170636200556e-17,5.0089659209775996e-24
0.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8861937794476304e-17,3.886193679157461e-17,-1.0029016964699171e-24
0.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8752167618468067e-17,3.8752167221143653e-17,-3.9732441349321247e-25
0.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.864239744245983e-17,3.864239774078861e-17,2.983287793828304e-25
0.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.853262726645159e-17,3.853262817035765e-17,9.039060561965593e-25
0.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8422857090443356e-17,3.842285869000261e-17,1.599559255235578e-24
0.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.831308691443512e-17,3.831308911957165e-17,2.2051365320493068e-24
0.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.820332004714933e-17,3.820331959417865e-17,-4.529706802364301e-25
0.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8093549871141095e-17,3.8093550046266675e-17,1.751255802151091e-25
0.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.798377969513286e-17,3.79837804983547e-17,8.032218406666483e-25
0.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.787400951912462e-17,3.787401095044272e-17,1.4313181011181876e-24
0.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7764239343116384e-17,3.7764241415549527e-17,2.072433142629767e-24
0.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.765446916710815e-17,3.765447187713774e-17,2.7100295933331247e-24
0.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.754469899109991e-17,3.7544702329225764e-17,3.338125853784664e-24
0.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7434932123814123e-17,3.7434932803832765e-17,6.80018641498927e-25
0.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7325161947805886e-17,3.732516325592079e-17,1.3081149019504663e-24
0.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.721539177179765e-17,3.721539368548983e-17,1.913692178764195e-24
0.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.710562159578941e-17,3.710562420513479e-17,2.6093453778032138e-24
0.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6995851419781175e-17,3.699585463470383e-17,3.2149226546169427e-24
0.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.688608124377294e-17,3.6886085154348786e-17,3.9105758474929855e-24
0.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.67763110677647e-17,3.677631558391783e-17,4.51615313046969e-24
0.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6666544200478915e-17,3.666654601348688e-17,1.813007963234284e-24
0.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.655677402447068e-17,3.6556776533131834e-17,2.508661156110327e-24
0.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6555642441392705e-17,3.65556459002691e-17,3.458876391953416e-24
-3.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.947982367632835e-17,2.9479822203514094e-17,-1.472814255492689e-24
-3.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9463541453150855e-17,2.946353893297255e-17,-2.5201783034594242e-24
-3.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.944725592125091e-17,2.9447255673690496e-17,-2.4756041555811943e-25
-3.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.943097038935097e-17,2.9430972403148954e-17,2.013797986687256e-24
-3.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9414691474895924e-17,2.941468915512639e-17,-2.3197695340167554e-24
-3.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.939840594299598e-17,2.939840588458484e-17,-5.841113793435578e-26
-3.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9382127028540936e-17,2.938212263656228e-17,-4.391978658638367e-24
-3.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.936584149664099e-17,2.936583937165048e-17,-2.124990513565027e-24
-3.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934955596474105e-17,2.934955611799818e-17,1.5325712949019408e-25
-3.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9333277050286004e-17,2.933327284745663e-17,-4.202829374851628e-24
-3.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.931699151838606e-17,2.9316989590989445e-17,-1.9273966155363406e-24
-3.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9300709295208567e-17,2.930070633029996e-17,-2.964908604309674e-24
-3.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.928442376330862e-17,2.928442306859887e-17,-6.947097522112535e-25
-3.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.926813823140868e-17,2.926813980751354e-17,1.5761048612904743e-24
-3.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9251859316953635e-17,2.925185654260175e-17,-2.774351887897431e-24
-3.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.923557378505369e-17,2.923557328613456e-17,-4.98919128582144e-25
-3.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.921929487059865e-17,2.9219290026852506e-17,-4.8437461411050606e-24
-3.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9203009338698703e-17,2.920300676194071e-17,-2.5767579960317205e-24
-3.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.918672380679876e-17,2.918672350265866e-17,-3.0414010196743983e-25
-3.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9170441583621266e-17,2.917044023211711e-17,-1.351504156097151e-24
-3.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.915415605172132e-17,2.9154156984094545e-17,9.32373223623059e-25
-3.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.913787713726628e-17,2.913787371355301e-17,-3.423713268392811e-24
-3.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9121591605366334e-17,2.9121590454270954e-17,-1.1510953804915062e-24
-3.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.910530607346639e-17,2.91053071949889e-17,1.1215225074097986e-24
-3.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.910514063734388e-17,2.910513947363848e-17,-1.1637054021801498e-24
-2.8,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9006960916078735e-17,2.9006962709909126e-17,1.793830391012788e-24
-2.8,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.898954380110082e-17,2.898954466301284e-17,8.619120196572986e-25
-2.8,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.897212337740045e-17,2.897212663863553e-17,3.2612350759887545e-24
-2.8,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8954706262422536e-17,2.895470861425822e-17,2.3518356821080998e-24
-2.8,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.893728914744462e-17,2.893729060114039e-17,1.4536957738833744e-24
-2.8,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.89198720324667e-17,2.891987257676309e-17,5.442963861656955e-25
-2.8,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8902454917488786e-17,2.8902454563645264e-17,-3.538435220590299e-25
-2.8,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.888503449378842e-17,2.88850365448977e-17,2.0511092832633665e-24
-2.8,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.88676173788105e-17,2.8867618526150135e-17,1.1473396322106765e-24
-2.8,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8850200263832586e-17,2.8850200501772824e-17,2.3794023833002173e-25
-2.8,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.883277984013222e-17,2.8832782480210385e-17,2.64007816607546e-24
-2.8,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.88153627251543e-17,2.8815364461462824e-17,1.7363085211857458e-24
-2.8,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8797945610176386e-17,2.8797946441439767e-17,8.312633806569265e-25
