bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9371264632320465e-17,capacitance_sample_154,train,2.9371264632320465e-17,2.896557e-17,4.0569583409388313e-19,2.938125021709163e-17
-1.4,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.936970407399657e-17,capacitance_sample_154,train,2.936970407399657e-17,2.893198e-17,4.377254260845416e-19,2.937802421270267e-17
-1.4,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.936723208378789e-17,capacitance_sample_154,train,2.936723208378789e-17,2.889839e-17,4.688435861904168e-19,2.937490077870967e-17
-1.4,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9363317385189706e-17,capacitance_sample_154,train,2.9363317385189706e-17,2.88648e-17,4.9851903790678415e-19,2.937349457166833e-17
-1.4,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9357120315622785e-17,capacitance_sample_154,train,2.9357120315622785e-17,2.8831205e-17,5.259154273768663e-19,2.937360706823164e-17
-1.4,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9347315395512827e-17,capacitance_sample_154,train,2.9347315395512827e-17,2.8797615e-17,5.497006575814616e-19,2.937080127159386e-17
-1.4,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9331813977491104e-17,capacitance_sample_154,train,2.9331813977491104e-17,2.8764025e-17,5.677893898742926e-19,2.9359938735789814e-17
-1.4,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9307334473897065e-17,capacitance_sample_154,train,2.9307334473897065e-17,2.8730434e-17,5.769000365948063e-19,2.9336410410446355e-17
-1.4,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.926874612637857e-17,capacitance_sample_154,train,2.926874612637857e-17,2.8696844e-17,5.7190183939086695e-19,2.9295838855761854e-17
-1.4,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9208090551005947e-17,capacitance_sample_154,train,2.9208090551005947e-17,2.8663254e-17,5.4483641433279515e-19,2.9233770531318325e-17
-1.4,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.911317837571104e-17,capacitance_sample_154,train,2.911317837571104e-17,2.8629664e-17,4.835143893524424e-19,2.9141109759100135e-17
-1.4,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.896570609671443e-17,capacitance_sample_154,train,2.896570609671443e-17,2.859607e-17,3.696355693928355e-19,2.898288996025344e-17
-1.4,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.8739026372972805e-17,capacitance_sample_154,train,2.8739026372972805e-17,2.856248e-17,1.7654599596576347e-19,2.87123820476139e-17
-1.4,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.839616531327601e-17,capacitance_sample_154,train,2.839616531327601e-17,2.852889e-17,1.3272491341647998e-19,2.8324311917595873e-17
-1.4,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.788949035087543e-17,capacitance_sample_154,train,2.788949035087543e-17,2.84953e-17,6.058097255025067e-19,2.7900189947760334e-17
-1.4,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.7883230779221894e-17,capacitance_sample_154,train,2.7883230779221894e-17,2.8494956e-17,6.1172519002121825e-19,2.789576287712195e-17
-1.2,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.961893948085242e-17,capacitance_sample_154,train,2.961893948085242e-17,2.939522e-17,2.2371983757599486e-19,2.96233527474961e-17
-1.2,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.961891415059651e-17,capacitance_sample_154,train,2.961891415059651e-17,2.935668e-17,2.6223450642015464e-19,2.962632728897884e-17
-1.2,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.961887400955062e-17,capacitance_sample_154,train,2.961887400955062e-17,2.9318136e-17,3.0073767319678724e-19,2.96272140265955e-17
-1.2,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.961881038482821e-17,capacitance_sample_154,train,2.961881038482821e-17,2.927959e-17,3.392206650193465e-19,2.9626840140958624e-17
-1.2,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9618709549107746e-17,capacitance_sample_154,train,2.9618709549107746e-17,2.924105e-17,3.7765982839895343e-19,2.962588722889296e-17
-1.2,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9618549744700166e-17,capacitance_sample_154,train,2.9618549744700166e-17,2.920251e-17,4.160400230914444e-19,2.96249144644926e-17
-1.2,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.961829648891442e-17,capacitance_sample_154,train,2.961829648891442e-17,2.9163966e-17,4.5433007512821905e-19,2.9624375142733216e-17
-1.2,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.96178951448518e-17,capacitance_sample_154,train,2.96178951448518e-17,2.9125423e-17,4.924720388881225e-19,2.9624381760178116e-17
-1.2,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.961725916062476e-17,capacitance_sample_154,train,2.961725916062476e-17,2.908688e-17,5.303793624835991e-19,2.9624232867667857e-17
-1.2,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9616251447575586e-17,capacitance_sample_154,train,2.9616251447575586e-17,2.9048336e-17,5.67914957256948e-19,2.962292923102247e-17
-1.2,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9614654943145465e-17,capacitance_sample_154,train,2.9614654943145465e-17,2.9009793e-17,6.048617606493483e-19,2.9620315340286805e-17
-1.2,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.961212612292206e-17,capacitance_sample_154,train,2.961212612292206e-17,2.8971253e-17,6.408729395260126e-19,2.961817128813907e-17
-1.2,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9608121664255145e-17,capacitance_sample_154,train,2.9608121664255145e-17,2.893271e-17,6.754117886816192e-19,2.96179098990655e-17
-1.2,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.960178295619272e-17,capacitance_sample_154,train,2.960178295619272e-17,2.8894163e-17,7.076196971641627e-19,2.9619230079323136e-17
-1.2,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9591754725954185e-17,capacitance_sample_154,train,2.9591754725954185e-17,2.8855623e-17,7.361314660257017e-19,2.961791982523285e-17
-1.2,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.957590148970949e-17,capacitance_sample_154,train,2.957590148970949e-17,2.8817083e-17,7.588182288810766e-19,2.960918479796429e-17
-1.2,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9550868201234986e-17,capacitance_sample_154,train,2.9550868201234986e-17,2.8778537e-17,7.723315569515443e-19,2.9588637631548475e-17
-1.2,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9511409557460245e-17,capacitance_sample_154,train,2.9511409557460245e-17,2.8739997e-17,7.714129122768741e-19,2.9551586557551e-17
-1.2,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.944939055297255e-17,capacitance_sample_154,train,2.944939055297255e-17,2.8701453e-17,7.479372156117008e-19,2.949327032436601e-17
-1.2,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.935235411011692e-17,capacitance_sample_154,train,2.935235411011692e-17,2.866291e-17,6.894440805785905e-19,2.940447744869212e-17
-1.2,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9201601637610664e-17,capacitance_sample_154,train,2.9201601637610664e-17,2.8624367e-17,5.772349158948552e-19,2.925272951095804e-17
-1.2,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.896992662912612e-17,capacitance_sample_154,train,2.896992662912612e-17,2.8585827e-17,3.840999065103817e-19,2.8985576642883015e-17
-1.2,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.861961521331176e-17,capacitance_sample_154,train,2.861961521331176e-17,2.8547283e-17,7.233179851854205e-20,2.858072467259751e-17
-1.2,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.81021580874254e-17,capacitance_sample_154,train,2.81021580874254e-17,2.8508737e-17,4.065787108228469e-19,2.814333803445907e-17
-1.2,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.809576699390996e-17,capacitance_sample_154,train,2.809576699390996e-17,2.8508343e-17,4.125760663667106e-19,2.813896059465744e-17
-1.0,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.003214363003852e-17,capacitance_sample_154,train,3.003214363003852e-17,2.9809273e-17,2.2287045934255147e-19,3.00531392501664e-17
-1.0,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.003211729278344e-17,capacitance_sample_154,train,3.003211729278344e-17,2.9764228e-17,2.678890695246588e-19,3.0055852402575576e-17
-1.0,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.003207554988793e-17,capacitance_sample_154,train,3.003207554988793e-17,2.971918e-17,3.12895582788788e-19,3.005611048292669e-17
-1.0,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.003200938993582e-17,capacitance_sample_154,train,3.003200938993582e-17,2.9674138e-17,3.578710615514119e-19,3.005529984592639e-17
-1.0,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0031904542381444e-17,capacitance_sample_154,train,3.0031904542381444e-17,2.962909e-17,4.0281447015667602e-19,3.005449251764854e-17
-1.0,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0031738376355064e-17,capacitance_sample_154,train,3.0031738376355064e-17,2.9584045e-17,4.476932515674837e-19,3.005403260522796e-17
-1.0,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.003147503900029e-17,capacitance_sample_154,train,3.003147503900029e-17,2.9539e-17,4.924748616498958e-19,3.0053969739501406e-17
-1.0,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.003105772491972e-17,capacitance_sample_154,train,3.003105772491972e-17,2.9493952e-17,5.371058037289633e-19,3.0054098779676964e-17
-1.0,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.003039644048203e-17,capacitance_sample_154,train,3.003039644048203e-17,2.944891e-17,5.814861580060107e-19,3.0053817538268696e-17
-1.0,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.00293486595794e-17,capacitance_sample_154,train,3.00293486595794e-17,2.9403862e-17,6.254866332630199e-19,3.00523617003906e-17
-1.0,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.002768872305324e-17,capacitance_sample_154,train,3.002768872305324e-17,2.935882e-17,6.688683354515981e-19,3.0049903319610095e-17
-1.0,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0025059533123446e-17,capacitance_sample_154,train,3.0025059533123446e-17,2.9313772e-17,7.112874016814421e-19,3.004855336085041e-17
-1.0,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0020896346256997e-17,capacitance_sample_154,train,3.0020896346256997e-17,2.9268727e-17,7.521691622521801e-19,3.004978089687944e-17
-1.0,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.001430678769925e-17,capacitance_sample_154,train,3.001430678769925e-17,2.9223682e-17,7.906245511316195e-19,3.005299366637859e-17
-1.0,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0003882379689737e-17,capacitance_sample_154,train,3.0003882379689737e-17,2.9178634e-17,8.252483992817458e-19,3.005370173298294e-17
-1.0,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.998740393809359e-17,capacitance_sample_154,train,2.998740393809359e-17,2.9133592e-17,8.538115964003378e-19,3.004715377125397e-17
-1.0,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.996138513729388e-17,capacitance_sample_154,train,2.996138513729388e-17,2.9088544e-17,8.728410517602675e-19,3.002920064323912e-17
-1.0,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9920376161851845e-17,capacitance_sample_154,train,2.9920376161851845e-17,2.90435e-17,8.768770237554176e-19,2.999409840676482e-17
-1.0,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9855926861258135e-17,capacitance_sample_154,train,2.9855926861258135e-17,2.8998454e-17,8.574726705988951e-19,2.993285064548894e-17
-1.0,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.975510277344952e-17,capacitance_sample_154,train,2.975510277344952e-17,2.8953406e-17,8.016968389499178e-19,2.983319854273345e-17
-1.0,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.959850125040032e-17,capacitance_sample_154,train,2.959850125040032e-17,2.890836e-17,6.901402633379029e-19,2.966471839556865e-17
-1.0,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.935792051922411e-17,capacitance_sample_154,train,2.935792051922411e-17,2.8863316e-17,4.94604479598882e-19,2.939123594144637e-17
-1.0,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.8994332434371457e-17,capacitance_sample_154,train,2.8994332434371457e-17,2.881827e-17,1.760613421834175e-19,2.897023078815893e-17
-1.0,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.8457676407637936e-17,capacitance_sample_154,train,2.8457676407637936e-17,2.8773226e-17,3.1554973711291514e-19,2.8496686431084574e-17
-1.0,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.8451051239110904e-17,capacitance_sample_154,train,2.8451051239110904e-17,2.8772763e-17,3.217116844969182e-19,2.849199135392772e-17
-0.7999999999999998,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0710465506697285e-17,capacitance_sample_154,train,3.0710465506697285e-17,3.0714993e-17,4.527421352396529e-21,3.07745366972637e-17
-0.7999999999999998,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.071043741351773e-17,capacitance_sample_154,train,3.071043741351773e-17,3.0661177e-17,4.9260856120751086e-20,3.078051555873123e-17
-0.7999999999999998,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.071039288688628e-17,capacitance_sample_154,train,3.071039288688628e-17,3.060736e-17,1.0303270014199933e-19,3.0782434617752355e-17
-0.7999999999999998,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.07103223216417e-17,capacitance_sample_154,train,3.07103223216417e-17,3.0553544e-17,1.5677850555011824e-19,3.0781339430621335e-17
-0.7999999999999998,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.071021048706305e-17,capacitance_sample_154,train,3.071021048706305e-17,3.0499727e-17,2.1048304162416976e-19,3.0778252392575287e-17
-0.7999999999999998,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.07100332460023e-17,capacitance_sample_154,train,3.07100332460023e-17,3.0445914e-17,2.641188624936679e-19,3.077471205955356e-17
-0.7999999999999998,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.070975236050929e-17,capacitance_sample_154,train,3.070975236050929e-17,3.0392098e-17,3.1765434765335555e-19,3.0772438967230264e-17
-0.7999999999999998,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.070930724079607e-17,capacitance_sample_154,train,3.070930724079607e-17,3.033828e-17,3.7102559859283863e-19,3.0772164343266897e-17
-0.7999999999999998,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.070860190197029e-17,capacitance_sample_154,train,3.070860190197029e-17,3.028447e-17,4.241333216973061e-19,3.077188971930353e-17
-0.7999999999999998,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.07074843341819e-17,capacitance_sample_154,train,3.07074843341819e-17,3.0230652e-17,4.768321245616209e-19,3.07690607616086e-17
-0.7999999999999998,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.070571387423536e-17,capacitance_sample_154,train,3.070571387423536e-17,3.0176833e-17,5.288813439902291e-19,3.0762304350365264e-17
-0.7999999999999998,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.070290970108591e-17,capacitance_sample_154,train,3.070290970108591e-17,3.012302e-17,5.798902327710267e-19,3.075411195357854e-17
-0.7999999999999998,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.069846959217126e-17,capacitance_sample_154,train,3.069846959217126e-17,3.0069203e-17,6.29266494509077e-19,3.074792795131909e-17
-0.7999999999999998,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.069144200171138e-17,capacitance_sample_154,train,3.069144200171138e-17,3.0015387e-17,6.760552747018971e-19,3.074554567115494e-17
-0.7999999999999998,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.068032514585544e-17,capacitance_sample_154,train,3.068032514585544e-17,2.996157e-17,7.187547894986597e-19,3.074149248615343e-17
-0.7999999999999998,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0662752983374556e-17,capacitance_sample_154,train,3.0662752983374556e-17,2.9907754e-17,7.549989976704737e-19,3.0728628173267006e-17
-0.7999999999999998,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0635008993451506e-17,capacitance_sample_154,train,3.0635008993451506e-17,2.985394e-17,7.810680696776739e-19,3.070044116671365e-17
-0.7999999999999998,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.059128499666769e-17,capacitance_sample_154,train,3.059128499666769e-17,2.9800125e-17,7.911604435465569e-19,3.065208087938135e-17
-0.7999999999999998,0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0522579076165165e-17,capacitance_sample_154,train,3.0522579076165165e-17,2.9746308e-17,7.762708936967326e-19,3.058313372096383e-17
-0.7999999999999998,0.9000000000000004,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.041512175358188e-17,capacitance_sample_154,train,3.041512175358188e-17,2.9692495e-17,7.226266330436994e-19,3.048812044708354e-17
-0.7999999999999998,1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.0248280508362854e-17,capacitance_sample_154,train,3.0248280508362854e-17,2.963868e-17,6.09601758477371e-19,3.0330066084359355e-17
-0.7999999999999998,1.0999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.999211880023631e-17,capacitance_sample_154,train,2.999211880023631e-17,2.958486e-17,4.072597297259775e-19,3.0052527136513113e-17
-0.7999999999999998,1.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.960532607394701e-17,capacitance_sample_154,train,2.960532607394701e-17,2.9531046e-17,7.428006536692532e-20,2.961723822840811e-17
-0.7999999999999998,1.3000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.903516578306377e-17,capacitance_sample_154,train,2.903516578306377e-17,2.947723e-17,4.420638548636119e-19,2.9095575120740316e-17
-0.7999999999999998,1.3010299956639813,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,2.9028132504058256e-17,capacitance_sample_154,train,2.9028132504058256e-17,2.9476677e-17,4.485445772199418e-19,2.9090119037419916e-17
-0.5999999999999996,-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177113559702806e-17,capacitance_sample_154,train,3.177113559702806e-17,3.222137e-17,4.5023594454194e-19,3.184948437305596e-17
-0.5999999999999996,-0.9000000000000005,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177110463747048e-17,capacitance_sample_154,train,3.177110463747048e-17,3.2155508e-17,3.8440347500559846e-19,3.1852240538856986e-17
-0.5999999999999996,-0.8000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1771055565635336e-17,capacitance_sample_154,train,3.1771055565635336e-17,3.2089648e-17,3.185924264692695e-19,3.185089388881975e-17
-0.5999999999999996,-0.6999999999999995,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1770977796496446e-17,capacitance_sample_154,train,3.1770977796496446e-17,3.2023788e-17,2.528100752366879e-19,3.1848448742929043e-17
-0.5999999999999996,-0.5999999999999998,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177085454321732e-17,capacitance_sample_154,train,3.177085454321732e-17,3.1957924e-17,1.8706989942189277e-19,3.1846910186989695e-17
-0.5999999999999996,-0.5000000000000001,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.177065921111948e-17,capacitance_sample_154,train,3.177065921111948e-17,3.1892064e-17,1.214051111482604e-19,3.1846751368312085e-17
-0.5999999999999996,-0.40000000000000047,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1770349655796095e-17,capacitance_sample_154,train,3.1770349655796095e-17,3.18262e-17,5.58512373777226e-20,3.184824029341468e-17
-0.5999999999999996,-0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176985910142391e-17,capacitance_sample_154,train,3.176985910142391e-17,3.176034e-17,9.518328621565369e-21,3.185106925110961e-17
-0.5999999999999996,-0.19999999999999923,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176908177598591e-17,capacitance_sample_154,train,3.176908177598591e-17,3.1694477e-17,7.46044322774866e-20,3.1853143820085894e-17
-0.5999999999999996,-0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176785016410228e-17,capacitance_sample_154,train,3.176785016410228e-17,3.1628617e-17,1.392329407653291e-19,3.1851767391546606e-17
-0.5999999999999996,0.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1765899068829655e-17,capacitance_sample_154,train,3.1765899068829655e-17,3.1562754e-17,2.0314527458662655e-19,3.184570581201782e-17
-0.5999999999999996,0.09999999999999964,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.176280886543407e-17,capacitance_sample_154,train,3.176280886543407e-17,3.149689e-17,2.659185002849626e-19,3.1838360448178347e-17
-0.5999999999999996,0.1999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.175791600424178e-17,capacitance_sample_154,train,3.175791600424178e-17,3.1431034e-17,3.268824507416926e-19,3.1833662062299045e-17
-0.5999999999999996,0.3000000000000007,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.175017209160883e-17,capacitance_sample_154,train,3.175017209160883e-17,3.1365167e-17,3.8500527592511556e-19,3.18329539956947e-17
-0.5999999999999996,0.4000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1737922607483503e-17,capacitance_sample_154,train,3.1737922607483503e-17,3.1299307e-17,4.386159121712636e-19,3.182916550848921e-17
-0.5999999999999996,0.5,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.171856120658815e-17,capacitance_sample_154,train,3.171856120658815e-17,3.1233447e-17,4.851146316473794e-19,3.1813379593679245e-17
-0.5999999999999996,0.5999999999999996,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1687994886381455e-17,capacitance_sample_154,train,3.1687994886381455e-17,3.1167583e-17,5.204117405346097e-19,3.1778277357204945e-17
-0.5999999999999996,0.6999999999999993,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.163982987431435e-17,capacitance_sample_154,train,3.163982987431435e-17,3.1101723e-17,5.381068488389755e-19,3.172043758005279e-17
