bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
0.0,-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.0099060858858244e-17,capacitance_sample_139,validation,4.0099060858858244e-17,4.119978e-17,1.1007176485419805e-18,4.024679695856768e-17
0.0,-0.9000000000000005,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.0098967270478906e-17,capacitance_sample_139,validation,4.0098967270478906e-17,4.1079943e-17,9.809759272195363e-19,4.0258248446967866e-17
0.0,-0.8000000000000007,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.00988189549587e-17,capacitance_sample_139,validation,4.00988189549587e-17,4.09601e-17,8.612823155930586e-19,4.027735631911784e-17
0.0,-0.6999999999999995,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.009858392188598e-17,capacitance_sample_139,validation,4.009858392188598e-17,4.0840266e-17,7.416820389639995e-19,4.0294260582115975e-17
0.0,-0.5999999999999998,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.009821149300017e-17,capacitance_sample_139,validation,4.009821149300017e-17,4.0720427e-17,6.22215849425578e-19,4.030397168250735e-17
0.0,-0.5000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.009762141889325e-17,capacitance_sample_139,validation,4.009762141889325e-17,4.0600592e-17,5.029706138307128e-19,4.0308471545039636e-17
0.0,-0.40000000000000047,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.009668667218725e-17,capacitance_sample_139,validation,4.009668667218725e-17,4.048075e-17,3.8406343339002985e-19,4.030731349218206e-17
0.0,-0.3000000000000007,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.009520633129237e-17,capacitance_sample_139,validation,4.009520633129237e-17,4.0360915e-17,2.65708464583128e-19,4.030088133573885e-17
0.0,-0.19999999999999923,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.0092862907132e-17,capacitance_sample_139,validation,4.0092862907132e-17,4.024108e-17,1.4821657904171736e-19,4.0291157000457676e-17
0.0,-0.09999999999999964,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.008915544922298e-17,capacitance_sample_139,validation,4.008915544922298e-17,4.012124e-17,3.208541852650287e-20,4.027948713637578e-17
0.0,0.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.0083295024020994e-17,capacitance_sample_139,validation,4.0083295024020994e-17,4.0001406e-17,8.188946597329302e-20,4.0266159602346324e-17
0.0,0.09999999999999964,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.007404197920028e-17,capacitance_sample_139,validation,4.007404197920028e-17,3.9881564e-17,1.9247834829926384e-19,4.024817338710697e-17
0.0,0.1999999999999993,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.005945297127458e-17,capacitance_sample_139,validation,4.005945297127458e-17,3.9761728e-17,2.977246500753445e-19,4.022214366759115e-17
0.0,0.3000000000000007,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.003648775511399e-17,capacitance_sample_139,validation,4.003648775511399e-17,3.964189e-17,3.945980523389863e-19,4.0185052888924274e-17
0.0,0.4000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,4.000039926017027e-17,capacitance_sample_139,validation,4.000039926017027e-17,3.9522054e-17,4.7834486709704685e-19,4.013271220848437e-17
0.0,0.5,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.994380014326526e-17,capacitance_sample_139,validation,3.994380014326526e-17,3.940222e-17,5.415810598938192e-19,4.0061429092017e-17
0.0,0.5999999999999996,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.985528075892789e-17,capacitance_sample_139,validation,3.985528075892789e-17,3.9282377e-17,5.72903602703131e-19,3.9967924595574005e-17
0.0,0.6999999999999993,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.97174772651529e-17,capacitance_sample_139,validation,3.97174772651529e-17,3.9162542e-17,5.549354186299225e-19,3.9835191885761296e-17
0.0,0.8000000000000007,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.950461028202254e-17,capacitance_sample_139,validation,3.950461028202254e-17,3.9042703e-17,4.619070539237985e-19,3.964355729888991e-17
0.0,0.9000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.917985907188681e-17,capacitance_sample_139,validation,3.917985907188681e-17,3.8922868e-17,2.5699115348984733e-19,3.937243396387463e-17
0.0,1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.869369026816207e-17,capacitance_sample_139,validation,3.869369026816207e-17,3.8803026e-17,1.093357230882095e-19,3.895313280264905e-17
0.0,1.0999999999999996,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.798542472511509e-17,capacitance_sample_139,validation,3.798542472511509e-17,3.868319e-17,6.977659564334069e-19,3.8334580375471697e-17
0.0,1.1999999999999993,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.6991038430051966e-17,capacitance_sample_139,validation,3.6991038430051966e-17,3.856335e-17,1.5723103243498465e-18,3.7555548292014156e-17
0.0,1.3000000000000005,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.5658079381990544e-17,capacitance_sample_139,validation,3.5658079381990544e-17,3.8443513e-17,2.7854340627094863e-18,3.6778087851720465e-17
0.0,1.3010299956639813,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,3.56424723304515e-17,capacitance_sample_139,validation,3.56424723304515e-17,3.8442283e-17,2.799810269497048e-18,3.677048109880743e-17
-3.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.596991780566431e-17,capacitance_sample_143,validation,2.596991780566431e-17,2.6359316e-17,3.8939844267101936e-19,2.595919905987608e-17
-3.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5969882730684668e-17,capacitance_sample_143,validation,2.5969882730684668e-17,2.634154e-17,3.7165740628689673e-19,2.595672413548332e-17
-3.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5969827144113528e-17,capacitance_sample_143,validation,2.5969827144113528e-17,2.6323766e-17,3.539385358554967e-19,2.595654877319346e-17
-3.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.59697390356467e-17,capacitance_sample_143,validation,2.59697390356467e-17,2.6305988e-17,3.362488785973348e-19,2.5957394151779488e-17
-3.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5969599403509946e-17,capacitance_sample_143,validation,2.5969599403509946e-17,2.6288208e-17,3.186090906478751e-19,2.5958171701555288e-17
-3.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5969378108527756e-17,capacitance_sample_143,validation,2.5969378108527756e-17,2.6270434e-17,3.0105592862752513e-19,2.5958381805430877e-17
-3.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5969027395666377e-17,capacitance_sample_143,validation,2.5969027395666377e-17,2.6252658e-17,2.836305301251392e-19,2.595755627917955e-17
-3.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5968471607108868e-17,capacitance_sample_143,validation,2.5968471607108868e-17,2.623488e-17,2.6640855295765937e-19,2.5955374176723634e-17
-3.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.596759086790139e-17,capacitance_sample_143,validation,2.596759086790139e-17,2.6217102e-17,2.495115264401476e-19,2.5951984390573392e-17
-3.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.596619530873347e-17,capacitance_sample_143,validation,2.596619530873347e-17,2.6199325e-17,2.3312931988307746e-19,2.594768139702689e-17
-3.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.596398429269142e-17,capacitance_sample_143,validation,2.596398429269142e-17,2.618155e-17,2.175658789225891e-19,2.594269184357197e-17
-3.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.596048206766035e-17,capacitance_sample_143,validation,2.596048206766035e-17,2.6163774e-17,2.0329199258989399e-19,2.593682382430652e-17
-3.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5954936419165588e-17,capacitance_sample_143,validation,2.5954936419165588e-17,2.6145996e-17,1.9105987535966571e-19,2.59298705440774e-17
-3.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5946159699101133e-17,capacitance_sample_143,validation,2.5946159699101133e-17,2.6128219e-17,1.8205882969913156e-19,2.5921112355751687e-17
-3.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5932280843236668e-17,capacitance_sample_143,validation,2.5932280843236668e-17,2.6110442e-17,1.7816157419983214e-19,2.5907578026569095e-17
-3.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5910362401621416e-17,capacitance_sample_143,validation,2.5910362401621416e-17,2.6092668e-17,1.823055588125439e-19,2.5885720606062994e-17
-3.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5875817979788058e-17,capacitance_sample_143,validation,2.5875817979788058e-17,2.607489e-17,1.990722149209125e-19,2.5851240409409333e-17
-3.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5821548467094094e-17,capacitance_sample_143,validation,2.5821548467094094e-17,2.6057112e-17,2.3556396188988736e-19,2.579642480457667e-17
-3.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5736714465631585e-17,capacitance_sample_143,validation,2.5736714465631585e-17,2.6039333e-17,3.0261854326618073e-19,2.5712614864912796e-17
-3.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5605116728468408e-17,capacitance_sample_143,validation,2.5605116728468408e-17,2.6021559e-17,4.164418234268183e-19,2.558903242703615e-17
-3.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5403342361305424e-17,capacitance_sample_143,validation,2.5403342361305424e-17,2.6003782e-17,6.00440079226038e-19,2.5402041632123637e-17
-3.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.509926181003835e-17,capacitance_sample_143,validation,2.509926181003835e-17,2.5986005e-17,8.867428647681225e-19,2.5117848843430018e-17
-3.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4652160435425058e-17,capacitance_sample_143,validation,2.4652160435425058e-17,2.5968227e-17,1.316066473656425e-18,2.4685923251695654e-17
-3.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4016373591447725e-17,capacitance_sample_143,validation,2.4016373591447725e-17,2.5950452e-17,1.9340788606312188e-18,2.4288502672033327e-17
-3.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.400868714086003e-17,capacitance_sample_143,validation,2.400868714086003e-17,2.5950269e-17,1.9415816771229278e-18,2.428779460542898e-17
-2.8,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981617070740528e-17,capacitance_sample_143,validation,2.5981617070740528e-17,2.5785824e-17,1.9579341289433885e-19,2.5984047565477172e-17
-2.8,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981583346193264e-17,capacitance_sample_143,validation,2.5981583346193264e-17,2.5766808e-17,2.1477491626844353e-19,2.5980227645408402e-17
-2.8,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981529899777244e-17,capacitance_sample_143,validation,2.5981529899777244e-17,2.5747793e-17,2.3373669777379265e-19,2.5979013344269174e-17
-2.8,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981445184496928e-17,capacitance_sample_143,validation,2.5981445184496928e-17,2.5728776e-17,2.526688647760705e-19,2.5979225102505988e-17
-2.8,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5981310928112124e-17,capacitance_sample_143,validation,2.5981310928112124e-17,2.5709761e-17,2.715498363126355e-19,2.5979794202767424e-17
-2.8,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598109815593293e-17,capacitance_sample_143,validation,2.598109815593293e-17,2.5690746e-17,2.9035229205480985e-19,2.5980082061620593e-17
-2.8,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5980760953039007e-17,capacitance_sample_143,validation,2.5980760953039007e-17,2.567173e-17,3.0903031708225687e-19,2.5979464984883628e-17
-2.8,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5980226569650773e-17,capacitance_sample_143,validation,2.5980226569650773e-17,2.5652715e-17,3.275111616153912e-19,2.5977512838638003e-17
-2.8,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5979379752319807e-17,capacitance_sample_143,validation,2.5979379752319807e-17,2.5633699e-17,3.4568122656701924e-19,2.5974387750283778e-17
-2.8,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.597803793905432e-17,capacitance_sample_143,validation,2.597803793905432e-17,2.5614683e-17,3.633546412229029e-19,2.5970413974621073e-17
-2.8,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.597591207160325e-17,capacitance_sample_143,validation,2.597591207160325e-17,2.5595668e-17,3.8024400169320115e-19,2.5965849592001005e-17
-2.8,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5972544711403706e-17,capacitance_sample_143,validation,2.5972544711403706e-17,2.5576653e-17,3.9589186941502606e-19,2.5960565562248017e-17
-2.8,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5967212594622657e-17,capacitance_sample_143,validation,2.5967212594622657e-17,2.5557638e-17,4.095749805553456e-19,2.5954417955935523e-17
-2.8,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5958773746189675e-17,capacitance_sample_143,validation,2.5958773746189675e-17,2.553862e-17,4.201530144049577e-19,2.5946773152714307e-17
-2.8,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5945429003051376e-17,capacitance_sample_143,validation,2.5945429003051376e-17,2.5519606e-17,4.258234991880277e-19,2.5934767453303713e-17
-2.8,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5924353617980365e-17,capacitance_sample_143,validation,2.5924353617980365e-17,2.550059e-17,4.2376334203838537e-19,2.5914981293051444e-17
-2.8,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5891136723568198e-17,capacitance_sample_143,validation,2.5891136723568198e-17,2.5481575e-17,4.095616755475877e-19,2.588323079241921e-17
-2.8,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5838949788135786e-17,capacitance_sample_143,validation,2.5838949788135786e-17,2.546256e-17,3.7638996803654485e-19,2.583170902078573e-17
-2.8,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5757363812964158e-17,capacitance_sample_143,validation,2.5757363812964158e-17,2.5443543e-17,3.1382087514751105e-19,2.5751161481457767e-17
-2.8,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5630786146417088e-17,capacitance_sample_143,validation,2.5630786146417088e-17,2.5424528e-17,2.0625843652180938e-19,2.5629994410969775e-17
-2.8,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5436664239450986e-17,capacitance_sample_143,validation,2.5436664239450986e-17,2.5405512e-17,3.1151757477076666e-20,2.5443619038433002e-17
-2.8,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5144009739495658e-17,capacitance_sample_143,validation,2.5144009739495658e-17,2.5386497e-17,2.4248751455688187e-19,2.515673956710981e-17
-2.8,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.471346038659413e-17,capacitance_sample_143,validation,2.471346038659413e-17,2.5367482e-17,6.540216395370427e-19,2.4719683801216393e-17
-2.8,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4100647338893532e-17,capacitance_sample_143,validation,2.4100647338893532e-17,2.5348465e-17,1.247817804955045e-18,2.430149933381776e-17
-2.8,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.40932342340764e-17,capacitance_sample_143,validation,2.40932342340764e-17,2.534827e-17,1.2550356951476144e-18,2.430039422051939e-17
-2.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995585379053018e-17,capacitance_sample_143,validation,2.5995585379053018e-17,2.5693436e-17,3.021495238228758e-19,2.600242420996565e-17
-2.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995552781865733e-17,capacitance_sample_143,validation,2.5995552781865733e-17,2.5672998e-17,3.225549052105512e-19,2.599791111254356e-17
-2.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995501110951238e-17,capacitance_sample_143,validation,2.5995501110951238e-17,2.5652562e-17,3.4293955850979167e-19,2.5996155835283723e-17
-2.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995419227790102e-17,capacitance_sample_143,validation,2.5995419227790102e-17,2.5632125e-17,3.6329399956239026e-19,2.599604499308164e-17
-2.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599528945277185e-17,capacitance_sample_143,validation,2.599528945277185e-17,2.5611686e-17,3.83603857480324e-19,2.5996537992726723e-17
-2.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599508377878362e-17,capacitance_sample_143,validation,2.599508377878362e-17,2.559125e-17,4.0383450770582774e-19,2.599690360655747e-17
-2.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599475782889218e-17,capacitance_sample_143,validation,2.599475782889218e-17,2.5570813e-17,4.2394488202812355e-19,2.5996428804885866e-17
-2.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5994241279715837e-17,capacitance_sample_143,validation,2.5994241279715837e-17,2.5550373e-17,4.438679657879667e-19,2.59946189337056e-17
-2.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5993422721172702e-17,capacitance_sample_143,validation,2.5993422721172702e-17,2.5529937e-17,4.634857314585666e-19,2.5991652664028985e-17
-2.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5992125685715768e-17,capacitance_sample_143,validation,2.5992125685715768e-17,2.55095e-17,4.826250202153674e-19,2.5987880720435743e-17
-2.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5990070759904482e-17,capacitance_sample_143,validation,2.5990070759904482e-17,2.5489061e-17,5.010097273402664e-19,2.5983595924862718e-17
-2.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5986815765862058e-17,capacitance_sample_143,validation,2.5986815765862058e-17,2.5468625e-17,5.181910575115783e-19,2.5978680817662928e-17
-2.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598166157109977e-17,capacitance_sample_143,validation,2.598166157109977e-17,2.5448188e-17,5.334731869630239e-19,2.5973016284828165e-17
-2.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5973504275867548e-17,capacitance_sample_143,validation,2.5973504275867548e-17,2.542775e-17,5.457538703057636e-19,2.5966008410678616e-17
-2.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5960604693538585e-17,capacitance_sample_143,validation,2.5960604693538585e-17,2.5407312e-17,5.532922665517604e-19,2.5954879522717327e-17
-2.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5940232132228517e-17,capacitance_sample_143,validation,2.5940232132228517e-17,2.5386876e-17,5.533560294554272e-19,2.5936332479022663e-17
-2.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5908122342611607e-17,capacitance_sample_143,validation,2.5908122342611607e-17,2.5366438e-17,5.416842184134774e-19,2.590631905767679e-17
-2.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5857673184078258e-17,capacitance_sample_143,validation,2.5857673184078258e-17,2.5346003e-17,5.116697297326387e-19,2.585726559299117e-17
-2.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5778799879941752e-17,capacitance_sample_143,validation,2.5778799879941752e-17,2.5325565e-17,4.532344041710933e-19,2.5780169051178777e-17
-2.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.565642071311885e-17,capacitance_sample_143,validation,2.565642071311885e-17,2.5305126e-17,3.51294870284375e-19,2.566285002490038e-17
-2.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5468713072829388e-17,capacitance_sample_143,validation,2.5468713072829388e-17,2.5284693e-17,1.8402024548619922e-19,2.5479768485562794e-17
-2.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5185669701766302e-17,capacitance_sample_143,validation,2.5185669701766302e-17,2.5264253e-17,7.858349264070128e-20,2.5195067807973068e-17
-2.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.476912208815089e-17,capacitance_sample_143,validation,2.476912208815089e-17,2.5243814e-17,4.746914733199289e-19,2.4759034437316766e-17
-2.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.417592101376019e-17,capacitance_sample_143,validation,2.417592101376019e-17,2.522338e-17,1.0474595322193448e-18,2.4313663851905965e-17
-2.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4168742651362638e-17,capacitance_sample_143,validation,2.4168742651362638e-17,2.5223167e-17,1.0544244820188562e-18,2.4311953242399205e-17
-2.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6013001203689617e-17,capacitance_sample_143,validation,2.6013001203689617e-17,2.5843324e-17,1.6967691274241626e-19,2.6018635295610464e-17
-2.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601296947879542e-17,capacitance_sample_143,validation,2.601296947879542e-17,2.5821239e-17,1.917309102033844e-19,2.6013761547441302e-17
-2.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601291919677361e-17,capacitance_sample_143,validation,2.601291919677361e-17,2.5799156e-17,2.1376304181428943e-19,2.6011739918024222e-17
-2.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012839505863618e-17,capacitance_sample_143,validation,2.6012839505863618e-17,2.5777074e-17,2.3576576453701407e-19,2.601148018331188e-17
-2.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012713208521565e-17,capacitance_sample_143,validation,2.6012713208521565e-17,2.5754988e-17,2.5772518955012673e-19,2.601193678701001e-17
-2.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012513047657072e-17,capacitance_sample_143,validation,2.6012513047657072e-17,2.5732902e-17,2.7961075104080046e-19,2.601233879678771e-17
-2.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012195832797245e-17,capacitance_sample_143,validation,2.6012195832797245e-17,2.5710817e-17,3.0137925853613935e-19,2.6011938441371235e-17
-2.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6011693124039608e-17,capacitance_sample_143,validation,2.6011693124039608e-17,2.5688733e-17,3.229606177724424e-19,2.601021294261345e-17
-2.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601089649946694e-17,capacitance_sample_143,validation,2.601089649946694e-17,2.566665e-17,3.4424640683249e-19,2.600734924333279e-17
-2.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6009634221949522e-17,capacitance_sample_143,validation,2.6009634221949522e-17,2.5644564e-17,3.6506985167023795e-19,2.6003707994276332e-17
-2.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6007634362985362e-17,capacitance_sample_143,validation,2.6007634362985362e-17,2.5622479e-17,3.851557150612439e-19,2.5999593597909494e-17
