task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-0.1999999999999997,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.2895120735746e-17,capacitance_sample_102,3.2895120735746e-17,3.2810890000000003e-17
Capacitance,43,bkan,-0.1999999999999997,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.247125564825346e-17,capacitance_sample_102,3.247125564825346e-17,3.2331373e-17
Capacitance,43,bkan,-0.1999999999999997,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.1850783275394245e-17,capacitance_sample_102,3.1850783275394245e-17,3.1689915e-17
Capacitance,43,bkan,-0.1999999999999997,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.0974158347630085e-17,capacitance_sample_102,3.0974158347630085e-17,3.0921880000000005e-17
Capacitance,43,bkan,-0.1999999999999997,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.096360113980337e-17,capacitance_sample_102,3.096360113980337e-17,3.0913837e-17
Capacitance,43,bkan,0.0,-1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866587242133815e-17,capacitance_sample_102,3.866587242133815e-17,3.8801726e-17
Capacitance,43,bkan,0.0,-0.9000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8665790728955056e-17,capacitance_sample_102,3.8665790728955056e-17,3.878957e-17
Capacitance,43,bkan,0.0,-0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866566127969599e-17,capacitance_sample_102,3.866566127969599e-17,3.878485e-17
Capacitance,43,bkan,0.0,-0.6999999999999995,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866545618299061e-17,capacitance_sample_102,3.866545618299061e-17,3.878303e-17
Capacitance,43,bkan,0.0,-0.5999999999999998,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8665131288987524e-17,capacitance_sample_102,3.8665131288987524e-17,3.8782184e-17
Capacitance,43,bkan,0.0,-0.5000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8664616771894644e-17,capacitance_sample_102,3.8664616771894644e-17,3.8781070000000003e-17
Capacitance,43,bkan,0.0,-0.40000000000000047,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866380231600634e-17,capacitance_sample_102,3.866380231600634e-17,3.8779490000000004e-17
Capacitance,43,bkan,0.0,-0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8662513944504084e-17,capacitance_sample_102,3.8662513944504084e-17,3.8777747e-17
Capacitance,43,bkan,0.0,-0.19999999999999923,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.866047794640617e-17,capacitance_sample_102,3.866047794640617e-17,3.877478e-17
Capacitance,43,bkan,0.0,-0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.86572651748928e-17,capacitance_sample_102,3.86572651748928e-17,3.877046e-17
Capacitance,43,bkan,0.0,0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8652205608755216e-17,capacitance_sample_102,3.8652205608755216e-17,3.8765098e-17
Capacitance,43,bkan,0.0,0.09999999999999964,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.864425780448032e-17,capacitance_sample_102,3.864425780448032e-17,3.8757820000000004e-17
Capacitance,43,bkan,0.0,0.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.863180823392754e-17,capacitance_sample_102,3.863180823392754e-17,3.8749445e-17
Capacitance,43,bkan,0.0,0.3000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.861235740465596e-17,capacitance_sample_102,3.861235740465596e-17,3.8739078e-17
Capacitance,43,bkan,0.0,0.4000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.858201976187693e-17,capacitance_sample_102,3.858201976187693e-17,3.871388e-17
Capacitance,43,bkan,0.0,0.5,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8534729452771436e-17,capacitance_sample_102,3.8534729452771436e-17,3.8659795e-17
Capacitance,43,bkan,0.0,0.5999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8461022534705924e-17,capacitance_sample_102,3.8461022534705924e-17,3.8564745e-17
Capacitance,43,bkan,0.0,0.6999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.834626959284308e-17,capacitance_sample_102,3.834626959284308e-17,3.8419605e-17
Capacitance,43,bkan,0.0,0.8000000000000007,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.8168267179295727e-17,capacitance_sample_102,3.8168267179295727e-17,3.8214190000000006e-17
Capacitance,43,bkan,0.0,0.9000000000000004,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.7894239142818587e-17,capacitance_sample_102,3.7894239142818587e-17,3.7924390000000006e-17
Capacitance,43,bkan,0.0,1.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.7477758873624553e-17,capacitance_sample_102,3.7477758873624553e-17,3.7484880000000004e-17
Capacitance,43,bkan,0.0,1.0999999999999996,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.6857137558271547e-17,capacitance_sample_102,3.6857137558271547e-17,3.680538e-17
Capacitance,43,bkan,0.0,1.1999999999999993,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.595835874320011e-17,capacitance_sample_102,3.595835874320011e-17,3.5736870000000005e-17
Capacitance,43,bkan,0.0,1.3000000000000005,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.4706409951145425e-17,capacitance_sample_102,3.4706409951145425e-17,3.4471872e-17
Capacitance,43,bkan,0.0,1.3010299956639813,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.4691454533268855e-17,capacitance_sample_102,3.4691454533268855e-17,3.4459633e-17
Capacitance,43,bkan,-3.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813704934942326e-17,capacitance_sample_109,2.5813704934942326e-17,2.5814808e-17
Capacitance,43,bkan,-3.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581367467909671e-17,capacitance_sample_109,2.581367467909671e-17,2.5813746e-17
Capacitance,43,bkan,-3.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813626739243566e-17,capacitance_sample_109,2.5813626739243566e-17,2.5814406e-17
Capacitance,43,bkan,-3.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813550760093677e-17,capacitance_sample_109,2.5813550760093677e-17,2.5815090000000002e-17
Capacitance,43,bkan,-3.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813430338818448e-17,capacitance_sample_109,2.5813430338818448e-17,2.5814692e-17
Capacitance,43,bkan,-3.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813239492886048e-17,capacitance_sample_109,2.5813239492886048e-17,2.5813620000000002e-17
Capacitance,43,bkan,-3.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5812937035595402e-17,capacitance_sample_109,2.5812937035595402e-17,2.5812560000000002e-17
Capacitance,43,bkan,-3.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581245771043687e-17,capacitance_sample_109,2.581245771043687e-17,2.5811857e-17
Capacitance,43,bkan,-3.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581169812343002e-17,capacitance_sample_109,2.581169812343002e-17,2.5810722e-17
Capacitance,43,bkan,-3.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581049448861048e-17,capacitance_sample_109,2.581049448861048e-17,2.5808190000000003e-17
Capacitance,43,bkan,-3.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5808587433134978e-17,capacitance_sample_109,2.5808587433134978e-17,2.5803704000000002e-17
Capacitance,43,bkan,-3.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.580556639339044e-17,capacitance_sample_109,2.580556639339044e-17,2.5797598e-17
Capacitance,43,bkan,-3.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5800781963633095e-17,capacitance_sample_109,2.5800781963633095e-17,2.5790638000000002e-17
Capacitance,43,bkan,-3.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.57932081024072e-17,capacitance_sample_109,2.57932081024072e-17,2.5782876e-17
Capacitance,43,bkan,-3.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5781226560916665e-17,capacitance_sample_109,2.5781226560916665e-17,2.5770653e-17
Capacitance,43,bkan,-3.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5762292153865127e-17,capacitance_sample_109,2.5762292153865127e-17,2.5749539e-17
Capacitance,43,bkan,-3.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.573241929517502e-17,capacitance_sample_109,2.573241929517502e-17,2.5715477e-17
Capacitance,43,bkan,-3.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56854100948636e-17,capacitance_sample_109,2.56854100948636e-17,2.5665143e-17
Capacitance,43,bkan,-3.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.561173176073577e-17,capacitance_sample_109,2.561173176073577e-17,2.5595595e-17
Capacitance,43,bkan,-3.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5496974387288737e-17,capacitance_sample_109,2.5496974387288737e-17,2.5498967000000002e-17
Capacitance,43,bkan,-3.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5319940462552998e-17,capacitance_sample_109,2.5319940462552998e-17,2.5340162e-17
Capacitance,43,bkan,-3.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5050743331047147e-17,capacitance_sample_109,2.5050743331047147e-17,2.5074275e-17
Capacitance,43,bkan,-3.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4649929408248328e-17,capacitance_sample_109,2.4649929408248328e-17,2.4665267e-17
Capacitance,43,bkan,-3.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4070454304218445e-17,capacitance_sample_109,2.4070454304218445e-17,2.41641e-17
Capacitance,43,bkan,-3.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4063384621347348e-17,capacitance_sample_109,2.4063384621347348e-17,2.4158844e-17
Capacitance,43,bkan,-2.8,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582591559092439e-17,capacitance_sample_109,2.582591559092439e-17,2.5825105e-17
Capacitance,43,bkan,-2.8,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825886625923748e-17,capacitance_sample_109,2.5825886625923748e-17,2.5824038e-17
Capacitance,43,bkan,-2.8,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582584072726117e-17,capacitance_sample_109,2.582584072726117e-17,2.5824720000000004e-17
Capacitance,43,bkan,-2.8,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582576798054547e-17,capacitance_sample_109,2.582576798054547e-17,2.5825426e-17
Capacitance,43,bkan,-2.8,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825652687715168e-17,capacitance_sample_109,2.5825652687715168e-17,2.5825050000000003e-17
Capacitance,43,bkan,-2.8,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5825469965747044e-17,capacitance_sample_109,2.5825469965747044e-17,2.5824020000000003e-17
Capacitance,43,bkan,-2.8,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582518038689359e-17,capacitance_sample_109,2.582518038689359e-17,2.5823053e-17
Capacitance,43,bkan,-2.8,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5824721468254205e-17,capacitance_sample_109,2.5824721468254205e-17,2.5822509e-17
Capacitance,43,bkan,-2.8,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5823994221361458e-17,capacitance_sample_109,2.5823994221361458e-17,2.5821581e-17
Capacitance,43,bkan,-2.8,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582284183060897e-17,capacitance_sample_109,2.582284183060897e-17,2.5819331e-17
Capacitance,43,bkan,-2.8,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5821015965793315e-17,capacitance_sample_109,2.5821015965793315e-17,2.5815194e-17
Capacitance,43,bkan,-2.8,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.581812353948073e-17,capacitance_sample_109,2.581812353948073e-17,2.5809517e-17
Capacitance,43,bkan,-2.8,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813542777777058e-17,capacitance_sample_109,2.5813542777777058e-17,2.5803079e-17
Capacitance,43,bkan,-2.8,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5806291279538428e-17,capacitance_sample_109,2.5806291279538428e-17,2.5795879e-17
Capacitance,43,bkan,-2.8,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.579481955135288e-17,capacitance_sample_109,2.579481955135288e-17,2.5784310000000004e-17
Capacitance,43,bkan,-2.8,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5776690359095026e-17,capacitance_sample_109,2.5776690359095026e-17,2.5763966e-17
Capacitance,43,bkan,-2.8,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.574808665797601e-17,capacitance_sample_109,2.574808665797601e-17,2.5730803000000002e-17
Capacitance,43,bkan,-2.8,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5703071381245127e-17,capacitance_sample_109,2.5703071381245127e-17,2.5681541e-17
Capacitance,43,bkan,-2.8,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.56325097882963e-17,capacitance_sample_109,2.56325097882963e-17,2.5613173e-17
Capacitance,43,bkan,-2.8,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5522586082736805e-17,capacitance_sample_109,2.5522586082736805e-17,2.5517887e-17
Capacitance,43,bkan,-2.8,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.535295814144269e-17,capacitance_sample_109,2.535295814144269e-17,2.5360350000000002e-17
Capacitance,43,bkan,-2.8,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.509490073605231e-17,capacitance_sample_109,2.509490073605231e-17,2.5095860000000003e-17
Capacitance,43,bkan,-2.8,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4710388156958317e-17,capacitance_sample_109,2.4710388156958317e-17,2.4696920000000002e-17
Capacitance,43,bkan,-2.8,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4153834885746512e-17,capacitance_sample_109,2.4153834885746512e-17,2.4223547e-17
Capacitance,43,bkan,-2.8,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4147039871209334e-17,capacitance_sample_109,2.4147039871209334e-17,2.4218545e-17
Capacitance,43,bkan,-2.6,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840625731754096e-17,capacitance_sample_109,2.5840625731754096e-17,2.5840641e-17
Capacitance,43,bkan,-2.6,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840597832265928e-17,capacitance_sample_109,2.5840597832265928e-17,2.5839552e-17
Capacitance,43,bkan,-2.6,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584055361117775e-17,capacitance_sample_109,2.584055361117775e-17,2.5840193e-17
Capacitance,43,bkan,-2.6,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584048352457766e-17,capacitance_sample_109,2.584048352457766e-17,2.5840884e-17
Capacitance,43,bkan,-2.6,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840372449313375e-17,capacitance_sample_109,2.5840372449313375e-17,2.5840537e-17
Capacitance,43,bkan,-2.6,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5840196410392808e-17,capacitance_sample_109,2.5840196410392808e-17,2.5839595e-17
Capacitance,43,bkan,-2.6,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583991742131325e-17,capacitance_sample_109,2.583991742131325e-17,2.5838786e-17
Capacitance,43,bkan,-2.6,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583947528822247e-17,capacitance_sample_109,2.583947528822247e-17,2.5838429e-17
Capacitance,43,bkan,-2.6,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5838774639215232e-17,capacitance_sample_109,2.5838774639215232e-17,2.5837785e-17
Capacitance,43,bkan,-2.6,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.58376643979674e-17,capacitance_sample_109,2.58376643979674e-17,2.5835911e-17
Capacitance,43,bkan,-2.6,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583590531534205e-17,capacitance_sample_109,2.583590531534205e-17,2.5832262e-17
Capacitance,43,bkan,-2.6,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.583311868363384e-17,capacitance_sample_109,2.583311868363384e-17,2.5827160000000002e-17
Capacitance,43,bkan,-2.6,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5828705472628226e-17,capacitance_sample_109,2.5828705472628226e-17,2.5821371e-17
Capacitance,43,bkan,-2.6,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.582171920427547e-17,capacitance_sample_109,2.582171920427547e-17,2.5814897e-17
Capacitance,43,bkan,-2.6,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5810667015687217e-17,capacitance_sample_109,2.5810667015687217e-17,2.5804128e-17
Capacitance,43,bkan,-2.6,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.579320062605923e-17,capacitance_sample_109,2.579320062605923e-17,2.5784798e-17
Capacitance,43,bkan,-2.6,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.576564202322025e-17,capacitance_sample_109,2.576564202322025e-17,2.5752854000000002e-17
Capacitance,43,bkan,-2.6,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.572226961270617e-17,capacitance_sample_109,2.572226961270617e-17,2.5704988e-17
Capacitance,43,bkan,-2.6,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5654278336492378e-17,capacitance_sample_109,2.5654278336492378e-17,2.5638334e-17
Capacitance,43,bkan,-2.6,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5548346469656312e-17,capacitance_sample_109,2.5548346469656312e-17,2.5545182e-17
Capacitance,43,bkan,-2.6,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5384848319102376e-17,capacitance_sample_109,2.5384848319102376e-17,2.5390458e-17
Capacitance,43,bkan,-2.6,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5136043703167412e-17,capacitance_sample_109,2.5136043703167412e-17,2.5129079e-17
Capacitance,43,bkan,-2.6,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4765147704216285e-17,capacitance_sample_109,2.4765147704216285e-17,2.4731539e-17
Capacitance,43,bkan,-2.6,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4227915063068278e-17,capacitance_sample_109,2.4227915063068278e-17,2.4262658000000002e-17
Capacitance,43,bkan,-2.6,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4221352921192188e-17,capacitance_sample_109,2.4221352921192188e-17,2.4257756e-17
Capacitance,43,bkan,-2.4,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585910318932882e-17,capacitance_sample_109,2.585910318932882e-17,2.58575e-17
Capacitance,43,bkan,-2.4,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585907611724896e-17,capacitance_sample_109,2.585907611724896e-17,2.5856349e-17
Capacitance,43,bkan,-2.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585903320924521e-17,capacitance_sample_109,2.585903320924521e-17,2.5856923e-17
Capacitance,43,bkan,-2.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585896520540126e-17,capacitance_sample_109,2.585896520540126e-17,2.5857583e-17
Capacitance,43,bkan,-2.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858857425768533e-17,capacitance_sample_109,2.5858857425768533e-17,2.5857259000000002e-17
Capacitance,43,bkan,-2.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858686614165596e-17,capacitance_sample_109,2.5858686614165596e-17,2.5856420000000003e-17
Capacitance,43,bkan,-2.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5858415909244806e-17,capacitance_sample_109,2.5858415909244806e-17,2.5855777e-17
Capacitance,43,bkan,-2.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857986904333412e-17,capacitance_sample_109,2.5857986904333412e-17,2.5855654e-17
Capacitance,43,bkan,-2.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5857307061272518e-17,capacitance_sample_109,2.5857307061272518e-17,2.5855295e-17
Capacitance,43,bkan,-2.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585622978809027e-17,capacitance_sample_109,2.585622978809027e-17,2.5853767e-17
Capacitance,43,bkan,-2.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5854522945613196e-17,capacitance_sample_109,2.5854522945613196e-17,2.5850547e-17
Capacitance,43,bkan,-2.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.585181907673529e-17,capacitance_sample_109,2.585181907673529e-17,2.5845943e-17
Capacitance,43,bkan,-2.4,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5847536954276546e-17,capacitance_sample_109,2.5847536954276546e-17,2.5840702e-17
Capacitance,43,bkan,-2.4,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.584075822657996e-17,capacitance_sample_109,2.584075822657996e-17,2.5834816e-17
Capacitance,43,bkan,-2.4,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5830034384545318e-17,capacitance_sample_109,2.5830034384545318e-17,2.5824762e-17
Capacitance,43,bkan,-2.4,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5813086860098337e-17,capacitance_sample_109,2.5813086860098337e-17,2.5806272e-17
Capacitance,43,bkan,-2.4,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5786346654039328e-17,capacitance_sample_109,2.5786346654039328e-17,2.5775285e-17
Capacitance,43,bkan,-2.4,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.574426131916728e-17,capacitance_sample_109,2.574426131916728e-17,2.5728518e-17
Capacitance,43,bkan,-2.4,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5678285028390407e-17,capacitance_sample_109,2.5678285028390407e-17,2.5663153e-17
