bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789925763672269e-17,capacitance_sample_111,test,2.789925763672269e-17,2.7145803e-17,7.534547532494922e-19,2.789201409458586e-17
-2.6,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789895568764007e-17,capacitance_sample_111,test,2.789895568764007e-17,2.7145803e-17,7.531528041668732e-19,2.7892394597667635e-17
-2.6,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789847716521185e-17,capacitance_sample_111,test,2.789847716521185e-17,2.7145803e-17,7.5267428173865035e-19,2.789296700665152e-17
-2.6,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789771884309462e-17,capacitance_sample_111,test,2.789771884309462e-17,2.7145803e-17,7.519159596214224e-19,2.789307288576993e-17
-2.6,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789651719542823e-17,capacitance_sample_111,test,2.789651719542823e-17,2.7145803e-17,7.507143119550321e-19,2.789201078586341e-17
-2.6,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78946132433114e-17,capacitance_sample_111,test,2.78946132433114e-17,2.7145803e-17,7.488103598382039e-19,2.788908587521742e-17
-2.6,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789159700757459e-17,capacitance_sample_111,test,2.789159700757459e-17,2.7145803e-17,7.457941241013891e-19,2.788392095947264e-17
-2.6,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788681990244716e-17,capacitance_sample_111,test,2.788681990244716e-17,2.7145803e-17,7.410170189739648e-19,2.787667816602913e-17
-2.6,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787925692297093e-17,capacitance_sample_111,test,2.787925692297093e-17,2.7145803e-17,7.334540394977302e-19,2.786735087744198e-17
-2.6,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7867290791716506e-17,capacitance_sample_111,test,2.7867290791716506e-17,2.7145803e-17,7.21487908243308e-19,2.785330865936328e-17
-2.6,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.784837619533087e-17,capacitance_sample_111,test,2.784837619533087e-17,2.7145803e-17,7.025733118576704e-19,2.783116668872646e-17
-2.6,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.781852324580837e-17,capacitance_sample_111,test,2.781852324580837e-17,2.7145803e-17,6.727203623351696e-19,2.7797235739999534e-17
-2.6,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7771517167216226e-17,capacitance_sample_111,test,2.7771517167216226e-17,2.7145803e-17,6.257142837430284e-19,2.7746833970915453e-17
-2.6,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.769777454579862e-17,capacitance_sample_111,test,2.769777454579862e-17,2.7145803e-17,5.519716623254206e-19,2.76746558450253e-17
-2.6,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7582750144108744e-17,capacitance_sample_111,test,2.7582750144108744e-17,2.7145803e-17,4.36947260635546e-19,2.7571294664403125e-17
-2.6,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7404911261680888e-17,capacitance_sample_111,test,2.7404911261680888e-17,2.7145803e-17,2.5910837820768946e-19,2.7406647672196895e-17
-2.6,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7133597399090308e-17,capacitance_sample_111,test,2.7133597399090308e-17,2.7145803e-17,1.2205484382890068e-20,2.713540356881218e-17
-2.6,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6727709455971778e-17,capacitance_sample_111,test,2.6727709455971778e-17,2.7145803e-17,4.1809342750141966e-19,2.671348686248971e-17
-2.6,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.613706516923625e-17,capacitance_sample_111,test,2.613706516923625e-17,2.7145803e-17,1.0087377142369488e-18,2.6199569474077863e-17
-2.6,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6129832593642228e-17,capacitance_sample_111,test,2.6129832593642228e-17,2.7145803e-17,1.01597028983097e-18,2.6194163021594217e-17
-2.4,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.792045170279887e-17,capacitance_sample_111,test,2.792045170279887e-17,2.7342487e-17,5.779651219952602e-19,2.7905166266325453e-17
-2.4,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920422405450926e-17,capacitance_sample_111,test,2.7920422405450926e-17,2.7342487e-17,5.779358246473187e-19,2.7905047152317246e-17
-2.4,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920375971160663e-17,capacitance_sample_111,test,2.7920375971160663e-17,2.7342487e-17,5.778893903570567e-19,2.790574198403179e-17
-2.4,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920302379426845e-17,capacitance_sample_111,test,2.7920302379426845e-17,2.7342487e-17,5.778157986232381e-19,2.7906569164644343e-17
-2.4,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920185748459526e-17,capacitance_sample_111,test,2.7920185748459526e-17,2.7342487e-17,5.776991676559196e-19,2.7907052238122074e-17
-2.4,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920000903710165e-17,capacitance_sample_111,test,2.7920000903710165e-17,2.7342487e-17,5.7751432290655855e-19,2.790734340569769e-17
-2.4,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791970795859755e-17,capacitance_sample_111,test,2.791970795859755e-17,2.7342487e-17,5.772213777939409e-19,2.790773383494682e-17
-2.4,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7919243704755363e-17,capacitance_sample_111,test,2.7919243704755363e-17,2.7342487e-17,5.767571239517566e-19,2.7908322787542956e-17
-2.4,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7918507995313624e-17,capacitance_sample_111,test,2.7918507995313624e-17,2.7342487e-17,5.760214145100176e-19,2.790851469344507e-17
-2.4,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791734218084077e-17,capacitance_sample_111,test,2.791734218084077e-17,2.7342487e-17,5.748556000371655e-19,2.790765111688556e-17
-2.4,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7915495005512224e-17,capacitance_sample_111,test,2.7915495005512224e-17,2.7342487e-17,5.730084247086173e-19,2.7905043843594795e-17
-2.4,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791256872175574e-17,capacitance_sample_111,test,2.791256872175574e-17,2.7342487e-17,5.7008214095213435e-19,2.790023296115219e-17
-2.4,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.790793408777807e-17,capacitance_sample_111,test,2.790793408777807e-17,2.7342487e-17,5.654475069744633e-19,2.7893324348676144e-17
-2.4,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7900596668375356e-17,capacitance_sample_111,test,2.7900596668375356e-17,2.7342487e-17,5.581100875717494e-19,2.7884284918942165e-17
-2.4,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788898739897778e-17,capacitance_sample_111,test,2.788898739897778e-17,2.7342487e-17,5.465008181741746e-19,2.7870537177161533e-17
-2.4,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787063675050779e-17,capacitance_sample_111,test,2.787063675050779e-17,2.7342487e-17,5.281501697041827e-19,2.784875585727179e-17
-2.4,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7841673371104697e-17,capacitance_sample_111,test,2.7841673371104697e-17,2.7342487e-17,4.991867903010897e-19,2.7815364230304246e-17
-2.4,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.779606647914721e-17,capacitance_sample_111,test,2.779606647914721e-17,2.7342487e-17,4.535798983436022e-19,2.776578964183272e-17
-2.4,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7724514773672806e-17,capacitance_sample_111,test,2.7724514773672806e-17,2.7342487e-17,3.8202819286919915e-19,2.7694887028447123e-17
-2.4,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.761289729906234e-17,capacitance_sample_111,test,2.761289729906234e-17,2.7342487e-17,2.704107182587319e-19,2.7593322484115412e-17
-2.4,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7440299968645217e-17,capacitance_sample_111,test,2.7440299968645217e-17,2.7342487e-17,9.781338784160994e-20,2.7431257949781573e-17
-2.4,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7176920341862286e-17,capacitance_sample_111,test,2.7176920341862286e-17,2.7342487e-17,1.6556623894132106e-19,2.716470561483126e-17
-2.4,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6782755925258377e-17,capacitance_sample_111,test,2.6782755925258377e-17,2.7342487e-17,5.597306555452297e-19,2.6749776930323635e-17
-2.4,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6208840774646557e-17,capacitance_sample_111,test,2.6208840774646557e-17,2.7342487e-17,1.1336458061570498e-18,2.6241790426903795e-17
-2.4,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6201810510461218e-17,capacitance_sample_111,test,2.6201810510461218e-17,2.7342487e-17,1.1406760703423893e-18,2.6236438568340577e-17
-2.2,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794736124822659e-17,capacitance_sample_111,test,2.794736124822659e-17,2.7631748e-17,3.156129159356384e-19,2.7924873017238917e-17
-2.2,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794733276028361e-17,capacitance_sample_111,test,2.794733276028361e-17,2.7631748e-17,3.155844279926602e-19,2.792481346023481e-17
-2.2,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7947287612875776e-17,capacitance_sample_111,test,2.7947287612875776e-17,2.7631748e-17,3.155392805848253e-19,2.792556123150856e-17
-2.2,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7947216058204586e-17,capacitance_sample_111,test,2.7947216058204586e-17,2.7631748e-17,3.1546772591363557e-19,2.7926421499345616e-17
-2.2,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794710265472173e-17,capacitance_sample_111,test,2.794710265472173e-17,2.7631748e-17,3.1535432243078036e-19,2.79269144989907e-17
-2.2,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794692292640488e-17,capacitance_sample_111,test,2.794692292640488e-17,2.7631748e-17,3.151745941139292e-19,2.7927212284011217e-17
-2.2,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794663808857773e-17,capacitance_sample_111,test,2.794663808857773e-17,2.7631748e-17,3.14889756286779e-19,2.7927642417929744e-17
-2.2,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794618668402562e-17,capacitance_sample_111,test,2.794618668402562e-17,2.7631748e-17,3.1443835173466765e-19,2.792833063219939e-17
-2.2,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794547133807672e-17,capacitance_sample_111,test,2.794547133807672e-17,2.7631748e-17,3.13723005785769e-19,2.792868466550156e-17
-2.2,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7944337793297067e-17,capacitance_sample_111,test,2.7944337793297067e-17,2.7631748e-17,3.1258946100611617e-19,2.792801961228907e-17
-2.2,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7942541753317616e-17,capacitance_sample_111,test,2.7942541753317616e-17,2.7631748e-17,3.1079342102666563e-19,2.7925607553622864e-17
-2.2,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.793969648632948e-17,capacitance_sample_111,test,2.793969648632948e-17,2.7631748e-17,3.079481540385295e-19,2.792098857708237e-17
-2.2,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79351901896594e-17,capacitance_sample_111,test,2.79351901896594e-17,2.7631748e-17,3.0344185736844997e-19,2.7914265253063537e-17
-2.2,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.792805598312944e-17,capacitance_sample_111,test,2.792805598312944e-17,2.7631748e-17,2.9630765083848726e-19,2.790542103795412e-17
-2.2,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791676827688534e-17,capacitance_sample_111,test,2.791676827688534e-17,2.7631748e-17,2.850199445943889e-19,2.78918784369654e-17
-2.2,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789892591588301e-17,capacitance_sample_111,test,2.789892591588301e-17,2.7631748e-17,2.671775835920578e-19,2.787032872764717e-17
-2.2,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78707645538932e-17,capacitance_sample_111,test,2.78707645538932e-17,2.7631748e-17,2.3901622160224945e-19,2.78372712816471e-17
-2.2,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78264196396305e-17,capacitance_sample_111,test,2.78264196396305e-17,2.7631748e-17,1.946713073395505e-19,2.778828233704926e-17
-2.2,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.775684511756105e-17,capacitance_sample_111,test,2.775684511756105e-17,2.7631748e-17,1.2509678527010113e-19,2.7718458367182434e-17
-2.2,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7648304802931268e-17,capacitance_sample_111,test,2.7648304802931268e-17,2.7631748e-17,1.6556470640317373e-20,2.7618427415706396e-17
-2.2,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7480447853514085e-17,capacitance_sample_111,test,2.7480447853514085e-17,2.7631748e-17,1.5130047877686587e-19,2.745829186656103e-17
-2.2,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.722425851801791e-17,capacitance_sample_111,test,2.722425851801791e-17,2.7631748e-17,4.074898142730404e-19,2.7195499894675384e-17
-2.2,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6840752793510958e-17,capacitance_sample_111,test,2.6840752793510958e-17,2.7631748e-17,7.90995538779992e-19,2.6787645258766313e-17
-2.2,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6282125815974974e-17,capacitance_sample_111,test,2.6282125815974974e-17,2.7631748e-17,1.3496225163159761e-18,2.6286635196632745e-17
-2.2,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.627528105083309e-17,capacitance_sample_111,test,2.627528105083309e-17,2.7631748e-17,1.3564672814578607e-18,2.6281344549434856e-17
-2.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.798413834143842e-17,capacitance_sample_111,test,2.798413834143842e-17,2.788029e-17,1.0384705049365953e-19,2.7956064343777066e-17
-2.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.798411057081214e-17,capacitance_sample_111,test,2.798411057081214e-17,2.788029e-17,1.038192798673813e-19,2.7956070961221967e-17
-2.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7984066557430104e-17,capacitance_sample_111,test,2.7984066557430104e-17,2.788029e-17,1.0377526648534511e-19,2.795686505461002e-17
-2.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.798399680164749e-17,capacitance_sample_111,test,2.798399680164749e-17,2.788029e-17,1.0370551070272867e-19,2.795773193989197e-17
-2.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7983886246715704e-17,capacitance_sample_111,test,2.7983886246715704e-17,2.788029e-17,1.0359495577094574e-19,2.795818523486765e-17
-2.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.798371103575921e-17,capacitance_sample_111,test,2.798371103575921e-17,2.788029e-17,1.0341974481445342e-19,2.795846647627592e-17
-2.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7983433357505935e-17,capacitance_sample_111,test,2.7983433357505935e-17,2.788029e-17,1.0314206656117595e-19,2.795897601953325e-17
-2.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.798299330033586e-17,capacitance_sample_111,test,2.798299330033586e-17,2.788029e-17,1.0270200939110021e-19,2.795988591820706e-17
-2.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7982295934099584e-17,capacitance_sample_111,test,2.7982295934099584e-17,2.788029e-17,1.0200464315482578e-19,2.796051788419505e-17
-2.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.798119088722462e-17,capacitance_sample_111,test,2.798119088722462e-17,2.788029e-17,1.0089959627986203e-19,2.796005466305202e-17
-2.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.797944000584279e-17,capacitance_sample_111,test,2.797944000584279e-17,2.788029e-17,9.914871489802876e-20,2.795765253055317e-17
-2.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79766662983223e-17,capacitance_sample_111,test,2.79766662983223e-17,2.788029e-17,9.637500737754158e-20,2.7952930983616715e-17
-2.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7972273368562843e-17,capacitance_sample_111,test,2.7972273368562843e-17,2.788029e-17,9.198207761808473e-20,2.794611832409173e-17
-2.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7965318707765946e-17,capacitance_sample_111,test,2.7965318707765946e-17,2.788029e-17,8.502741682118765e-20,2.793726418281496e-17
-2.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7954315182571376e-17,capacitance_sample_111,test,2.7954315182571376e-17,2.788029e-17,7.402389162661739e-20,2.792371827310379e-17
-2.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7936922146748195e-17,capacitance_sample_111,test,2.7936922146748195e-17,2.788029e-17,5.663085580343609e-20,2.790211893294881e-17
-2.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.790947000001715e-17,capacitance_sample_111,test,2.790947000001715e-17,2.788029e-17,2.917870907238995e-20,2.7868995312499734e-17
-2.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7866241484403605e-17,capacitance_sample_111,test,2.7866241484403605e-17,2.788029e-17,1.4049806541154003e-20,2.782013540807745e-17
-2.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.779841699118404e-17,capacitance_sample_111,test,2.779841699118404e-17,2.788029e-17,8.187429976071591e-20,2.7750964910894543e-17
-2.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7692602399245018e-17,capacitance_sample_111,test,2.7692602399245018e-17,2.788029e-17,1.8768889169974087e-19,2.7652214435006737e-17
-2.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7528949342162218e-17,capacitance_sample_111,test,2.7528949342162218e-17,2.788029e-17,3.5134194878254024e-19,2.7493473512374136e-17
-2.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7279148118550318e-17,capacitance_sample_111,test,2.7279148118550318e-17,2.788029e-17,6.011431723944402e-19,2.7233611414218152e-17
-2.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.690513898265659e-17,capacitance_sample_111,test,2.690513898265659e-17,2.788029e-17,9.751523082881695e-19,2.6833563708930357e-17
-2.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6360194801281088e-17,capacitance_sample_111,test,2.6360194801281088e-17,2.788029e-17,1.5200964896636706e-18,2.63424715423413e-17
-2.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.635351653346973e-17,capacitance_sample_111,test,2.635351653346973e-17,2.788029e-17,1.52677475747503e-18,2.633726857628834e-17
-1.7999999999999998,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8037017285009035e-17,capacitance_sample_111,test,2.8037017285009035e-17,2.8013467e-17,2.3549915443238483e-20,2.800804768219235e-17
-1.7999999999999998,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.803698999675636e-17,capacitance_sample_111,test,2.803698999675636e-17,2.8013467e-17,2.352262719056335e-20,2.800821642703731e-17
-1.7999999999999998,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.803694674881735e-17,capacitance_sample_111,test,2.803694674881735e-17,2.8013467e-17,2.3479379251554068e-20,2.8009106473376416e-17
-1.7999999999999998,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.803687820610249e-17,capacitance_sample_111,test,2.803687820610249e-17,2.8013467e-17,2.341083653669465e-20,2.8010003137160424e-17
-1.7999999999999998,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036769576979784e-17,capacitance_sample_111,test,2.8036769576979784e-17,2.8013467e-17,2.3302207413987834e-20,2.80104299623565e-17
-1.7999999999999998,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036597415265256e-17,capacitance_sample_111,test,2.8036597415265256e-17,2.8013467e-17,2.3130045699459777e-20,2.801068804270762e-17
-1.7999999999999998,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036324569846743e-17,capacitance_sample_111,test,2.8036324569846743e-17,2.8013467e-17,2.285720028094729e-20,2.8011267069136405e-17
-1.7999999999999998,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8035892172467924e-17,capacitance_sample_111,test,2.8035892172467924e-17,2.8013467e-17,2.2424802902128404e-20,2.8012375491157226e-17
-1.7999999999999998,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.80352069482715e-17,capacitance_sample_111,test,2.80352069482715e-17,2.8013467e-17,2.1739578705702168e-20,2.8013268846218783e-17
-1.7999999999999998,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8034121144324976e-17,capacitance_sample_111,test,2.8034121144324976e-17,2.8013467e-17,2.0653774759179956e-20,2.8012997530977866e-17
-1.7999999999999998,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.803240076475443e-17,capacitance_sample_111,test,2.803240076475443e-17,2.8013467e-17,1.893339518863116e-20,2.8010635103148414e-17
-1.7999999999999998,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.802967539926908e-17,capacitance_sample_111,test,2.802967539926908e-17,2.8013467e-17,1.6208029703282327e-20,2.800587716026501e-17
-1.7999999999999998,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8025359084249086e-17,capacitance_sample_111,test,2.8025359084249086e-17,2.8013467e-17,1.1891714683290164e-20,2.799906780946247e-17
-1.7999999999999998,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.801852581695055e-17,capacitance_sample_111,test,2.801852581695055e-17,2.8013467e-17,5.058447384755173e-21,2.799029969496941e-17
-1.7999999999999998,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.80077145346808e-17,capacitance_sample_111,test,2.80077145346808e-17,2.8013467e-17,5.752834884994017e-21,2.79768497382093e-17
-1.7999999999999998,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.799062563294669e-17,capacitance_sample_111,test,2.799062563294669e-17,2.8013467e-17,2.2841736619109078e-20,2.7955266941666565e-17
