bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.3999999999999999,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.1999999999999997,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
-0.1999999999999997,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.2516575758577925e-17,3.251657364535434e-17,-2.1132235869688385e-24
0.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
0.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.773001060936894e-17,3.773001424748731e-17,3.6381183716314846e-24
-3.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-3.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.937482798681577e-17,2.937482666492317e-17,-1.3218925980162083e-24
-2.8,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8768104242397923e-17,2.876810041305661e-17,-3.8293413118930656e-24
-2.8,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8768104242397923e-17,2.876810041305661e-17,-3.8293413118930656e-24
-2.8,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8768104242397923e-17,2.876810041305661e-17,-3.8293413118930656e-24
