dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.840595256074463e-07,test,-6.546590642579694,-6.5310836,0.015507058747906477,-6.5410661697387695
-2.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.1854971186217945e-07,test,-6.496822783414218,-6.4703045,0.02651829427847563,-6.490830898284912
-1.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.513662706442019e-07,test,-6.454239930877627,-6.4457507,0.008489217529238147,-6.437222003936768
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.441532292579469e-07,test,-6.352467175964547,-6.3505306,0.0019365515748983597,-6.353787422180176
-2.4000000000000004,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.6753986730693225e-07,test,-6.434695545797919,-6.4158707,0.018824879294013108,-6.425926208496094
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.5630591754832615e-07,test,-6.591241366781356,-6.5797744,0.011466987051131028,-6.599857330322266
-2.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.5143859619243495e-07,test,-6.599568056694506,-6.577999,0.02156894170427126,-6.589749813079834
-1.4,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.003558240973907e-07,test,-6.221591271886088,-6.207457,0.014134206303812569,-6.217194080352783
-2.8000000000000003,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.379168391798e-07,test,-6.131992578990428,-6.103822,0.028170347697703768,-6.178193092346191
-3.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.843369164336902e-07,test,-6.546166750711899,-6.575036,0.028869298177260916,-6.546384811401367
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,4.168322691941423e-07,test,-6.380038667370538,-6.363282,0.016756463696221857,-6.38016414642334
-2.8000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8912020675101455e-07,test,-6.538921554217314,-6.5375586,0.0013629986142866812,-6.534452438354492
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.515271952074086e-07,test,-6.599415051999709,-6.596393,0.0030219436317890924,-6.592823028564453
-2.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.719099960587825e-07,test,-6.172688897828441,-6.148412,0.024276670197825645,-6.178219318389893
-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.866011307975288e-07,test,-6.729085728769375,-6.747565,0.01847906386368159,-6.741835117340088
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.2007998815569845e-07,test,-6.657419445991305,-6.6567497,0.0006697206495083208,-6.682541847229004
-0.8,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.590190905537369e-07,test,-6.586668225816035,-6.582852,0.0038163390667671493,-6.578864574432373
-1.2000000000000002,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.301166631642421e-07,test,-6.48133255341087,-6.4685245,0.01280809738670019,-6.471964359283447
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.685982197743863e-07,test,-6.773147015394802,-6.798924,0.025776953873997144,-6.791350364685059
-3.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.316290515279802e-07,test,-6.364889332076055,-6.349785,0.01510448100183659,-6.364325046539307
-0.6000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.533006677092315e-07,test,-6.596363665392821,-6.5841765,0.012187125018065181,-6.608478546142578
-0.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,2.946627604516414e-07,test,-6.530674746919966,-6.5290847,0.00159006445536658,-6.554934501647949
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.285025372467917e-07,test,-6.48346127174187,-6.4871936,0.0037323127002686363,-6.4905619621276855
-2.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.944019660251754e-07,test,-6.531059294093255,-6.510244,0.02081540142357685,-6.521732330322266
-1.2000000000000002,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,5.681032001811463e-07,test,-6.245572764292362,-6.230803,0.014769751444461576,-6.242033004760742
-0.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.0260972942511725e-07,test,-6.988811457593531,-7.019181,0.03036931709518953,-6.999107837677002
-0.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,9.539640894045553e-08,test,-7.0204679733745,-7.031337,0.010868810988292843,-7.049193382263184
-0.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,1.5690402792438572e-07,test,-6.804365907382594,-6.7954097,0.008956227969751929,-6.824880123138428
-2.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,4.147103153833094e-07,test,-6.382255161987481,-6.364806,0.017448986755547402,-6.38344144821167
-2.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.856077605533361e-07,test,-6.544229996056577,-6.525238,0.018991958947202292,-6.531675815582275
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.488228866034492e-07,test,-6.457395028328032,-6.460892,0.003497172141938343,-6.459867000579834
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.291650084719661e-07,test,-6.888855123227766,-6.8985257,0.009670591646501414,-6.9069132804870605
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.877488899510572e-07,test,-6.726422622044463,-6.7335453,0.007122681300263167,-6.737238883972168
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.251110447603418e-07,test,-6.647603196421971,-6.662826,0.015222864826808014,-6.6551833152771
-0.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.174433710430256e-07,test,-6.662653827655198,-6.6578403,0.004813575732590891,-6.689186096191406
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.167583678068489e-07,test,-6.664024127890076,-6.663281,0.0007431639923707323,-6.677623748779297
-2.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.965485666004108e-07,test,-6.401703615622809,-6.3769026,0.024801035361578627,-6.3799848556518555
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,1.782961290279505e-07,test,-6.748858085652745,-6.7629128,0.014054664591395927,-6.756846904754639
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.817402136791697e-07,test,-6.550151160353546,-6.5545044,0.004353234177703946,-6.5480732917785645
-2.4000000000000004,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.193937191952088e-07,test,-6.3773780777793245,-6.351926,0.025452227864773747,-6.363842487335205
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.661786457806366e-07,test,-6.4363069857853965,-6.4368553,0.0005483303767128689,-6.434637069702148
-0.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.004236342677505e-07,test,-6.698051067101913,-6.702029,0.003978161108536327,-6.7062273025512695
-2.8000000000000003,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.842952192488834e-07,test,-6.415335018259419,-6.4048557,0.010479290110004591,-6.40848445892334
-1.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.4220351607099225e-07,test,-6.6158195564896385,-6.6119685,0.0038510391861716897,-6.6089019775390625
-0.2,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.0094174136199077e-07,test,-6.995929207454717,-7.0421653,0.04623607193371093,-7.016529560089111
-2.8000000000000003,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.7877124977243325e-07,test,-6.554752017909107,-6.560312,0.005559776371899083,-6.55592679977417
-1.8,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.427119821587152e-07,test,-6.6149087829718995,-6.5964465,0.018462268842260876,-6.606973171234131
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.1395457278060454e-07,test,-6.503133187015822,-6.48526,0.017873177250197436,-6.4904608726501465
-2.6,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.233239414186692e-07,test,-6.140667159880157,-6.1089373,0.031729896391387236,-6.179211616516113
-0.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.251193563219954e-07,test,-6.902675498511566,-6.9074826,0.004807125542389379,-6.9156293869018555
-2.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.728309517994254e-07,test,-6.564106361899798,-6.554281,0.009825127158586966,-6.565026760101318
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.892303993507885e-07,test,-6.723009094098129,-6.7438073,0.02079822172828738,-6.7359113693237305
-2.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.848025312544594e-07,test,-6.7332920845103095,-6.717708,0.0155839737009833,-6.734408378601074
-1.2000000000000002,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.1605497788113334e-07,test,-6.66543572314399,-6.6697226,0.004286833923881517,-6.663331031799316
-2.8000000000000003,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.9919970710236944e-07,test,-6.700711304486207,-6.694094,0.006617123425415983,-6.706756591796875
-2.2,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.69278475300648e-07,test,-6.569798360408617,-6.5523405,0.01745785290129298,-6.561221122741699
-0.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.745160334139825e-07,test,-6.5614322850212945,-6.5596266,0.0018057057366265283,-6.565389633178711
-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.809103602362617e-07,test,-6.551432243317227,-6.551601,0.00016868975772421635,-6.546581268310547
-2.8000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.421084518697467e-07,test,-6.465836196335104,-6.4854712,0.019635052291604893,-6.462878704071045
-1.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.3606687649771224e-07,test,-6.8662475846061835,-6.8733287,0.007081101154314595,-6.877671241760254
-2.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9397202163539044e-07,test,-6.404534618988653,-6.3873873,0.01714734329285239,-6.3962812423706055
-2.4000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.58139001163443e-07,test,-6.588146374725945,-6.5837007,0.004445717835076302,-6.5990095138549805
-1.2000000000000002,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.018125336594749e-07,test,-6.520262728821125,-6.5214796,0.0012168778072929598,-6.514192581176758
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.301436124651293e-07,test,-6.48129710092916,-6.4939837,0.01268664464579139,-6.4806647300720215
-2.2,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,2.59297252545616e-07,test,-6.586202084891272,-6.564223,0.02197927223868401,-6.579605579376221
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.9732531894250922e-07,test,-6.704817186559542,-6.7196903,0.014873136316434277,-6.71314811706543
-1.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.222202192056312e-07,test,-6.491847211235475,-6.488644,0.0032030881580826787,-6.484215259552002
-0.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.2123817539540722e-07,test,-6.655139931919442,-6.6497645,0.005375394108162901,-6.654784679412842
-1.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.398163343336408e-07,test,-6.46875574924429,-6.484615,0.01585909984628575,-6.46867036819458
-0.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,1.4813471077070517e-07,test,-6.829343166124987,-6.8479238,0.01858058952076469,-6.836728096008301
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,1.3147578902106442e-07,test,-6.881154214190366,-6.9177823,0.03662809248077625,-6.8859052658081055
-2.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.167361726757777e-07,test,-6.499302335439585,-6.4929276,0.006374784170053438,-6.5017409324646
-1.4,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.5660893966757066e-07,test,-6.805183450850977,-6.8097997,0.004616220322118281,-6.814284324645996
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.089178728971616e-07,test,-6.680024404593267,-6.6758738,0.004150648184575445,-6.6787824630737305
-0.8,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.783933003741459e-07,test,-6.748621459742263,-6.7495484,0.0009269754689187337,-6.754471302032471
-1.2000000000000002,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.4666652056412728e-07,test,-6.833669010857736,-6.8404074,0.006738360663260501,-6.844435691833496
-1.4,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.445950699046749e-07,test,-6.462690940261499,-6.4722633,0.009572395920141474,-6.468413829803467
-1.6,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.373899478951424e-07,test,-6.471867860806478,-6.4683046,0.003563226712239853,-6.459527969360352
-0.6000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,1.836321406281696e-07,test,-6.736051303113921,-6.733754,0.0022971450939017757,-6.734950542449951
-3.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.948172859897864e-07,test,-6.530447056125437,-6.547397,0.016950080562795122,-6.52392578125
-1.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.302357977142549e-07,test,-6.637827150119447,-6.639049,0.0012219030726914326,-6.633878707885742
-1.6,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.566490166719587e-07,test,-6.447758969048404,-6.4611993,0.013440314551449895,-6.442951202392578
-0.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,1.6169496969081536e-07,test,-6.791303490727505,-6.795599,0.004295493037143494,-6.818699359893799
-1.2000000000000002,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.417637672071432e-07,test,-6.616608785696448,-6.6322207,0.015611959390222196,-6.620830059051514
-1.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.810584925246078e-07,test,-6.419008354951967,-6.4149327,0.004075627138246496,-6.412707328796387
-2.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.0098835210271106e-07,test,-6.521450310769606,-6.5159707,0.005479603829908974,-6.519553184509277
-1.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.076894442794245e-07,test,-6.511887402582028,-6.4989805,0.012906880426266198,-6.502448558807373
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.79742247787579e-07,test,-6.745349831491278,-6.770194,0.024844222158624696,-6.762113571166992
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.1778960611333193e-07,test,-6.928893030489326,-6.9582834,0.029390393888115263,-6.951567649841309
-0.6000000000000001,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,2.57282436826889e-07,test,-6.589589859532002,-6.5713916,0.018198277042988487,-6.585654258728027
-2.8000000000000003,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.236580401115055e-07,test,-6.489913600038944,-6.489918,4.631925166975748e-06,-6.491208553314209
-2.2,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.9503151598099e-07,test,-6.403368254574472,-6.397347,0.006021281155282665,-6.397470951080322
-1.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,5.319612165513672e-07,test,-6.274120029456293,-6.2555914,0.01852863693920348,-6.271885395050049
-3.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.4700904424713314e-07,test,-6.349683689783306,-6.357299,0.00761516122987782,-6.339109897613525
-0.4,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.1191053763340122e-07,test,-6.673847446676413,-6.661725,0.012122402425924328,-6.6903228759765625
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.6121279660587364e-07,test,-6.792600488121851,-6.795846,0.003245497290746968,-6.796424865722656
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.513295527052329e-07,test,-6.454285317224794,-6.441197,0.013088398737244766,-6.445215702056885
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.8836244107735024e-07,test,-6.5400613066956526,-6.5414405,0.00137918021230643,-6.5370707511901855
-0.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,1.1572288544301649e-07,test,-6.936580746158198,-6.9721007,0.03551998855249572,-6.948373317718506
-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.062858648901456e-07,test,-6.513873045445669,-6.5151787,0.001305634974253067,-6.520297527313232
-1.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.867604958676821e-07,test,-6.542480677301165,-6.5157804,0.026700228387590563,-6.536202430725098
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.842414003955902e-07,test,-6.734612774013832,-6.738707,0.004094291568443431,-6.733827590942383
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.765045428011978e-07,test,-6.558297729106894,-6.5411057,0.01719198188399318,-6.5535759925842285
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.872967820177641e-07,test,-6.541669238469433,-6.533294,0.00837503757221647,-6.538059711456299
-0.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.795285580835588e-07,test,-6.553573815739905,-6.5507956,0.002778260625158957,-6.5623908042907715
-3.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.391678987295554e-07,test,-6.3573694124426,-6.349097,0.008272637387668702,-6.359272003173828
-0.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.3197992944092528e-07,test,-6.879492108156234,-6.893589,0.014096911619156494,-6.907102584838867
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,1.4070896480823317e-07,test,-6.851678232041318,-6.867908,0.016229768904726605,-6.861286640167236
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.0935756568227001e-07,test,-6.961151165800549,-6.97648,0.01532884137108148,-6.994534015655518
-2.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.085497097386818e-07,test,-6.3887550937172035,-6.3622637,0.026491414212808984,-6.370512008666992
-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0264622274595384e-07,test,-6.519064742041619,-6.5241075,0.005042714165656825,-6.526263236999512
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,1.724813948310821e-07,test,-6.763257744405039,-6.7575436,0.005714180562265803,-6.762312889099121
-1.8,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.9858583698823224e-07,test,-6.524930796288608,-6.495093,0.029837927483676197,-6.517887115478516
-0.4,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,1.6036776965922997e-07,test,-6.794882910775299,-6.8136215,0.018738610220794705,-6.814855575561523
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8486083554626963e-07,test,-6.414696281608833,-6.3956532,0.019043033775581364,-6.403605937957764
-1.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,1.935353135394206e-07,test,-6.713239779606145,-6.7122073,0.0010324622538497863,-6.718998908996582
-0.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.031119182696512e-07,test,-6.692264592169394,-6.6904984,0.0017662401186129273,-6.692499160766602
-1.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.1389469752906298e-07,test,-6.669799981498654,-6.6893344,0.01953441104895326,-6.68125581741333
-1.8,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.709824208054968e-07,test,-6.43064666916676,-6.438829,0.008182275993152466,-6.422171592712402
-1.8,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,3.832201382151312e-07,test,-6.416551676822345,-6.3950386,0.021513072086016827,-6.395130634307861
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,2.476394922901294e-07,test,-6.606180095047685,-6.602164,0.0040163033911913,-6.602321147918701
-0.2,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,1.271856106744228e-07,test,-6.895562020434378,-6.961508,0.06594577680683322,-6.899556636810303
-3.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,7.517220760579922e-07,test,-6.123942695504354,-6.10439,0.019552551156209574,-6.173337459564209
-2.8000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.702777213232249e-07,test,-6.568189751212658,-6.5679607,0.0002290120769155024,-6.581735610961914
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,1.436946954017579e-07,test,-6.842559263878768,-6.8604474,0.0178881428900306,-6.860507965087891
-2.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.095375701386893e-07,test,-6.509286630929263,-6.4957876,0.013499010384829369,-6.505392074584961
-0.2,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,1.6384661133831098e-07,test,-6.785562536230284,-6.7990546,0.013492086419862659,-6.8104705810546875
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.9185569986092003e-07,test,-6.4068738316824785,-6.409271,0.002396931714738315,-6.398119926452637
-1.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.518523098926686e-07,test,-6.598854061605796,-6.5929418,0.0059123005889505365,-6.591145038604736
-0.6000000000000001,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,4.479467448747248e-07,test,-6.348773614979136,-6.31339,0.035383836841928584,-6.353718280792236
-1.6,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,6.276905624882603e-07,test,-6.202254401045137,-6.1860795,0.0161748989394237,-6.198223114013672
-0.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,2.076164115496409e-07,test,-6.682738319591702,-6.694455,0.011716827197848723,-6.692969799041748
-3.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.488754698822788e-07,test,-6.457329565574202,-6.508467,0.051137631844010656,-6.4522552490234375
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,1.41785148317819e-07,test,-6.848369258161544,-6.865643,0.01727376628303645,-6.857728958129883
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.757211125201455e-07,test,-6.559529977818989,-6.5698495,0.010319513300395933,-6.571910858154297
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,1.5510086620100094e-07,test,-6.809385776749487,-6.815811,0.006425380477075748,-6.822338581085205
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.3451874294985666e-07,test,-6.475579543870287,-6.4529986,0.022580905717211053,-6.46189546585083
-3.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,2.31463937751121e-07,test,-6.635516662769902,-6.650185,0.014668445414912412,-6.6463422775268555
-2.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,3.090858140937364e-07,test,-6.5099209270045995,-6.479805,0.030115934328818206,-6.502108097076416
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,3.06629697372868e-07,test,-6.513385785618041,-6.5136933,0.0003075470540778724,-6.511018753051758
-1.8,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.7650949091661065e-07,test,-6.424224071785297,-6.4265146,0.0022905537640189877,-6.419966697692871
-2.4000000000000004,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,3.0923643796783125e-07,test,-6.5097093379232165,-6.501993,0.007716158601927425,-6.510680198669434
-2.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,4.292698289165434e-07,test,-6.367269634687396,-6.346942,0.020327686750384544,-6.356579780578613
