task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.648702955059305,apd_structure_20260818_00053,0.7519487373543985,0.8505994357974654
APD_M,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.598803631935904,apd_structure_20260818_00053,0.8194652047622504,0.9227138546512963
APD_M,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.923440183042464,apd_structure_20260818_00053,0.8989137836252002,0.9988845128245806
APD_M,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.887655966813735,apd_structure_20260818_00053,0.995093347073858,1.0800041546958543
APD_M,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,13.065902848480006,apd_structure_20260818_00053,1.1161394246692,1.1651920139944365
APD_M,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,18.83571881697156,apd_structure_20260818_00053,1.2749821985922427,1.2547657156084715
APD_M,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,21.74930265782921,apd_structure_20260818_00053,1.3374453368441344,1.35089484537938
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0044499383175906,apd_structure_20260818_00053,-2.351646008910236,-2.0196643186145224
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0101244745287398,apd_structure_20260818_00053,-1.9946275078852205,-1.8294007396279368
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0207525209746939,apd_structure_20260818_00053,-1.6829291385231622,-1.6552434372195124
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0378789507374402,apd_structure_20260818_00053,-1.4216020596384347,-1.4906764278349738
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0619563016315333,apd_structure_20260818_00053,-1.2079145145563952,-1.3351529022675357
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.0922645149986856,apd_structure_20260818_00053,-1.0349652968441951,-1.1910880233667336
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.127399998928527,apd_structure_20260818_00053,-0.894830575653218,-1.0560137137866494
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.1657504771401082,apd_structure_20260818_00053,-0.7805452127330365,-0.9295401432400179
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.205787339652541,apd_structure_20260818_00053,-0.6865813472031748,-0.8118266167251416
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.2504815416701619,apd_structure_20260818_00053,-0.6012242723761948,-0.7073321929411511
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.3087098134739219,apd_structure_20260818_00053,-0.5104495646551537,-0.6083681457646309
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.3842052862145286,apd_structure_20260818_00053,-0.41543666405005064,-0.5265783103268168
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.4831095837474624,apd_structure_20260818_00053,-0.31595434705631853,-0.45064433947888743
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.5634291900428253,apd_structure_20260818_00053,-0.24916065691337283,-0.38051467110559617
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.5915669804240814,apd_structure_20260818_00053,-0.22799607507376551,-0.3225191720092314
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6102669425568291,apd_structure_20260818_00053,-0.21448015462802067,-0.2746994531949156
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.626306433256041,apd_structure_20260818_00053,-0.20321312731633556,-0.23445124717858798
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6415501609064486,apd_structure_20260818_00053,-0.19276938176260092,-0.20325382811892723
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.656412043749437,apd_structure_20260818_00053,-0.18282345917601772,-0.16848200010140663
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6710595959936034,apd_structure_20260818_00053,-0.17323890894896993,-0.1408400703152512
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6854122927845165,apd_structure_20260818_00053,-0.16404811081859993,-0.11618894402773491
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6995275816821481,apd_structure_20260818_00053,-0.15519515703176215,-0.08974473331915146
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.713584678356191,apd_structure_20260818_00053,-0.14655448343125485,-0.06957400198387947
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7278268819520157,apd_structure_20260818_00053,-0.13797190798608316,-0.059111781315732845
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7427684729155946,apd_structure_20260818_00053,-0.12914653833204923,-0.05879207261003014
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7589678306787829,apd_structure_20260818_00053,-0.1197766315548106,-0.057878841400390665
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7775084216769436,apd_structure_20260818_00053,-0.10929489816219674,-0.05593661756139492
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8000402211215236,apd_structure_20260818_00053,-0.09688817879300761,-0.052973671598531516
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8287986157296027,apd_structure_20260818_00053,-0.08155098296261762,-0.04931972363774979
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8628796605908143,apd_structure_20260818_00053,-0.06404976788333427,-0.04520432378348557
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8952936583991785,apd_structure_20260818_00053,-0.04803449171841201,-0.040793957701957845
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9193535493621706,apd_structure_20260818_00053,-0.036517442901688915,-0.03619556734936678
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9363328845893588,apd_structure_20260818_00053,-0.02856972365665176,-0.03134363856706145
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.951101703983514,apd_structure_20260818_00053,-0.021773040247486008,-0.025880925306301292
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9663893657521588,apd_structure_20260818_00053,-0.014847857717735573,-0.01937255509655348
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9827277239396682,apd_structure_20260818_00053,-0.007566791801668258,-0.011519283579080511
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0,apd_structure_20260818_00053,0.0,-0.002662336854222156
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0180556356958537,apd_structure_20260818_00053,0.0077715123970781355,0.006676004520029283
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.036886472455996,apd_structure_20260818_00053,0.015731208573276687,0.016071503533012704
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0568253018376597,apd_structure_20260818_00053,0.024003202332565924,0.025485929631927876
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0784709711945977,apd_structure_20260818_00053,0.03280845985147937,0.034917204768998754
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1022420040518457,apd_structure_20260818_00053,0.042276957025457924,0.0443816592884382
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1282122936542816,apd_structure_20260818_00053,0.05239082773924902,0.053911429351861974
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1559919632909288,apd_structure_20260818_00053,0.06295481478473956,0.0635513258609865
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1849047571397924,apd_structure_20260818_00053,0.07368344307946859,0.07334435210663301
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2146880407954874,apd_structure_20260818_00053,0.08446475566516028,0.08332010942619333
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2455068179060316,apd_structure_20260818_00053,0.0953461092076224,0.09349685568713798
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2775487305997792,apd_structure_20260818_00053,0.10637747477696693,0.10389000541359728
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3111379480173038,apd_structure_20260818_00053,0.11764838727433459,0.11451771573210506
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3469879892554766,apd_structure_20260818_00053,0.12936372324835624,0.12540815182257606
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3857424502473987,apd_structure_20260818_00053,0.14168252116323515,0.13660552126277584
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4276797998332709,apd_structure_20260818_00053,0.15463081475200766,0.14816395904200927
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4729769949282674,apd_structure_20260818_00053,0.16819596404987547,0.16011288134056376
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5219105462273048,apd_structure_20260818_00053,0.18238912653338962,0.1723829719658897
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5748726338851535,apd_structure_20260818_00053,0.19724543645098755,0.1847251357373097
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6323206792800613,apd_structure_20260818_00053,0.21280548258006815,0.19659919403308804
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.69470100714163,apd_structure_20260818_00053,0.22909308755236216,0.20663103061240523
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.762582961172137,apd_structure_20260818_00053,0.24614956749682002,0.2213623103641506
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.836965583442768,apd_structure_20260818_00053,0.26410101963683147,0.24214072631906697
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.9191167802641285,apd_structure_20260818_00053,0.28310140281321144,0.26562594888788515
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.010301253264604,apd_structure_20260818_00053,0.3032611434040885,0.28914212096815045
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.111907346942834,apd_structure_20260818_00053,0.32467486102365106,0.31379043647752974
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.225648342497818,apd_structure_20260818_00053,0.3474565459028378,0.34156379200737447
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3536983301610355,apd_structure_20260818_00053,0.3717507992287578,0.36796922186232595
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.498850956047224,apd_structure_20260818_00053,0.39774035340672503,0.39915085525926797
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.664709193601013,apd_structure_20260818_00053,0.4256498203023246,0.43238057439474825
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.855790388040492,apd_structure_20260818_00053,0.4557263275235529,0.46966888372057486
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.077679595554763,apd_structure_20260818_00053,0.48822340525327323,0.5120585483123672
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.337854753136886,apd_structure_20260818_00053,0.5234674344152451,0.5575628045110541
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.647336914239768,apd_structure_20260818_00053,0.5619758821064914,0.6060246022876502
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.022193674886743,apd_structure_20260818_00053,0.6044629787195751,0.6627951148037665
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.485337192298416,apd_structure_20260818_00053,0.6517950973800991,0.7216778330790264
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.070793688598553,apd_structure_20260818_00053,0.7050759411087255,0.7861886889658174
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.832387488575694,apd_structure_20260818_00053,0.7658463696583272,0.8547733237368458
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.861083515716405,apd_structure_20260818_00053,0.8363927057560914,0.9272735287159756
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.323655608604208,apd_structure_20260818_00053,0.9203141029695582,1.0038541100391924
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,10.56187615816223,apd_structure_20260818_00053,1.0237410709216401,1.0854299219722936
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,14.4008447414796,apd_structure_20260818_00053,1.1583879681926783,1.1711020926197127
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,22.452809186538385,apd_structure_20260818_00053,1.3512706855570678,1.2611987736651096
APD_M,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,48.08314867522696,apd_structure_20260818_00053,1.6819928992505546,1.3579123312372101
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0037986168692989,apd_structure_20260818_00068,-2.420374507429809,-2.1452004285156945
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0084436590484999,apd_structure_20260818_00068,-2.0734693116439433,-1.9823066370059816
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0171209457907103,apd_structure_20260818_00068,-1.7664722478165178,-1.8094984612651934
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0311978812449296,apd_structure_20260818_00068,-1.5058748994072175,-1.6641874466459625
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0512504000281629,apd_structure_20260818_00068,-1.2903027404313157,-1.5347500020284512
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.0769461949127113,apd_structure_20260818_00068,-1.1138128517164763,-1.4462421013130526
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1074194148996349,apd_structure_20260818_00068,-0.9689172175028014,-1.361742193207627
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1415402560261799,apd_structure_20260818_00068,-0.8491200231531392,-1.2654406290590456
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.1780062998040286,apd_structure_20260818_00068,-0.74956462734441,-0.9872341086874836
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.2180544899368256,apd_structure_20260818_00068,-0.66143496638697,-0.8814232061536703
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.2711278953301783,apd_structure_20260818_00068,-0.5668257971936811,-0.781726571571697
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.3376064752348715,apd_structure_20260818_00068,-0.47158923227207816,-0.6951235934293103
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.3983462334311844,apd_structure_20260818_00068,-0.3997392849570206,-0.607963189004756
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.458974251343593,apd_structure_20260818_00068,-0.33821167788988404,-0.5266495850803588
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.503768953917031,apd_structure_20260818_00068,-0.29776860054964976,-0.46097510399106084
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.5381556530440591,apd_structure_20260818_00068,-0.2690920933277122,-0.39452044925483676
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.566279168594958,apd_structure_20260818_00068,-0.24696941423548904,-0.34065011825585934
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.5906379692557311,apd_structure_20260818_00068,-0.22867863778372619,-0.29244135707764174
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.6117943830543879,apd_structure_20260818_00068,-0.21339451463424738,-0.24226740244019088
APD_M,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,0.631675727697198,apd_structure_20260818_00068,-0.19950581066253242,-0.20398367909007034
