task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-0.1999999999999997,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5102804009905856e-14,capacitance_sample_149,3.5102804009905856e-14,3.5404960755693055e-14
Capacitance,44,dkan,-0.1999999999999997,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.4990270947878306e-14,capacitance_sample_149,3.4990270947878306e-14,3.525994871512311e-14
Capacitance,44,dkan,-0.1999999999999997,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.4814821269301104e-14,capacitance_sample_149,3.4814821269301104e-14,3.5015474677754794e-14
Capacitance,44,dkan,-0.1999999999999997,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.4543743288084624e-14,capacitance_sample_149,3.4543743288084624e-14,3.463459106642884e-14
Capacitance,44,dkan,-0.1999999999999997,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.413063504681143e-14,capacitance_sample_149,3.413063504681143e-14,3.40825525896489e-14
Capacitance,44,dkan,-0.1999999999999997,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.3513767153993623e-14,capacitance_sample_149,3.3513767153993623e-14,3.335010625949916e-14
Capacitance,44,dkan,-0.1999999999999997,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2619010193546044e-14,capacitance_sample_149,3.2619010193546044e-14,3.2565357338922366e-14
Capacitance,44,dkan,-0.1999999999999997,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2608077720013213e-14,capacitance_sample_149,3.2608077720013213e-14,3.2558354070514473e-14
Capacitance,44,dkan,0.0,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.09754496327773e-14,capacitance_sample_149,4.09754496327773e-14,4.0309999804234726e-14
Capacitance,44,dkan,0.0,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097535840184832e-14,capacitance_sample_149,4.097535840184832e-14,4.033053865913974e-14
Capacitance,44,dkan,0.0,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0975213871248134e-14,capacitance_sample_149,4.0975213871248134e-14,4.03526699359856e-14
Capacitance,44,dkan,0.0,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0974984958418296e-14,capacitance_sample_149,4.0974984958418296e-14,4.0369122703953076e-14
Capacitance,44,dkan,0.0,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097462253613576e-14,capacitance_sample_149,4.097462253613576e-14,4.0375343313917705e-14
Capacitance,44,dkan,0.0,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097404908061626e-14,capacitance_sample_149,4.097404908061626e-14,4.03746351943738e-14
Capacitance,44,dkan,0.0,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097314254896342e-14,capacitance_sample_149,4.097314254896342e-14,4.037204666168699e-14
Capacitance,44,dkan,0.0,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0971711505005946e-14,capacitance_sample_149,4.0971711505005946e-14,4.037166380279483e-14
Capacitance,44,dkan,0.0,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.096945722773952e-14,capacitance_sample_149,4.096945722773952e-14,4.0373229119681365e-14
Capacitance,44,dkan,0.0,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.096591689854402e-14,capacitance_sample_149,4.096591689854402e-14,4.0375404300289927e-14
Capacitance,44,dkan,0.0,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0960379814517575e-14,capacitance_sample_149,4.0960379814517575e-14,4.037631909587294e-14
Capacitance,44,dkan,0.0,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0951764514590544e-14,capacitance_sample_149,4.0951764514590544e-14,4.037163669774052e-14
Capacitance,44,dkan,0.0,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.093843486632573e-14,capacitance_sample_149,4.093843486632573e-14,4.035747430686244e-14
Capacitance,44,dkan,0.0,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0917909455460527e-14,capacitance_sample_149,4.0917909455460527e-14,4.0334922901674736e-14
Capacitance,44,dkan,0.0,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0886377045956113e-14,capacitance_sample_149,4.0886377045956113e-14,4.03066116724457e-14
Capacitance,44,dkan,0.0,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0837888453267266e-14,capacitance_sample_149,4.0837888453267266e-14,4.0275362932955597e-14
Capacitance,44,dkan,0.0,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.076308495880738e-14,capacitance_sample_149,4.076308495880738e-14,4.0239990837078264e-14
Capacitance,44,dkan,0.0,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.064733896644152e-14,capacitance_sample_149,4.064733896644152e-14,4.01831210449996e-14
Capacitance,44,dkan,0.0,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0468176605062925e-14,capacitance_sample_149,4.0468176605062925e-14,4.0079078294022463e-14
Capacitance,44,dkan,0.0,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0191874690154653e-14,capacitance_sample_149,4.0191874690154653e-14,3.989475376030456e-14
Capacitance,44,dkan,0.0,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.976942024628703e-14,capacitance_sample_149,3.976942024628703e-14,3.9589876109401637e-14
Capacitance,44,dkan,0.0,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.9132953069609375e-14,capacitance_sample_149,3.9132953069609375e-14,3.9116171239583775e-14
Capacitance,44,dkan,0.0,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.8195628247332395e-14,capacitance_sample_149,3.8195628247332395e-14,3.840156342330321e-14
Capacitance,44,dkan,0.0,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.6860021148022526e-14,capacitance_sample_149,3.6860021148022526e-14,3.7434610939508436e-14
Capacitance,44,dkan,0.0,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.6843866099548543e-14,capacitance_sample_149,3.6843866099548543e-14,3.7424507530513593e-14
Capacitance,44,dkan,-3.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183219767541227e-14,capacitance_sample_152,2.8183219767541227e-14,2.803393605308509e-14
Capacitance,44,dkan,-3.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183185381336422e-14,capacitance_sample_152,2.8183185381336422e-14,2.8029607714724625e-14
Capacitance,44,dkan,-3.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183130887259765e-14,capacitance_sample_152,2.8183130887259765e-14,2.8025419983833403e-14
Capacitance,44,dkan,-3.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183044517595063e-14,capacitance_sample_152,2.8183044517595063e-14,2.8023110972019184e-14
Capacitance,44,dkan,-3.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182907634886484e-14,capacitance_sample_152,2.8182907634886484e-14,2.8023359999705683e-14
Capacitance,44,dkan,-3.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818269069637863e-14,capacitance_sample_152,2.818269069637863e-14,2.8024205338587043e-14
Capacitance,44,dkan,-3.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182346889043334e-14,capacitance_sample_152,2.8182346889043334e-14,2.8023055067844662e-14
Capacitance,44,dkan,-3.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8181802033534783e-14,capacitance_sample_152,2.8181802033534783e-14,2.8018282884219835e-14
Capacitance,44,dkan,-3.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180938602438004e-14,capacitance_sample_152,2.8180938602438004e-14,2.8012380758643367e-14
Capacitance,44,dkan,-3.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179570421414132e-14,capacitance_sample_152,2.8179570421414132e-14,2.8008929946416253e-14
Capacitance,44,dkan,-3.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8177402668390063e-14,capacitance_sample_152,2.8177402668390063e-14,2.8010103934081147e-14
Capacitance,44,dkan,-3.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8173968682747543e-14,capacitance_sample_152,2.8173968682747543e-14,2.80124637678722e-14
Capacitance,44,dkan,-3.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.816853035988876e-14,capacitance_sample_152,2.816853035988876e-14,2.8011701438219672e-14
Capacitance,44,dkan,-3.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8159921627725544e-14,capacitance_sample_152,2.8159921627725544e-14,2.8005701056821323e-14
Capacitance,44,dkan,-3.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8146303681538766e-14,capacitance_sample_152,2.8146303681538766e-14,2.7993048078655235e-14
Capacitance,44,dkan,-3.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8124785245017052e-14,capacitance_sample_152,2.8124785245017052e-14,2.7972258501997822e-14
Capacitance,44,dkan,-3.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8090840904558427e-14,capacitance_sample_152,2.8090840904558427e-14,2.7940347382742967e-14
Capacitance,44,dkan,-3.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8037438521004943e-14,capacitance_sample_152,2.8037438521004943e-14,2.7888708866146555e-14
Capacitance,44,dkan,-3.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7953774912026562e-14,capacitance_sample_152,2.7953774912026562e-14,2.7806082496207802e-14
Capacitance,44,dkan,-3.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.782354980923401e-14,capacitance_sample_152,2.782354980923401e-14,2.7676942159003508e-14
Capacitance,44,dkan,-3.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.762285328203245e-14,capacitance_sample_152,2.762285328203245e-14,2.7470674389754035e-14
Capacitance,44,dkan,-3.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7318122984827142e-14,capacitance_sample_152,2.7318122984827142e-14,2.7164992057551223e-14
Capacitance,44,dkan,-3.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6865353126869843e-14,capacitance_sample_152,2.6865353126869843e-14,2.67359749519646e-14
Capacitance,44,dkan,-3.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6212619430582135e-14,capacitance_sample_152,2.6212619430582135e-14,2.6157734357994296e-14
Capacitance,44,dkan,-3.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6204668703994555e-14,capacitance_sample_152,2.6204668703994555e-14,2.6151642497037643e-14
Capacitance,44,dkan,-2.8,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197201494459118e-14,capacitance_sample_152,2.8197201494459118e-14,2.8054263149753303e-14
Capacitance,44,dkan,-2.8,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197168533204507e-14,capacitance_sample_152,2.8197168533204507e-14,2.8049443532283423e-14
Capacitance,44,dkan,-2.8,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197116290164884e-14,capacitance_sample_152,2.8197116290164884e-14,2.8045084700736846e-14
Capacitance,44,dkan,-2.8,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8197033490187012e-14,capacitance_sample_152,2.8197033490187012e-14,2.804275366606601e-14
Capacitance,44,dkan,-2.8,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8196902264738733e-14,capacitance_sample_152,2.8196902264738733e-14,2.804295525990745e-14
Capacitance,44,dkan,-2.8,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819669429315928e-14,capacitance_sample_152,2.819669429315928e-14,2.8043710813296412e-14
Capacitance,44,dkan,-2.8,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8196364697900968e-14,capacitance_sample_152,2.8196364697900968e-14,2.8042467368929843e-14
Capacitance,44,dkan,-2.8,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195842363048152e-14,capacitance_sample_152,2.8195842363048152e-14,2.8037629116735123e-14
Capacitance,44,dkan,-2.8,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8195014619672775e-14,capacitance_sample_152,2.8195014619672775e-14,2.803168802764308e-14
Capacitance,44,dkan,-2.8,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8193702988499803e-14,capacitance_sample_152,2.8193702988499803e-14,2.8028228745086492e-14
Capacitance,44,dkan,-2.8,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8191624831284632e-14,capacitance_sample_152,2.8191624831284632e-14,2.802943830813517e-14
Capacitance,44,dkan,-2.8,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8188332764569267e-14,capacitance_sample_152,2.8188332764569267e-14,2.8031925196868322e-14
Capacitance,44,dkan,-2.8,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183119171791788e-14,capacitance_sample_152,2.8183119171791788e-14,2.803143730589069e-14
Capacitance,44,dkan,-2.8,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817486610925801e-14,capacitance_sample_152,2.817486610925801e-14,2.8025850276570605e-14
Capacitance,44,dkan,-2.8,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8161810590076962e-14,capacitance_sample_152,2.8161810590076962e-14,2.8013734317293082e-14
Capacitance,44,dkan,-2.8,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8141180332535984e-14,capacitance_sample_152,2.8141180332535984e-14,2.7993581709412005e-14
Capacitance,44,dkan,-2.8,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8108635595599304e-14,capacitance_sample_152,2.8108635595599304e-14,2.7962327887724216e-14
Capacitance,44,dkan,-2.8,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8057431330845968e-14,capacitance_sample_152,2.8057431330845968e-14,2.791135683309024e-14
Capacitance,44,dkan,-2.8,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7977201863783967e-14,capacitance_sample_152,2.7977201863783967e-14,2.782933016247813e-14
Capacitance,44,dkan,-2.8,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7852298386450593e-14,capacitance_sample_152,2.7852298386450593e-14,2.7700523556255068e-14
Capacitance,44,dkan,-2.8,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7659745468334543e-14,capacitance_sample_152,2.7659745468334543e-14,2.7494335408102643e-14
Capacitance,44,dkan,-2.8,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7367241906944783e-14,capacitance_sample_152,2.7367241906944783e-14,2.7188775048644223e-14
Capacitance,44,dkan,-2.8,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6932316206964703e-14,capacitance_sample_152,2.6932316206964703e-14,2.6761136912695736e-14
Capacitance,44,dkan,-2.8,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6304579275142174e-14,capacitance_sample_152,2.6304579275142174e-14,2.6187177223240852e-14
Capacitance,44,dkan,-2.8,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.62969274110518e-14,capacitance_sample_152,2.62969274110518e-14,2.6181129407997463e-14
Capacitance,44,dkan,-2.6,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213829533367348e-14,capacitance_sample_152,2.8213829533367348e-14,2.807631480550212e-14
Capacitance,44,dkan,-2.6,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213797736627454e-14,capacitance_sample_152,2.8213797736627454e-14,2.8071424037264675e-14
Capacitance,44,dkan,-2.6,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213747341016234e-14,capacitance_sample_152,2.8213747341016234e-14,2.8067065205718104e-14
Capacitance,44,dkan,-2.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213667471886953e-14,capacitance_sample_152,2.8213667471886953e-14,2.8064781604892307e-14
Capacitance,44,dkan,-2.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213540892098344e-14,capacitance_sample_152,2.8213540892098344e-14,2.8064974728404284e-14
Capacitance,44,dkan,-2.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.821334028027885e-14,capacitance_sample_152,2.821334028027885e-14,2.8065682847948182e-14
Capacitance,44,dkan,-2.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8213022350106787e-14,capacitance_sample_152,2.8213022350106787e-14,2.8064425851054463e-14
Capacitance,44,dkan,-2.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8212518502294318e-14,capacitance_sample_152,2.8212518502294318e-14,2.805966552589089e-14
Capacitance,44,dkan,-2.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8211720052895878e-14,capacitance_sample_152,2.8211720052895878e-14,2.8053861656136304e-14
Capacitance,44,dkan,-2.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8210454842978484e-14,capacitance_sample_152,2.8210454842978484e-14,2.8050551451378435e-14
Capacitance,44,dkan,-2.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8208450234145562e-14,capacitance_sample_152,2.8208450234145562e-14,2.8051881293105624e-14
Capacitance,44,dkan,-2.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8205274677674564e-14,capacitance_sample_152,2.8205274677674564e-14,2.8054468131726545e-14
Capacitance,44,dkan,-2.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8200245591317364e-14,capacitance_sample_152,2.8200245591317364e-14,2.8054095437229747e-14
Capacitance,44,dkan,-2.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819228457554384e-14,capacitance_sample_152,2.819228457554384e-14,2.8048733718673627e-14
Capacitance,44,dkan,-2.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179690956765672e-14,capacitance_sample_152,2.8179690956765672e-14,2.8037087015648883e-14
Capacitance,44,dkan,-2.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8159790311053844e-14,capacitance_sample_152,2.8159790311053844e-14,2.8017789911044533e-14
Capacitance,44,dkan,-2.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.812839574559336e-14,capacitance_sample_152,2.812839574559336e-14,2.7987881177676983e-14
Capacitance,44,dkan,-2.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8078998906145043e-14,capacitance_sample_152,2.8078998906145043e-14,2.7938856604755802e-14
Capacitance,44,dkan,-2.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8001595733774288e-14,capacitance_sample_152,2.8001595733774288e-14,2.7859443877818922e-14
Capacitance,44,dkan,-2.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7881078129480942e-14,capacitance_sample_152,2.7881078129480942e-14,2.7733474831969154e-14
Capacitance,44,dkan,-2.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7695251842739434e-14,capacitance_sample_152,2.7695251842739434e-14,2.752918403761857e-14
Capacitance,44,dkan,-2.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7412883404903318e-14,capacitance_sample_152,2.7412883404903318e-14,2.7223762591563512e-14
Capacitance,44,dkan,-2.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6992833047117657e-14,capacitance_sample_152,2.6992833047117657e-14,2.6795623012110248e-14
Capacitance,44,dkan,-2.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6386123910203615e-14,capacitance_sample_152,2.6386123910203615e-14,2.6223006716909712e-14
Capacitance,44,dkan,-2.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.637872494189732e-14,capacitance_sample_152,2.637872494189732e-14,2.621696059573221e-14
Capacitance,44,dkan,-2.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234332459169638e-14,capacitance_sample_152,2.8234332459169638e-14,2.8087800572266893e-14
Capacitance,44,dkan,-2.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234301578585013e-14,capacitance_sample_152,2.8234301578585013e-14,2.808231518690047e-14
Capacitance,44,dkan,-2.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234252636385747e-14,capacitance_sample_152,2.8234252636385747e-14,2.8077783560632663e-14
Capacitance,44,dkan,-2.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234175066604406e-14,capacitance_sample_152,2.8234175066604406e-14,2.8075523676729383e-14
Capacitance,44,dkan,-2.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8234052130053842e-14,capacitance_sample_152,2.8234052130053842e-14,2.8075698165516523e-14
Capacitance,44,dkan,-2.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8233857297187903e-14,capacitance_sample_152,2.8233857297187903e-14,2.8076313111436227e-14
Capacitance,44,dkan,-2.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823354852024757e-14,capacitance_sample_152,2.823354852024757e-14,2.807492905960041e-14
Capacitance,44,dkan,-2.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8233059180916528e-14,capacitance_sample_152,2.8233059180916528e-14,2.8070051843890123e-14
Capacitance,44,dkan,-2.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8232283725885207e-14,capacitance_sample_152,2.8232283725885207e-14,2.8064183599631542e-14
Capacitance,44,dkan,-2.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.82310549502672e-14,capacitance_sample_152,2.82310549502672e-14,2.8060893723664413e-14
Capacitance,44,dkan,-2.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.822910807100936e-14,capacitance_sample_152,2.822910807100936e-14,2.8062355702531374e-14
Capacitance,44,dkan,-2.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8226023969801382e-14,capacitance_sample_152,2.8226023969801382e-14,2.8065225450156668e-14
Capacitance,44,dkan,-2.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8221139727833602e-14,capacitance_sample_152,2.8221139727833602e-14,2.80653101534514e-14
