task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,autopinn,-1.4,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633910581995214e-14,capacitance_sample_136,2.9633910581995214e-14,2.9601538234502733e-14
Capacitance,45,autopinn,-1.4,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633823690333606e-14,capacitance_sample_136,2.9633823690333606e-14,2.9645922760938865e-14
Capacitance,45,autopinn,-1.4,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.963368596886085e-14,capacitance_sample_136,2.963368596886085e-14,2.969300085214725e-14
Capacitance,45,autopinn,-1.4,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633467709036944e-14,capacitance_sample_136,2.9633467709036944e-14,2.97415121231024e-14
Capacitance,45,autopinn,-1.4,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9633121812572444e-14,capacitance_sample_136,2.9633121812572444e-14,2.97896676402197e-14
Capacitance,45,autopinn,-1.4,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9632573663030383e-14,capacitance_sample_136,2.9632573663030383e-14,2.9835132980696524e-14
Capacitance,45,autopinn,-1.4,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9631705045930913e-14,capacitance_sample_136,2.9631705045930913e-14,2.9875123100202294e-14
Capacitance,45,autopinn,-1.4,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9630328737796525e-14,capacitance_sample_136,2.9630328737796525e-14,2.9906517529359334e-14
Capacitance,45,autopinn,-1.4,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.962814832793712e-14,capacitance_sample_136,2.962814832793712e-14,2.9926029780332284e-14
Capacitance,45,autopinn,-1.4,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9624694841347953e-14,capacitance_sample_136,2.9624694841347953e-14,2.9930383529681165e-14
Capacitance,45,autopinn,-1.4,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.96192269889136e-14,capacitance_sample_136,2.96192269889136e-14,2.9916485413082616e-14
Capacitance,45,autopinn,-1.4,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9610574842837347e-14,capacitance_sample_136,2.9610574842837347e-14,2.9881533445547115e-14
Capacitance,45,autopinn,-1.4,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9596896361689833e-14,capacitance_sample_136,2.9596896361689833e-14,2.9823105112845513e-14
Capacitance,45,autopinn,-1.4,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.957530218836876e-14,capacitance_sample_136,2.957530218836876e-14,2.9739184476563346e-14
Capacitance,45,autopinn,-1.4,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.954128704920303e-14,capacitance_sample_136,2.954128704920303e-14,2.9628182502891565e-14
Capacitance,45,autopinn,-1.4,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.948789190062953e-14,capacitance_sample_136,2.948789190062953e-14,2.9488940450758325e-14
Capacitance,45,autopinn,-1.4,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9404525916895106e-14,capacitance_sample_136,2.9404525916895106e-14,2.9320773917542245e-14
Capacitance,45,autopinn,-1.4,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9275441701636854e-14,capacitance_sample_136,2.9275441701636854e-14,2.9123513496653874e-14
Capacitance,45,autopinn,-1.4,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9078056191000445e-14,capacitance_sample_136,2.9078056191000445e-14,2.8897558987644324e-14
Capacitance,45,autopinn,-1.4,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8781737137268305e-14,capacitance_sample_136,2.8781737137268305e-14,2.8643970875763536e-14
Capacitance,45,autopinn,-1.4,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8348303844506522e-14,capacitance_sample_136,2.8348303844506522e-14,2.8364507601410036e-14
Capacitance,45,autopinn,-1.4,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7735814196682742e-14,capacitance_sample_136,2.7735814196682742e-14,2.806164588892157e-14
Capacitance,45,autopinn,-1.4,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7728432711971012e-14,capacitance_sample_136,2.7728432711971012e-14,2.8058415305260744e-14
Capacitance,45,autopinn,-1.2,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837719964227786e-14,capacitance_sample_136,2.9837719964227786e-14,2.973186272376728e-14
Capacitance,45,autopinn,-1.2,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837684755143724e-14,capacitance_sample_136,2.9837684755143724e-14,2.9771629226574975e-14
Capacitance,45,autopinn,-1.2,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983762895272983e-14,capacitance_sample_136,2.983762895272983e-14,2.981538356049834e-14
Capacitance,45,autopinn,-1.2,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837540515859014e-14,capacitance_sample_136,2.9837540515859014e-14,2.9862631058296194e-14
Capacitance,45,autopinn,-1.2,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837400358219935e-14,capacitance_sample_136,2.9837400358219935e-14,2.9912446759990114e-14
Capacitance,45,autopinn,-1.2,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9837178226404985e-14,capacitance_sample_136,2.9837178226404985e-14,2.9963400873965144e-14
Capacitance,45,autopinn,-1.2,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983682620166462e-14,capacitance_sample_136,2.983682620166462e-14,3.001353167191544e-14
Capacitance,45,autopinn,-1.2,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983626833719057e-14,capacitance_sample_136,2.983626833719057e-14,3.0060355653239654e-14
Capacitance,45,autopinn,-1.2,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9835384329079044e-14,capacitance_sample_136,2.9835384329079044e-14,3.0100982741521765e-14
Capacitance,45,autopinn,-1.2,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9833983637167383e-14,capacitance_sample_136,2.9833983637167383e-14,3.013223825727544e-14
Capacitance,45,autopinn,-1.2,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.983176461212928e-14,capacitance_sample_136,2.983176461212928e-14,3.0150849265192514e-14
Capacitance,45,autopinn,-1.2,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9828249994332745e-14,capacitance_sample_136,2.9828249994332745e-14,3.015361398073235e-14
Capacitance,45,autopinn,-1.2,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9822685416071585e-14,capacitance_sample_136,2.9822685416071585e-14,3.013755423605241e-14
Capacitance,45,autopinn,-1.2,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.981388034207088e-14,capacitance_sample_136,2.981388034207088e-14,3.0100027288357256e-14
Capacitance,45,autopinn,-1.2,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9799960355416754e-14,capacitance_sample_136,2.9799960355416754e-14,3.003875292495288e-14
Capacitance,45,autopinn,-1.2,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.977798542006673e-14,capacitance_sample_136,2.977798542006673e-14,2.9951864285223534e-14
Capacitance,45,autopinn,-1.2,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9743371500988194e-14,capacitance_sample_136,2.9743371500988194e-14,2.9837877367445635e-14
Capacitance,45,autopinn,-1.2,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.968903850755365e-14,capacitance_sample_136,2.968903850755365e-14,2.9695721521973834e-14
Capacitance,45,autopinn,-1.2,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9604212940247775e-14,capacitance_sample_136,2.9604212940247775e-14,2.9524759780031815e-14
Capacitance,45,autopinn,-1.2,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9472879547203577e-14,capacitance_sample_136,2.9472879547203577e-14,2.9324832899425494e-14
Capacitance,45,autopinn,-1.2,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.927207987953728e-14,capacitance_sample_136,2.927207987953728e-14,2.909636100849669e-14
Capacitance,45,autopinn,-1.2,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8970691950817946e-14,capacitance_sample_136,2.8970691950817946e-14,2.8840401204363603e-14
Capacitance,45,autopinn,-1.2,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.85299655250854e-14,capacitance_sample_136,2.85299655250854e-14,2.8558711927424713e-14
Capacitance,45,autopinn,-1.2,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7907413021282344e-14,capacitance_sample_136,2.7907413021282344e-14,2.8253797007072104e-14
Capacitance,45,autopinn,-1.2,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.7899911987637092e-14,capacitance_sample_136,2.7899911987637092e-14,2.8250546094620542e-14
Capacitance,45,autopinn,-1.0,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190122546736054e-14,capacitance_sample_136,3.0190122546736054e-14,3.0050214974795125e-14
Capacitance,45,autopinn,-1.0,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190086225793636e-14,capacitance_sample_136,3.0190086225793636e-14,3.0090384665285713e-14
Capacitance,45,autopinn,-1.0,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0190028644331165e-14,capacitance_sample_136,3.0190028644331165e-14,3.0134941986443085e-14
Capacitance,45,autopinn,-1.0,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189937411107137e-14,capacitance_sample_136,3.0189937411107137e-14,3.0183216088173e-14
Capacitance,45,autopinn,-1.0,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189792813598304e-14,capacitance_sample_136,3.0189792813598304e-14,3.0234099051380456e-14
Capacitance,45,autopinn,-1.0,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0189563651065584e-14,capacitance_sample_136,3.0189563651065584e-14,3.028595779654315e-14
Capacitance,45,autopinn,-1.0,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.018920047771809e-14,capacitance_sample_136,3.018920047771809e-14,3.033664424810685e-14
Capacitance,45,autopinn,-1.0,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0188624949871534e-14,capacitance_sample_136,3.0188624949871534e-14,3.0383515663276114e-14
Capacitance,45,autopinn,-1.0,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.018771295350952e-14,capacitance_sample_136,3.018771295350952e-14,3.0423566769154087e-14
Capacitance,45,autopinn,-1.0,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0186267921979894e-14,capacitance_sample_136,3.0186267921979894e-14,3.0453568676145834e-14
Capacitance,45,autopinn,-1.0,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0183978664717594e-14,capacitance_sample_136,3.0183978664717594e-14,3.047026200147032e-14
Capacitance,45,autopinn,-1.0,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0180352838619004e-14,capacitance_sample_136,3.0180352838619004e-14,3.0470526275749865e-14
Capacitance,45,autopinn,-1.0,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0174612259350684e-14,capacitance_sample_136,3.0174612259350684e-14,3.0451518856413485e-14
Capacitance,45,autopinn,-1.0,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.01655288404366e-14,capacitance_sample_136,3.01655288404366e-14,3.0410739302200874e-14
Capacitance,45,autopinn,-1.0,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0151169132717385e-14,capacitance_sample_136,3.0151169132717385e-14,3.0346076807007474e-14
Capacitance,45,autopinn,-1.0,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.012850070076385e-14,capacitance_sample_136,3.012850070076385e-14,3.02558034236209e-14
Capacitance,45,autopinn,-1.0,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0092795891961734e-14,capacitance_sample_136,3.0092795891961734e-14,3.0138563899325544e-14
Capacitance,45,autopinn,-1.0,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.003675395679713e-14,capacitance_sample_136,3.003675395679713e-14,2.9993362123375417e-14
Capacitance,45,autopinn,-1.0,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9949268479651015e-14,capacitance_sample_136,2.9949268479651015e-14,2.9819608560839254e-14
Capacitance,45,autopinn,-1.0,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9813836156251716e-14,capacitance_sample_136,2.9813836156251716e-14,2.961716768644547e-14
Capacitance,45,autopinn,-1.0,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.9606814734030925e-14,capacitance_sample_136,2.9606814734030925e-14,2.9386442687876976e-14
Capacitance,45,autopinn,-1.0,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.929619040216699e-14,capacitance_sample_136,2.929619040216699e-14,2.912845678093405e-14
Capacitance,45,autopinn,-1.0,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.884217603650913e-14,capacitance_sample_136,2.884217603650913e-14,2.884495485348804e-14
Capacitance,45,autopinn,-1.0,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.820129069904776e-14,capacitance_sample_136,2.820129069904776e-14,2.853839668921776e-14
Capacitance,45,autopinn,-1.0,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8193571869494993e-14,capacitance_sample_136,2.8193571869494993e-14,2.8535130530173154e-14
Capacitance,45,autopinn,-0.7999999999999998,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.07883357566323e-14,capacitance_sample_136,3.07883357566323e-14,3.0572912230282176e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0788297428953023e-14,capacitance_sample_136,3.0788297428953023e-14,3.0608941623726585e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078823667285609e-14,capacitance_sample_136,3.078823667285609e-14,3.065022262144397e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0788140389302795e-14,capacitance_sample_136,3.0788140389302795e-14,3.069586753290561e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0787987789107626e-14,capacitance_sample_136,3.0787987789107626e-14,3.0744534657923053e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078774594553462e-14,capacitance_sample_136,3.078774594553462e-14,3.079435374774876e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078736267581368e-14,capacitance_sample_136,3.078736267581368e-14,3.0842939557603275e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0786755301312293e-14,capacitance_sample_136,3.0786755301312293e-14,3.0887456221179166e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.078579284172736e-14,capacitance_sample_136,3.078579284172736e-14,3.09247426115173e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0784267861484896e-14,capacitance_sample_136,3.0784267861484896e-14,3.095149868825517e-14
Capacitance,45,autopinn,-0.7999999999999998,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0781851962146216e-14,capacitance_sample_136,3.0781851962146216e-14,3.096445490421637e-14
Capacitance,45,autopinn,-0.7999999999999998,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0778025591112155e-14,capacitance_sample_136,3.0778025591112155e-14,3.0960558552659e-14
Capacitance,45,autopinn,-0.7999999999999998,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0771967587154666e-14,capacitance_sample_136,3.0771967587154666e-14,3.0937072023097534e-14
Capacitance,45,autopinn,-0.7999999999999998,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0762382095393346e-14,capacitance_sample_136,3.0762382095393346e-14,3.089164395207039e-14
Capacitance,45,autopinn,-0.7999999999999998,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0747229119039194e-14,capacitance_sample_136,3.0747229119039194e-14,3.082231938753531e-14
Capacitance,45,autopinn,-0.7999999999999998,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.072330944761188e-14,capacitance_sample_136,3.072330944761188e-14,3.072751607194682e-14
Capacitance,45,autopinn,-0.7999999999999998,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0685636283489425e-14,capacitance_sample_136,3.0685636283489425e-14,3.060599056093835e-14
Capacitance,45,autopinn,-0.7999999999999998,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.06265108312446e-14,capacitance_sample_136,3.06265108312446e-14,3.0456841611454025e-14
Capacitance,45,autopinn,-0.7999999999999998,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0534226406793626e-14,capacitance_sample_136,3.0534226406793626e-14,3.027952034614402e-14
Capacitance,45,autopinn,-0.7999999999999998,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0391400283231355e-14,capacitance_sample_136,3.0391400283231355e-14,3.0073894627868566e-14
Capacitance,45,autopinn,-0.7999999999999998,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.0173159272300306e-14,capacitance_sample_136,3.0173159272300306e-14,2.9840337151124455e-14
Capacitance,45,autopinn,-0.7999999999999998,1.0999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.98458866180308e-14,capacitance_sample_136,2.98458866180308e-14,2.957982030973513e-14
Capacitance,45,autopinn,-0.7999999999999998,1.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.936793632470952e-14,capacitance_sample_136,2.936793632470952e-14,2.929399751201364e-14
Capacitance,45,autopinn,-0.7999999999999998,1.3000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8694055258052846e-14,capacitance_sample_136,2.8694055258052846e-14,2.8985260779003034e-14
Capacitance,45,autopinn,-0.7999999999999998,1.3010299956639813,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,2.8685944622012955e-14,capacitance_sample_136,2.8685944622012955e-14,2.898197090303589e-14
Capacitance,45,autopinn,-0.5999999999999996,-1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.176263579919502e-14,capacitance_sample_136,3.176263579919502e-14,3.150438758611415e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.9000000000000005,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762594043534755e-14,capacitance_sample_136,3.1762594043534755e-14,3.1528229869513466e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762527871146034e-14,capacitance_sample_136,3.1762527871146034e-14,3.155896700110343e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.6999999999999995,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762422997805977e-14,capacitance_sample_136,3.1762422997805977e-14,3.1595443627944e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.5999999999999998,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1762256786272936e-14,capacitance_sample_136,3.1762256786272936e-14,3.1636006341722103e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.5000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1761993374771e-14,capacitance_sample_136,3.1761993374771e-14,3.1678469797433856e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.40000000000000047,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1761575921142885e-14,capacitance_sample_136,3.1761575921142885e-14,3.172012687777982e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1760914377749435e-14,capacitance_sample_136,3.1760914377749435e-14,3.1757857113382324e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.19999999999999923,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.175986608664008e-14,capacitance_sample_136,3.175986608664008e-14,3.1788268984320536e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.175820511713508e-14,capacitance_sample_136,3.175820511713508e-14,3.18078998199061e-14
Capacitance,45,autopinn,-0.5999999999999996,0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1755573809576844e-14,capacitance_sample_136,3.1755573809576844e-14,3.1813408922195044e-14
Capacitance,45,autopinn,-0.5999999999999996,0.09999999999999964,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1751406328359246e-14,capacitance_sample_136,3.1751406328359246e-14,3.1801740196313675e-14
Capacitance,45,autopinn,-0.5999999999999996,0.1999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1744808411235984e-14,capacitance_sample_136,3.1744808411235984e-14,3.177023057067581e-14
Capacitance,45,autopinn,-0.5999999999999996,0.3000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1734368956850265e-14,capacitance_sample_136,3.1734368956850265e-14,3.17166472664325e-14
Capacitance,45,autopinn,-0.5999999999999996,0.4000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.171786679223562e-14,capacitance_sample_136,3.171786679223562e-14,3.1639170856813045e-14
Capacitance,45,autopinn,-0.5999999999999996,0.5,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.169181921297766e-14,capacitance_sample_136,3.169181921297766e-14,3.1536357997675325e-14
Capacitance,45,autopinn,-0.5999999999999996,0.5999999999999996,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.165079911635393e-14,capacitance_sample_136,3.165079911635393e-14,3.140708721739716e-14
Capacitance,45,autopinn,-0.5999999999999996,0.6999999999999993,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1586431909273965e-14,capacitance_sample_136,3.1586431909273965e-14,3.1250541976217405e-14
Capacitance,45,autopinn,-0.5999999999999996,0.8000000000000007,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1485992957700693e-14,capacitance_sample_136,3.1485992957700693e-14,3.106622421876308e-14
Capacitance,45,autopinn,-0.5999999999999996,0.9000000000000004,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.1330610947029354e-14,capacitance_sample_136,3.1330610947029354e-14,3.085399841976262e-14
Capacitance,45,autopinn,-0.5999999999999996,1.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,3.109333537206616e-14,capacitance_sample_136,3.109333537206616e-14,3.0614186451735984e-14
