task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.8453093412488936e-07,apd_structure_20260818_00044,-6.545870510325441,-6.490940584555435
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.950617472676086e-07,apd_structure_20260818_00044,-6.530087090152451,-6.473957200780033
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.064170790588219e-07,apd_structure_20260818_00044,-6.513687031682107,-6.456382695093401
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.1864903985569705e-07,apd_structure_20260818_00044,-6.496687385786032,-6.438150609700299
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.318916256055638e-07,apd_structure_20260818_00044,-6.479003705708831,-6.419186156395289
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.463190909499256e-07,apd_structure_20260818_00044,-6.460523567169343,-6.399410197930838
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.6212215607948843e-07,apd_structure_20260818_00044,-6.441144902499497,-6.3787173324151984
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.7952692279373363e-07,apd_structure_20260818_00044,-6.420757410793457,-6.356973578800312
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.988126751015078e-07,apd_structure_20260818_00044,-6.399231047353447,-6.334027602201988
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.203273539264969e-07,apd_structure_20260818_00044,-6.376412346200184,-6.309737166346515
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.444969959304778e-07,apd_structure_20260818_00044,-6.352131169801136,-6.283987144305438
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.718154956878664e-07,apd_structure_20260818_00044,-6.326227799819177,-6.256678887325022
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.028650546978568e-07,apd_structure_20260818_00044,-6.298548543498589,-6.227686189637135
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.384197248052059e-07,apd_structure_20260818_00044,-6.268879038276757,-6.196811792923481
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.795562324876024e-07,apd_structure_20260818_00044,-6.236904419451442,-6.163778649220534
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.27735638034571e-07,apd_structure_20260818_00044,-6.202223214726049,-6.12821796333064
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.849286145964051e-07,apd_structure_20260818_00044,-6.164354689678948,-6.0896361744657606
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.538519960802021e-07,apd_structure_20260818_00044,-6.122713910887576,-6.047383214447392
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.384275516221624e-07,apd_structure_20260818_00044,-6.076534458746715,-6.0006067236298835
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.446092262820972e-07,apd_structure_20260818_00044,-6.0247478168539255,-5.948177453279498
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0818653777345288e-06,apd_structure_20260818_00044,-5.9658267774406175,-5.888564784148372
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2660888385307625e-06,apd_structure_20260818_00044,-5.897535819808355,-5.819594769023642
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5259726203580915e-06,apd_structure_20260818_00044,-5.816453258605301,-5.737957031506537
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9190561994524325e-06,apd_structure_20260818_00044,-5.716912306788919,-5.638159770675795
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5805109202404417e-06,apd_structure_20260818_00044,-5.588294298736974,-5.509990770802183
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.9220096392978725e-06,apd_structure_20260818_00044,-5.4064913432820205,-5.33071526294504
APD_I_photo,44,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.10132510031607e-06,apd_structure_20260818_00044,-5.0914439395549405,-5.028107131136576
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6137490230642888e-10,apd_structure_20260818_00053,-9.792164007639801,-9.803478956239411
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.785207201936109e-10,apd_structure_20260818_00053,-9.421910342268395,-9.432204520763092
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.734755442336205e-10,apd_structure_20260818_00053,-9.111553413279799,-9.120139566360766
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4072473029397755e-09,apd_structure_20260818_00053,-8.851629575014178,-8.858867200611057
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.3050228949649595e-09,apd_structure_20260818_00053,-8.637324756561723,-8.643777100191798
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.462894055723678e-09,apd_structure_20260818_00053,-8.460560795114825,-8.466773388147969
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.843955180671736e-09,apd_structure_20260818_00053,-8.314799883876837,-8.320837628582064
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.362900425573667e-09,apd_structure_20260818_00053,-8.196344873080335,-8.202003559276223
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.939990661633246e-09,apd_structure_20260818_00053,-8.100180008354206,-8.10482024494645
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.673054270374502e-09,apd_structure_20260818_00053,-8.01443637562394,-8.01533649403431
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1902396249671736e-08,apd_structure_20260818_00053,-7.924365595477601,-7.917747753729039
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4801679189651618e-08,apd_structure_20260818_00053,-7.829689012886646,-7.816758763218663
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9446143831067362e-08,apd_structure_20260818_00053,-7.7111665063652906,-7.690434080695909
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.814479007221648e-08,apd_structure_20260818_00053,-7.550601986329343,-7.550639968917143
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.443362313476476e-08,apd_structure_20260818_00053,-7.463017278060655,-7.467071720779248
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.8586860701555695e-08,apd_structure_20260818_00053,-7.413560552743709,-7.420648912979209
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.153067706048305e-08,apd_structure_20260818_00053,-7.381630988677387,-7.390280754041393
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.3966620215852586e-08,apd_structure_20260818_00053,-7.356876918005963,-7.367394701607671
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.6109422534607023e-08,apd_structure_20260818_00053,-7.336210316765716,-7.347394278832231
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.807752145270803e-08,apd_structure_20260818_00053,-7.318057929673328,-7.329810270971167
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.9940886133001603e-08,apd_structure_20260818_00053,-7.301543755952261,-7.313916510416707
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.1707792943163764e-08,apd_structure_20260818_00053,-7.286443998933812,-7.299123046659141
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.346416851685511e-08,apd_structure_20260818_00053,-7.271937183003902,-7.284901017382512
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.527202732534823e-08,apd_structure_20260818_00053,-7.257494605617891,-7.270766452531277
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.724157307297834e-08,apd_structure_20260818_00053,-7.2422884397702845,-7.256397667022793
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.95239163311222e-08,apd_structure_20260818_00053,-7.225308502444676,-7.24132068729976
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.238567600907572e-08,apd_structure_20260818_00053,-7.204915114553567,-7.223254209284804
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.618293859390679e-08,apd_structure_20260818_00053,-7.179253953604313,-7.199059245390183
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.149110719276616e-08,apd_structure_20260818_00053,-7.1457479769024745,-7.165986537822252
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.881095190620603e-08,apd_structure_20260818_00053,-7.103413426902136,-7.124873700549051
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.742283035863235e-08,apd_structure_20260818_00053,-7.058375137113839,-7.0826357185921776
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.536063863588097e-08,apd_structure_20260818_00053,-7.020630849098068,-7.048347781214668
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0123673964360836e-07,apd_structure_20260818_00053,-6.994661849859005,-7.025074414577658
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0511746946906357e-07,apd_structure_20260818_00053,-6.978325102586902,-7.00965095753843
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0778407297337869e-07,apd_structure_20260818_00053,-6.967445409193866,-6.99822974933982
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.099260300157364e-07,apd_structure_20260818_00053,-6.95889945631499,-6.988733683715849
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1193770695465509e-07,apd_structure_20260818_00053,-6.951023593866131,-6.980262393754124
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1402803866647965e-07,apd_structure_20260818_00053,-6.942988345673293,-6.972244713832945
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1629809753687465e-07,apd_structure_20260818_00053,-6.934427389622328,-6.964251783970893
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.187175206351563e-07,apd_structure_20260818_00053,-6.925485182025579,-6.955992956901247
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.211861662442638e-07,apd_structure_20260818_00053,-6.916546953327144,-6.947271094312499
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2370186402031673e-07,apd_structure_20260818_00053,-6.907623756089243,-6.938104263917772
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.263377595824061e-07,apd_structure_20260818_00053,-6.898466828958395,-6.928681855624041
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.291197462177369e-07,apd_structure_20260818_00053,-6.889007336218231,-6.919154979067377
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3201997206951244e-07,apd_structure_20260818_00053,-6.87936036346489,-6.909612978426764
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.350494327670569e-07,apd_structure_20260818_00053,-6.869507235590966,-6.900023892910317
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3827032025089746e-07,apd_structure_20260818_00053,-6.859271031275752,-6.890233994869735
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.417214460486904e-07,apd_structure_20260818_00053,-6.848564425011152,-6.8800695423478695
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.45368565523665e-07,apd_structure_20260818_00053,-6.837529495096933,-6.869374576576572
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4916150497153678e-07,apd_structure_20260818_00053,-6.8263432434554305,-6.858032466279079
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.531133512080578e-07,apd_structure_20260818_00053,-6.814986937955065,-6.846049841331333
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.572827778198431e-07,apd_structure_20260818_00053,-6.803318829234878,-6.833604465330798
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6173371092918682e-07,apd_structure_20260818_00053,-6.791199448586932,-6.82089275531339
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6653027272740294e-07,apd_structure_20260818_00053,-6.7785068067018,-6.80794389756413
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7174479641297285e-07,apd_structure_20260818_00053,-6.765116412483068,-6.794635035654504
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7745315247038446e-07,apd_structure_20260818_00053,-6.750916280969355,-6.780803141052649
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.8370525772327185e-07,apd_structure_20260818_00053,-6.735878413821965,-6.7662977064614935
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.904970214582881e-07,apd_structure_20260818_00053,-6.720111810404857,-6.750979933168835
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9782254104559733e-07,apd_structure_20260818_00053,-6.703724223891697,-6.734721179256395
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.0575251743740426e-07,apd_structure_20260818_00053,-6.686654842373361,-6.7174310196274405
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.14425124695173e-07,apd_structure_20260818_00053,-6.6687243286938935,-6.699087325414709
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.2400478843939522e-07,apd_structure_20260818_00053,-6.64974269786861,-6.679697584450694
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.3467044189841805e-07,apd_structure_20260818_00053,-6.62954160886251,-6.659222850142237
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.466313619156157e-07,apd_structure_20260818_00053,-6.607951698864089,-6.6375314863747334
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.601527712638616e-07,apd_structure_20260818_00053,-6.584771543443929,-6.6144034095951625
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.75578346087962e-07,apd_structure_20260818_00053,-6.559754910654007,-6.589567946930961
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.9333938766674665e-07,apd_structure_20260818_00053,-6.532629618922476,-6.562719979911696
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.139585963784748e-07,apd_structure_20260818_00053,-6.503127621194182,-6.533503513195924
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.381069171850816e-07,apd_structure_20260818_00053,-6.470945944097936,-6.501485850580014
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.667572793081436e-07,apd_structure_20260818_00053,-6.435621257629231,-6.466133758821845
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.013728846825999e-07,apd_structure_20260818_00053,-6.396451970240378,-6.426787161749418
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.44132908785825e-07,apd_structure_20260818_00053,-6.352487045843262,-6.3826045001947955
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.983419142170353e-07,apd_structure_20260818_00053,-6.30247258393542,-6.3324465050764625
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.692442353073047e-07,apd_structure_20260818_00053,-6.244701358757447,-6.27469798017264
APD_I_photo,44,curve_lut,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.656969834716642e-07,apd_structure_20260818_00053,-6.176723410998726,-6.206999480696798
