light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-3.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005221967132007466,6563696386679920944,-3.282165866031403,-3.274513,0.004143361241017242,-3.2826339942427207,-3.2663920181779336,-3.2895754853557184,-3.259450527064936,-3.2895754853557184,-3.259450527064936,True,True,True,True,False,True,False,True,True,True,,,,
-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00048481885543190644,8793357247245534573,-3.314420498060437,-3.3104677,0.004604361684096803,-3.319492268932568,-3.3014431711309085,-3.3272060872197073,-3.293729352843769,-3.3272060872197073,-3.293729352843769,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.00048726431883382344,3212080770719938515,-3.3122353897698162,-3.327131,0.00475283461955501,-3.3364465887980534,-3.3178154770893977,-3.344409148023299,-3.309852917864152,-3.344409148023299,-3.309852917864152,False,True,True,True,False,True,False,True,True,True,,,,
-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004846890576508235,17533524623644286140,-3.314536784806865,-3.323289,0.004766453769794502,-3.3326311669303013,-3.3139466681527066,-3.340616542705892,-3.305961292377116,-3.340616542705892,-3.305961292377116,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004977858850256428,9985116505034206452,-3.302957422195857,-3.2975664,0.0042426042020815855,-3.3058819181154746,-3.2892509096433145,-3.3129896737881332,-3.282143153970656,-3.3129896737881332,-3.282143153970656,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,-3.299790536767059,-3.3082192,0.00442288705399959,-3.3168880530380704,-3.2995503357863925,-3.324297841708004,-3.292140547116459,-3.324297841708004,-3.292140547116459,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005319474885229405,3212080770719938515,-3.27413123719802,-3.2879746,0.004669271043563616,-3.297126367268944,-3.278822824778175,-3.304948930054977,-3.271000261992142,-3.304948930054977,-3.271000261992142,False,True,True,True,False,True,False,True,True,True,,,,
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.000511215545419132,6563696386679920944,-3.2913959483021253,-3.2817826,0.003941213856418275,-3.289507406264293,-3.274057847947133,-3.296110234105592,-3.267455020105834,-3.296110234105592,-3.267455020105834,False,True,True,True,False,True,False,True,True,True,,,,
0.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004428621989964,3703347433873037581,-3.3537313878296913,-3.3544676,0.005619523258742924,-3.3654818959734887,-3.3434533647992164,-3.374896443364068,-3.3340388174086373,-3.374896443364068,-3.3340388174086373,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004830053146873749,2804036452383970560,-3.3160480905182577,-3.315506,0.005034721773357591,-3.3253740361210933,-3.3056379267695317,-3.3338088489248148,-3.2972031139658102,-3.3338088489248148,-3.2972031139658102,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005176288300765303,1378160361063041439,-3.285981543014659,-3.2838721,0.0037588574403439015,-3.291239488116033,-3.276504766949885,-3.2975368090589603,-3.2702074460069577,-3.2975368090589603,-3.2702074460069577,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.00047922942113633556,10395993465976512970,-3.319456527336329,-3.316641,0.00518212631231789,-3.326798059872558,-3.306484124728272,-3.3354798236992993,-3.297802360901531,-3.3354798236992993,-3.297802360901531,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005224995492710072,13867644369009061341,-3.281914079856523,-3.2888315,0.0040913772234435495,-3.2968505717548,-3.280812373038901,-3.303704972562363,-3.2739579722313383,-3.303704972562363,-3.2739579722313383,True,True,True,True,False,True,False,True,True,True,,,,
-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00049603390776742,2804036452383970560,-3.3044886350965847,-3.3036468,0.0051548859611738424,-3.3137503793861223,-3.293543226418321,-3.3223865066766356,-3.2849070991278078,-3.3223865066766356,-3.2849070991278078,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00047178337650124666,13149960228396626776,-3.3262573657415806,-3.3186393,0.004617940504590052,-3.3276904418008617,-3.3095881150228688,-3.335427009072774,-3.3018515477509567,-3.335427009072774,-3.3018515477509567,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005112334975560992,3212080770719938515,-3.291380697636916,-3.3055642,0.004345451548771951,-3.3140812501509496,-3.2970470800797633,-3.3213613089131817,-3.289767021317531,-3.3213613089131817,-3.289767021317531,False,True,True,True,False,True,False,True,True,True,,,,
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005167339951217245,12981595077382156139,-3.28673296595943,-3.2905982,0.005215322136582875,-3.3008201854556956,-3.2803761226802908,-3.309557563192429,-3.2716387449435573,-3.309557563192429,-3.2716387449435573,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004785928434849137,6563696386679920944,-3.320033799784949,-3.3083034,0.004081154999881189,-3.3163024199704214,-3.300304292370887,-3.3231396951956644,-3.293467017145644,-3.3231396951956644,-3.293467017145644,False,True,True,True,False,True,False,True,True,True,,,,
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004920913458571154,2217437892012799629,-3.30795427259963,-3.3146067,0.003929056488591308,-3.3223076172825805,-3.3069057158473023,-3.32889007753925,-3.3003232555906328,-3.32889007753925,-3.3003232555906328,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005166237570453995,13944279034983237670,-3.2868256265860616,-3.2859006,0.0036018366493474068,-3.292960192636676,-3.2788409929712343,-3.298994452175623,-3.272806733432287,-3.298994452175623,-3.272806733432287,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005353364201643179,4155552024635161694,-3.2713732095619354,-3.279263,0.004470447787032037,-3.2880250972243505,-3.2705009418991846,-3.295514565745126,-3.263011473378409,-3.295514565745126,-3.263011473378409,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004957811704464198,6563696386679920944,-3.3047099715708295,-3.294442,0.00383710261649398,-3.3019626595285967,-3.2869212172719404,-3.308391066843985,-3.2804928099565522,-3.308391066843985,-3.2804928099565522,False,True,True,True,False,True,False,True,True,True,,,,
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,2217437892012799629,-3.3527978446995528,-3.3600705,0.0054091629605659865,-3.3706724263979484,-3.34946850759253,-3.379734551188763,-3.3404063828017154,-3.379734551188763,-3.3404063828017154,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005083714914652853,4155552024635161694,-3.2938188118679546,-3.3011208,0.003998651275949941,-3.3089581145575027,-3.2932834015557786,-3.3156571689438796,-3.2865843471694016,-3.3156571689438796,-3.2865843471694016,True,True,True,True,True,True,True,True,True,True,,,,
