task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,curve_lut,-1.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8381674693841287e-14,capacitance_sample_128,2.8381674693841287e-14,2.8274151822834812e-14
Capacitance,51,curve_lut,-1.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8379686666696496e-14,capacitance_sample_128,2.8379686666696496e-14,2.8271459992349243e-14
Capacitance,51,curve_lut,-1.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8376537636270537e-14,capacitance_sample_128,2.8376537636270537e-14,2.826719899401681e-14
Capacitance,51,curve_lut,-1.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8371551192274355e-14,capacitance_sample_128,2.8371551192274355e-14,2.8260458856520824e-14
Capacitance,51,curve_lut,-1.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8363659229772935e-14,capacitance_sample_128,2.8363659229772935e-14,2.8249808927524072e-14
Capacitance,51,curve_lut,-1.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.835117859155889e-14,capacitance_sample_128,2.835117859155889e-14,2.82330102356386e-14
Capacitance,51,curve_lut,-1.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8331465599387657e-14,capacitance_sample_128,2.8331465599387657e-14,2.8206583844200672e-14
Capacitance,51,curve_lut,-1.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.83003892368476e-14,capacitance_sample_128,2.83003892368476e-14,2.8165183990506142e-14
Capacitance,51,curve_lut,-1.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8251547022756572e-14,capacitance_sample_128,2.8251547022756572e-14,2.8100735229779864e-14
Capacitance,51,curve_lut,-1.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175143488872776e-14,capacitance_sample_128,2.8175143488872776e-14,2.8001347160972572e-14
Capacitance,51,curve_lut,-1.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8056493204206616e-14,capacitance_sample_128,2.8056493204206616e-14,2.785015529020328e-14
Capacitance,51,curve_lut,-1.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7874265905037982e-14,capacitance_sample_128,2.7874265905037982e-14,2.7542618360995723e-14
Capacitance,51,curve_lut,-1.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7598961228154425e-14,capacitance_sample_128,2.7598961228154425e-14,2.7330514064295872e-14
Capacitance,51,curve_lut,-1.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7192729160656244e-14,capacitance_sample_128,2.7192729160656244e-14,2.710930242057817e-14
Capacitance,51,curve_lut,-1.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.661222591117345e-14,capacitance_sample_128,2.661222591117345e-14,2.6817644231555223e-14
Capacitance,51,curve_lut,-1.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.660518798840821e-14,capacitance_sample_128,2.660518798840821e-14,2.6816896918436645e-14
Capacitance,51,curve_lut,-1.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504770465913896e-14,capacitance_sample_128,2.8504770465913896e-14,2.8339177693519768e-14
Capacitance,51,curve_lut,-1.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504738653013564e-14,capacitance_sample_128,2.8504738653013564e-14,2.8345665068622724e-14
Capacitance,51,curve_lut,-1.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504688235928045e-14,capacitance_sample_128,2.8504688235928045e-14,2.8371963606139184e-14
Capacitance,51,curve_lut,-1.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85046083290454e-14,capacitance_sample_128,2.85046083290454e-14,2.8395033616605196e-14
Capacitance,51,curve_lut,-1.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504481689298315e-14,capacitance_sample_128,2.8504481689298315e-14,2.8394862028906443e-14
Capacitance,51,curve_lut,-1.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850428098713451e-14,capacitance_sample_128,2.850428098713451e-14,2.8394590102932312e-14
Capacitance,51,curve_lut,-1.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503962912768384e-14,capacitance_sample_128,2.8503962912768384e-14,2.839415918477692e-14
Capacitance,51,curve_lut,-1.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503458846224757e-14,capacitance_sample_128,2.8503458846224757e-14,2.839347636358565e-14
Capacitance,51,curve_lut,-1.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850266007099804e-14,capacitance_sample_128,2.850266007099804e-14,2.8392394510366296e-14
Capacitance,51,curve_lut,-1.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85013943918282e-14,capacitance_sample_128,2.85013943918282e-14,2.8390680751135185e-14
Capacitance,51,curve_lut,-1.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.849938915696178e-14,capacitance_sample_128,2.849938915696178e-14,2.8387966776698304e-14
Capacitance,51,curve_lut,-1.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8496212899878246e-14,capacitance_sample_128,2.8496212899878246e-14,2.8383670768230293e-14
Capacitance,51,curve_lut,-1.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491183407831144e-14,capacitance_sample_128,2.8491183407831144e-14,2.8376875335667954e-14
Capacitance,51,curve_lut,-1.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8483223438556185e-14,capacitance_sample_128,2.8483223438556185e-14,2.8366138201505268e-14
Capacitance,51,curve_lut,-1.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8470635510391254e-14,capacitance_sample_128,2.8470635510391254e-14,2.8349202275288647e-14
Capacitance,51,curve_lut,-1.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8450753494484563e-14,capacitance_sample_128,2.8450753494484563e-14,2.8322560627031675e-14
Capacitance,51,curve_lut,-1.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8419411453131173e-14,capacitance_sample_128,2.8419411453131173e-14,2.8280824855036863e-14
Capacitance,51,curve_lut,-1.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8370153082912068e-14,capacitance_sample_128,2.8370153082912068e-14,2.8215855978835654e-14
Capacitance,51,curve_lut,-1.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.829310136579196e-14,capacitance_sample_128,2.829310136579196e-14,2.8115672057743243e-14
Capacitance,51,curve_lut,-1.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8173450621091268e-14,capacitance_sample_128,2.8173450621091268e-14,2.7963283157130696e-14
Capacitance,51,curve_lut,-1.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.798970066104836e-14,capacitance_sample_128,2.798970066104836e-14,2.7653032238710425e-14
Capacitance,51,curve_lut,-1.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.771212684229412e-14,capacitance_sample_128,2.771212684229412e-14,2.7439601912035364e-14
Capacitance,51,curve_lut,-1.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7302614413355242e-14,capacitance_sample_128,2.7302614413355242e-14,2.7216975953085983e-14
Capacitance,51,curve_lut,-1.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.67175627726647e-14,capacitance_sample_128,2.67175627726647e-14,2.692341167376917e-14
Capacitance,51,curve_lut,-1.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.671047070479156e-14,capacitance_sample_128,2.671047070479156e-14,2.6922659555827063e-14
Capacitance,51,curve_lut,-1.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870712858645785e-14,capacitance_sample_128,2.870712858645785e-14,2.8537027442744784e-14
Capacitance,51,curve_lut,-1.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707096190228466e-14,capacitance_sample_128,2.8707096190228466e-14,2.8543443279927875e-14
Capacitance,51,curve_lut,-1.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707044834501e-14,capacitance_sample_128,2.8707044834501e-14,2.8569451559249423e-14
Capacitance,51,curve_lut,-1.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706963447924053e-14,capacitance_sample_128,2.8706963447924053e-14,2.859226543371928e-14
Capacitance,51,curve_lut,-1.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870683446238846e-14,capacitance_sample_128,2.870683446238846e-14,2.85920907612429e-14
Capacitance,51,curve_lut,-1.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870663004050788e-14,capacitance_sample_128,2.870663004050788e-14,2.8591813946898355e-14
Capacitance,51,curve_lut,-1.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706306073596053e-14,capacitance_sample_128,2.8706306073596053e-14,2.85913752822909e-14
Capacitance,51,curve_lut,-1.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8705792668222816e-14,capacitance_sample_128,2.8705792668222816e-14,2.8590680188514506e-14
Capacitance,51,curve_lut,-1.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8704979098277364e-14,capacitance_sample_128,2.8704979098277364e-14,2.8589578896279844e-14
Capacitance,51,curve_lut,-1.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8703689980185983e-14,capacitance_sample_128,2.8703689980185983e-14,2.8587834356308825e-14
Capacitance,51,curve_lut,-1.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870164762844399e-14,capacitance_sample_128,2.870164762844399e-14,2.858507166404817e-14
Capacitance,51,curve_lut,-1.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8698412609537835e-14,capacitance_sample_128,2.8698412609537835e-14,2.858069859729789e-14
Capacitance,51,curve_lut,-1.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.869329014318418e-14,capacitance_sample_128,2.869329014318418e-14,2.8573781394408806e-14
Capacitance,51,curve_lut,-1.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8685183174802714e-14,capacitance_sample_128,2.8685183174802714e-14,2.856285209530814e-14
Capacitance,51,curve_lut,-1.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.867236307067073e-14,capacitance_sample_128,2.867236307067073e-14,2.8545613543477355e-14
Capacitance,51,curve_lut,-1.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.865211488337731e-14,capacitance_sample_128,2.865211488337731e-14,2.8518496832487564e-14
Capacitance,51,curve_lut,-1.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.862019663160143e-14,capacitance_sample_128,2.862019663160143e-14,2.847601898866162e-14
Capacitance,51,curve_lut,-1.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8570034741596126e-14,capacitance_sample_128,2.8570034741596126e-14,2.8409899724462774e-14
Capacitance,51,curve_lut,-1.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491574243867584e-14,capacitance_sample_128,2.8491574243867584e-14,2.8307952590230384e-14
Capacitance,51,curve_lut,-1.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8369746311807107e-14,capacitance_sample_128,2.8369746311807107e-14,2.8152905327689743e-14
Capacitance,51,curve_lut,-1.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8182677091879283e-14,capacitance_sample_128,2.8182677091879283e-14,2.7836691653699804e-14
Capacitance,51,curve_lut,-1.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7900144434219684e-14,capacitance_sample_128,2.7900144434219684e-14,2.7620215427768247e-14
Capacitance,51,curve_lut,-1.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7483436559227453e-14,capacitance_sample_128,2.7483436559227453e-14,2.7394354873900302e-14
Capacitance,51,curve_lut,-1.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688835203521801e-14,capacitance_sample_128,2.688835203521801e-14,2.7096463710619373e-14
Capacitance,51,curve_lut,-1.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688114011989148e-14,capacitance_sample_128,2.688114011989148e-14,2.7095700613915724e-14
Capacitance,51,curve_lut,-1.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055810347641404e-14,capacitance_sample_128,2.9055810347641404e-14,2.8879078577728993e-14
Capacitance,51,curve_lut,-1.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055776877970906e-14,capacitance_sample_128,2.9055776877970906e-14,2.888540256503659e-14
Capacitance,51,curve_lut,-1.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905572383456109e-14,capacitance_sample_128,2.905572383456109e-14,2.891103808567965e-14
Capacitance,51,curve_lut,-1.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055639765059464e-14,capacitance_sample_128,2.9055639765059464e-14,2.8933522517911336e-14
Capacitance,51,curve_lut,-1.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055506529216545e-14,capacitance_sample_128,2.9055506529216545e-14,2.8933342221122344e-14
Capacitance,51,curve_lut,-1.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055295372697404e-14,capacitance_sample_128,2.9055295372697404e-14,2.8933056494920674e-14
Capacitance,51,curve_lut,-1.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054960732991595e-14,capacitance_sample_128,2.9054960732991595e-14,2.893260370889294e-14
Capacitance,51,curve_lut,-1.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9054430415411266e-14,capacitance_sample_128,2.9054430415411266e-14,2.8931886242298675e-14
Capacitance,51,curve_lut,-1.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9053590047527554e-14,capacitance_sample_128,2.9053590047527554e-14,2.8930749509926404e-14
Capacitance,51,curve_lut,-1.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9052258474459164e-14,capacitance_sample_128,2.9052258474459164e-14,2.8928948845835674e-14
Capacitance,51,curve_lut,-1.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905014887386073e-14,capacitance_sample_128,2.905014887386073e-14,2.892609730976062e-14
Capacitance,51,curve_lut,-1.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904680736896194e-14,capacitance_sample_128,2.904680736896194e-14,2.892158368971552e-14
Capacitance,51,curve_lut,-1.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.904151636419027e-14,capacitance_sample_128,2.904151636419027e-14,2.8914444326422124e-14
Capacitance,51,curve_lut,-1.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.90331428244528e-14,capacitance_sample_128,2.90331428244528e-14,2.890316435457637e-14
Capacitance,51,curve_lut,-1.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9019901501568976e-14,capacitance_sample_128,2.9019901501568976e-14,2.888537342664316e-14
Capacitance,51,curve_lut,-1.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8998988719497396e-14,capacitance_sample_128,2.8998988719497396e-14,2.8857389426786825e-14
Capacitance,51,curve_lut,-1.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.896602428878999e-14,capacitance_sample_128,2.896602428878999e-14,2.88135566473764e-14
Capacitance,51,curve_lut,-1.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8914221544308064e-14,capacitance_sample_128,2.8914221544308064e-14,2.87453367552941e-14
Capacitance,51,curve_lut,-1.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8833202305474477e-14,capacitance_sample_128,2.8833202305474477e-14,2.8640169940876515e-14
Capacitance,51,curve_lut,-1.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707419942801497e-14,capacitance_sample_128,2.8707419942801497e-14,2.848026871012087e-14
Capacitance,51,curve_lut,-1.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8514322456536375e-14,capacitance_sample_128,2.8514322456536375e-14,2.8153304654793045e-14
Capacitance,51,curve_lut,-1.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8222785426216788e-14,capacitance_sample_128,2.8222785426216788e-14,2.7931137443915976e-14
Capacitance,51,curve_lut,-1.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7793015491209392e-14,capacitance_sample_128,2.7793015491209392e-14,2.769925418804757e-14
Capacitance,51,curve_lut,-1.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7179724514105237e-14,capacitance_sample_128,2.7179724514105237e-14,2.7393338808666687e-14
Capacitance,51,curve_lut,-1.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7172295150854246e-14,capacitance_sample_128,2.7172295150854246e-14,2.7392555329305676e-14
Capacitance,51,curve_lut,-0.7999999999999998,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96444382938575e-14,capacitance_sample_128,2.96444382938575e-14,2.9458842104348124e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644402908409844e-14,capacitance_sample_128,2.9644402908409844e-14,2.9465077042868225e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644346831377864e-14,capacitance_sample_128,2.9644346831377864e-14,2.94903509295072e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.964425795347611e-14,capacitance_sample_128,2.964425795347611e-14,2.9512514327776244e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9644117096220177e-14,capacitance_sample_128,2.9644117096220177e-14,2.9512323885296863e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643893859571614e-14,capacitance_sample_128,2.9643893859571614e-14,2.9512022079902384e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9643540076153363e-14,capacitance_sample_128,2.9643540076153363e-14,2.9511543815460467e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642979422976136e-14,capacitance_sample_128,2.9642979422976136e-14,2.9510785979669744e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9642090984432805e-14,capacitance_sample_128,2.9642090984432805e-14,2.950958529561669e-14
Capacitance,51,curve_lut,-0.7999999999999998,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9640683251906925e-14,capacitance_sample_128,2.9640683251906925e-14,2.9507683347186544e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96384530076202e-14,capacitance_sample_128,2.96384530076202e-14,2.9504671462270407e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.963492044975566e-14,capacitance_sample_128,2.963492044975566e-14,2.949990413178205e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.96293270129191e-14,capacitance_sample_128,2.96293270129191e-14,2.9492363690587964e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.962047503734622e-14,capacitance_sample_128,2.962047503734622e-14,2.9480450534228456e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9606477585159566e-14,capacitance_sample_128,2.9606477585159566e-14,2.946166209792669e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.958437159311684e-14,capacitance_sample_128,2.958437159311684e-14,2.943211179010406e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.954952866933081e-14,capacitance_sample_128,2.954952866933081e-14,2.9385832028456025e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.94947796317031e-14,capacitance_sample_128,2.94947796317031e-14,2.931381883313713e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9409166392847925e-14,capacitance_sample_128,2.9409166392847925e-14,2.920283922996209e-14
Capacitance,51,curve_lut,-0.7999999999999998,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.927628573126032e-14,capacitance_sample_128,2.927628573126032e-14,2.9034177935059534e-14
Capacitance,51,curve_lut,-0.7999999999999998,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9072371297889206e-14,capacitance_sample_128,2.9072371297889206e-14,2.868809520344998e-14
Capacitance,51,curve_lut,-0.7999999999999998,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8764686071393285e-14,capacitance_sample_128,2.8764686071393285e-14,2.8455406404137544e-14
Capacitance,51,curve_lut,-0.7999999999999998,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8311509896055684e-14,capacitance_sample_128,2.8311509896055684e-14,2.8212431037923104e-14
Capacitance,51,curve_lut,-0.7999999999999998,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7665630970086923e-14,capacitance_sample_128,2.7665630970086923e-14,2.7891805256483383e-14
Capacitance,51,curve_lut,-0.7999999999999998,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7657812651425462e-14,capacitance_sample_128,2.7657812651425462e-14,2.7890984372744573e-14
Capacitance,51,curve_lut,-0.5999999999999996,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596851007330855e-14,capacitance_sample_128,3.0596851007330855e-14,3.040004654837197e-14
Capacitance,51,curve_lut,-0.5999999999999996,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0596812387502174e-14,capacitance_sample_128,3.0596812387502174e-14,3.0406253292358824e-14
Capacitance,51,curve_lut,-0.5999999999999996,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.059675117565752e-14,capacitance_sample_128,3.059675117565752e-14,3.043141195294916e-14
