task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.8862143928113322,apd_structure_20260818_00078,-0.05246120096680577,-0.04850119947698654
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.9192149776835552,apd_structure_20260818_00078,-0.03658290787033101,-0.0360297717802068
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.940210068260432,apd_structure_20260818_00078,-0.02677510247074444,-0.02883664802956463
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.9557673076532476,apd_structure_20260818_00078,-0.019647828752050355,-0.02250176784479054
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.97035450560903,apd_structure_20260818_00078,-0.013069573256608846,-0.015465369603444143
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.984530317121605,apd_structure_20260818_00078,-0.006770905878431771,-0.008059560191366066
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0,apd_structure_20260818_00078,0.0,0.0
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.019200895641213,apd_structure_20260818_00078,0.00825979663557044,0.009247929144304872
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.041989366613754,apd_structure_20260818_00078,0.017863287058962802,0.018999907675822075
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0648086869435858,apd_structure_20260818_00078,0.02727158555102389,0.02822605483258765
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0862713055684905,apd_structure_20260818_00078,0.03593830756957712,0.037257256227825795
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1079477687096122,apd_structure_20260818_00078,0.04451928720118991,0.046626522524314824
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1312914882584109,apd_structure_20260818_00078,0.05357451954258133,0.056336653746724065
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.156602518045046,apd_structure_20260818_00078,0.06318413347326343,0.06628331315083628
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1829480168111275,apd_structure_20260818_00078,0.07296566051287603,0.07612665199735422
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.209639317239095,apd_structure_20260818_00078,0.08265589437941856,0.08578902098922048
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2379544124180704,apd_structure_20260818_00078,0.09270465211559444,0.0953156132761371
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.268833144420155,apd_structure_20260818_00078,0.10340451474872722,0.10441693080461266
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3018299956096897,apd_structure_20260818_00078,0.11455427394859818,0.11340767709862774
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.338026619965992,apd_structure_20260818_00078,0.1264647537825788,0.12298263879168406
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3781846888275542,apd_structure_20260818_00078,0.13930742073855815,0.13334542439343297
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4203452725783443,apd_structure_20260818_00078,0.15239393012132127,0.14420665936588184
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4611942104565403,apd_structure_20260818_00078,0.16470794278176346,0.15524535375283988
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4993551406568677,apd_structure_20260818_00078,0.17590451300827586,0.16666290075413492
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5369135748653375,apd_structure_20260818_00078,0.1866494465404843,0.17902847832181065
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5773100545228038,apd_structure_20260818_00078,0.19791707172636475,0.19258509084708203
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.6224978670211423,apd_structure_20260818_00078,0.2101841345377031,0.20707348941144024
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.673193489726634,apd_structure_20260818_00078,0.2235461661038478,0.2224476233492544
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.731420801972633,apd_structure_20260818_00078,0.23840263099786826,0.2391069006984
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.79950402114728,apd_structure_20260818_00078,0.2551528214585735,0.25729999129441306
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8780921800285388,apd_structure_20260818_00078,0.27371690438124685,0.2769618270492269
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9673157070986047,apd_structure_20260818_00078,0.2938740593849229,0.2980663438679435
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.068555305259257,apd_structure_20260818_00078,0.31566713676057506,0.32082356725350825
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.1848331687726694,apd_structure_20260818_00078,0.33941828036931754,0.3455313944533735
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.3198765267406487,apd_structure_20260818_00078,0.36546487058822263,0.3724318890049972
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.477527061120649,apd_structure_20260818_00078,0.3940184068227771,0.401788965749763
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.662003342895493,apd_structure_20260818_00078,0.4252085965181283,0.4337782309308478
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8767948548431685,apd_structure_20260818_00078,0.4589088933167545,0.4683128758736544
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.124340484223276,apd_structure_20260818_00078,0.4947583563069732,0.5054259166745073
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.41103828850431,apd_structure_20260818_00078,0.5328865943393278,0.5457327653632682
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.7531883468863607,apd_structure_20260818_00078,0.5744003592334804,0.5901933581297044
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.176177818243262,apd_structure_20260818_00078,0.6207789822925075,0.6396462995186499
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.712490920377223,apd_structure_20260818_00078,0.6732505264533467,0.6949300652237045
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.40577899765218,apd_structure_20260818_00078,0.7328582866342424,0.757260183274332
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.322960739492208,apd_structure_20260818_00078,0.800920485201669,0.8285836996273566
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.5859155071325,apd_structure_20260818_00078,0.8800080011679225,0.9122548607919875
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.446000141911036,apd_structure_20260818_00078,0.9752479477652608,1.0140578219019238
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,12.468480652941173,apd_structure_20260818_00078,1.0958135357363799,1.1444356319779716
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,18.19533425141373,apd_structure_20260818_00078,1.2599600380597207,1.3258477380760125
APD_M,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,32.92842284898711,apd_structure_20260818_00078,1.517570930092867,1.6223435889080953
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0031959448726377,apd_structure_20260818_00076,-2.4954007205081505,-2.5466150322570416
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0075048982742942,apd_structure_20260818_00076,-2.1246551900579007,-2.179686329442571
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0156923355675622,apd_structure_20260818_00076,-1.8043124134164281,-1.8591920489984657
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0290578801588938,apd_structure_20260818_00076,-1.5367360716923462,-1.5912591157659817
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0481551832166741,apd_structure_20260818_00076,-1.3173569604345772,-1.3709826102615448
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.072689507654212,apd_structure_20260818_00076,-1.1385282727274104,-1.1902396280557836
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1018147323038148,apd_structure_20260818_00076,-0.9921893762690788,-1.0412347400049462
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.134469937468497,apd_structure_20260818_00076,-0.8713747970805678,-0.917292334397441
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1696963124518798,apd_structure_20260818_00076,-0.7703275949198054,-0.8131096406304219
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.210771971706887,apd_structure_20260818_00076,-0.6761871417628461,-0.7169832486661334
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.2659570769398108,apd_structure_20260818_00076,-0.575188448904158,-0.616087525404764
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.334426460796291,apd_structure_20260818_00076,-0.4756993672283188,-0.5148249975375857
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.4210711169137961,apd_structure_20260818_00076,-0.37564454769197514,-0.4174062527707928
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5153092320599251,apd_structure_20260818_00076,-0.28793207683493494,-0.31821312146267555
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5562472794034446,apd_structure_20260818_00076,-0.2547321001331889,-0.27619210942882644
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5848612678379088,apd_structure_20260818_00076,-0.23294713863196398,-0.24908767653924616
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6078965952041004,apd_structure_20260818_00076,-0.216170289068614,-0.22784364167361246
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6281083187716852,apd_structure_20260818_00076,-0.20196545468904148,-0.21010387245421175
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6469629522702581,apd_structure_20260818_00076,-0.18912058808750334,-0.19481471383131704
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6643571431840186,apd_structure_20260818_00076,-0.17759839108971773,-0.18153047377447276
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6805642360018748,apd_structure_20260818_00076,-0.16713087703735827,-0.16996891926411165
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6954773584473644,apd_structure_20260818_00076,-0.15771700407801673,-0.15975765597357625
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7098162443203568,apd_structure_20260818_00076,-0.14885406593803577,-0.15076572741236516
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7238491034453136,apd_structure_20260818_00076,-0.14035195917752072,-0.1423079308503165
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7381063273956371,apd_structure_20260818_00076,-0.13188107167964971,-0.1336239027906148
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.753174446870051,apd_structure_20260818_00076,-0.12310442281839096,-0.12432558988850179
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7710562373320157,apd_structure_20260818_00076,-0.11291394533130249,-0.11377028921318949
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7934617978580104,apd_structure_20260818_00076,-0.10047397801921815,-0.10070758727774635
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8230049590810204,apd_structure_20260818_00076,-0.08459754790433548,-0.08345197709614263
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8600838879501077,apd_structure_20260818_00076,-0.06545918794587641,-0.06285971423825491
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.896603875718928,apd_structure_20260818_00076,-0.047399388156256536,-0.044046273171141716
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9223044971405724,apd_structure_20260818_00076,-0.035125673744775696,-0.03201821931537171
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.938919166235177,apd_structure_20260818_00076,-0.02737179556044409,-0.02556183899151364
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9539549531485482,apd_structure_20260818_00076,-0.020472132697281417,-0.020191976329542113
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.969701079116756,apd_structure_20260818_00076,-0.01336212109172127,-0.013892773198430452
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.98474858117758,apd_structure_20260818_00076,-0.006674636248388214,-0.006993380748135509
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0,apd_structure_20260818_00076,0.0,0.0
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0170359858281568,apd_structure_20260818_00076,0.007336319854997256,0.007220619816406601
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.03594251505189,apd_structure_20260818_00076,0.015335656868273305,0.014669560721376087
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0565467191603215,apd_structure_20260818_00076,0.023888705765922225,0.022555538097938296
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0790369068551018,apd_structure_20260818_00076,0.0330362993348082,0.031245288298808127
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.103345560384181,apd_structure_20260818_00076,0.04271155184574518,0.04045389261645456
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1279418922127051,apd_structure_20260818_00076,0.052286726826932625,0.04959212227765813
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1515968268577772,apd_structure_20260818_00076,0.06130045954048669,0.05864911151080405
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.176168535097644,apd_structure_20260818_00076,0.07046955696004287,0.0679814521675868
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.203386007077925,apd_structure_20260818_00076,0.08040495722695612,0.07770997773178585
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2332848848924771,apd_structure_20260818_00076,0.09106340883073707,0.08752852693641797
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2654768917697368,apd_structure_20260818_00076,0.1022542191359021,0.09733001956888829
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2997910091160647,apd_structure_20260818_00076,0.11387352854982058,0.10764620830928671
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.33630458144535,apd_structure_20260818_00076,0.12590545736476255,0.11883648470980011
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3750395861606548,apd_structure_20260818_00076,0.13831520129621444,0.13074926687456792
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.415552327642571,apd_structure_20260818_00076,0.15092592823052792,0.14315723796196572
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.4578332189252987,apd_structure_20260818_00076,0.16370784205910952,0.1560212910667195
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.503495828929226,apd_structure_20260818_00076,0.1771022275974718,0.16948112524468098
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.554027076673946,apd_structure_20260818_00076,0.19145858148396783,0.1836971311128063
APD_M,48,curve_lut,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.609680069227598,apd_structure_20260818_00076,0.2067395667299843,0.19870621995659973
