task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-1.2,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6058885214250455e-17,capacitance_sample_108,2.6058885214250455e-17,2.6056313e-17
Capacitance,50,bkan,-1.2,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6058425433201082e-17,capacitance_sample_108,2.6058425433201082e-17,2.6055840000000002e-17
Capacitance,50,bkan,-1.2,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.605769683658645e-17,capacitance_sample_108,2.605769683658645e-17,2.6055078e-17
Capacitance,50,bkan,-1.2,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.605654235560565e-17,capacitance_sample_108,2.605654235560565e-17,2.6053970000000003e-17
Capacitance,50,bkan,-1.2,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.605471329426148e-17,capacitance_sample_108,2.605471329426148e-17,2.6052263e-17
Capacitance,50,bkan,-1.2,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6051816088023978e-17,capacitance_sample_108,2.6051816088023978e-17,2.6049344e-17
Capacitance,50,bkan,-1.2,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.604722844454188e-17,capacitance_sample_108,2.604722844454188e-17,2.6044691e-17
Capacitance,50,bkan,-1.2,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.60399676997316e-17,capacitance_sample_108,2.60399676997316e-17,2.6037660000000002e-17
Capacitance,50,bkan,-1.2,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.60284852882432e-17,capacitance_sample_108,2.60284852882432e-17,2.6026480000000003e-17
Capacitance,50,bkan,-1.2,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6010348651269292e-17,capacitance_sample_108,2.6010348651269292e-17,2.6008992000000002e-17
Capacitance,50,bkan,-1.2,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.598175598683069e-17,capacitance_sample_108,2.598175598683069e-17,2.5981662e-17
Capacitance,50,bkan,-1.2,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5936813297800946e-17,capacitance_sample_108,2.5936813297800946e-17,2.5937428e-17
Capacitance,50,bkan,-1.2,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5866498949334856e-17,capacitance_sample_108,2.5866498949334856e-17,2.5866856e-17
Capacitance,50,bkan,-1.2,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5757278118920272e-17,capacitance_sample_108,2.5757278118920272e-17,2.5758834e-17
Capacitance,50,bkan,-1.2,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5589470298036842e-17,capacitance_sample_108,2.5589470298036842e-17,2.5598226e-17
Capacitance,50,bkan,-1.2,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.533581102181133e-17,capacitance_sample_108,2.533581102181133e-17,2.5349104e-17
Capacitance,50,bkan,-1.2,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4961229787293946e-17,capacitance_sample_108,2.4961229787293946e-17,2.4952763e-17
Capacitance,50,bkan,-1.2,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4425413223034882e-17,capacitance_sample_108,2.4425413223034882e-17,2.4426998e-17
Capacitance,50,bkan,-1.2,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4418913473649406e-17,capacitance_sample_108,2.4418913473649406e-17,2.4421297e-17
Capacitance,50,bkan,-1.0,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637598943532281e-17,capacitance_sample_108,2.637598943532281e-17,2.6375354e-17
Capacitance,50,bkan,-1.0,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637595946628663e-17,capacitance_sample_108,2.637595946628663e-17,2.6375014e-17
Capacitance,50,bkan,-1.0,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375911961126265e-17,capacitance_sample_108,2.6375911961126265e-17,2.6374928e-17
Capacitance,50,bkan,-1.0,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375836669342373e-17,capacitance_sample_108,2.6375836669342373e-17,2.6374899000000002e-17
Capacitance,50,bkan,-1.0,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375717347570614e-17,capacitance_sample_108,2.6375717347570614e-17,2.6374816e-17
Capacitance,50,bkan,-1.0,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375528240119517e-17,capacitance_sample_108,2.6375528240119517e-17,2.6374664e-17
Capacitance,50,bkan,-1.0,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637522854267545e-17,capacitance_sample_108,2.637522854267545e-17,2.6374364e-17
Capacitance,50,bkan,-1.0,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374753599655146e-17,capacitance_sample_108,2.6374753599655146e-17,2.6373916e-17
Capacitance,50,bkan,-1.0,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374000980034922e-17,capacitance_sample_108,2.6374000980034922e-17,2.6373183e-17
Capacitance,50,bkan,-1.0,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637280844216619e-17,capacitance_sample_108,2.637280844216619e-17,2.6372056e-17
Capacitance,50,bkan,-1.0,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637091910355331e-17,capacitance_sample_108,2.637091910355331e-17,2.6370338e-17
Capacitance,50,bkan,-1.0,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.636792645874909e-17,capacitance_sample_108,2.636792645874909e-17,2.6367358e-17
Capacitance,50,bkan,-1.0,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6363187779436128e-17,capacitance_sample_108,2.6363187779436128e-17,2.6362522e-17
Capacitance,50,bkan,-1.0,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.635568818051724e-17,capacitance_sample_108,2.635568818051724e-17,2.6355208e-17
Capacitance,50,bkan,-1.0,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6343828408098958e-17,capacitance_sample_108,2.6343828408098958e-17,2.634357e-17
Capacitance,50,bkan,-1.0,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6325096453516212e-17,capacitance_sample_108,2.6325096453516212e-17,2.6325223000000002e-17
Capacitance,50,bkan,-1.0,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6295566729990328e-17,capacitance_sample_108,2.6295566729990328e-17,2.6296508e-17
Capacitance,50,bkan,-1.0,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.624915429815521e-17,capacitance_sample_108,2.624915429815521e-17,2.6250036e-17
Capacitance,50,bkan,-1.0,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6176547652954028e-17,capacitance_sample_108,2.6176547652954028e-17,2.617596e-17
Capacitance,50,bkan,-1.0,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6063782923167825e-17,capacitance_sample_108,2.6063782923167825e-17,2.6062956e-17
Capacitance,50,bkan,-1.0,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5890569412114275e-17,capacitance_sample_108,2.5890569412114275e-17,2.5895693000000002e-17
Capacitance,50,bkan,-1.0,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.56288281129518e-17,capacitance_sample_108,2.56288281129518e-17,2.5637934e-17
Capacitance,50,bkan,-1.0,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5242506641748057e-17,capacitance_sample_108,2.5242506641748057e-17,2.5231884e-17
Capacitance,50,bkan,-1.0,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4690295072055843e-17,capacitance_sample_108,2.4690295072055843e-17,2.4697960000000003e-17
Capacitance,50,bkan,-1.0,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4683599300240176e-17,capacitance_sample_108,2.4683599300240176e-17,2.4692188e-17
Capacitance,50,bkan,-0.7999999999999998,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910973637299137e-17,capacitance_sample_108,2.6910973637299137e-17,2.6912457e-17
Capacitance,50,bkan,-0.7999999999999998,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691094194168357e-17,capacitance_sample_108,2.691094194168357e-17,2.6912222e-17
Capacitance,50,bkan,-0.7999999999999998,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691089171109025e-17,capacitance_sample_108,2.691089171109025e-17,2.6912042e-17
Capacitance,50,bkan,-0.7999999999999998,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910812095029186e-17,capacitance_sample_108,2.6910812095029186e-17,2.6911918e-17
Capacitance,50,bkan,-0.7999999999999998,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691068592051518e-17,capacitance_sample_108,2.691068592051518e-17,2.6911808e-17
Capacitance,50,bkan,-0.7999999999999998,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691048595534327e-17,capacitance_sample_108,2.691048595534327e-17,2.6911653e-17
Capacitance,50,bkan,-0.7999999999999998,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6910169051619814e-17,capacitance_sample_108,2.6910169051619814e-17,2.6911431000000002e-17
Capacitance,50,bkan,-0.7999999999999998,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6909666841974293e-17,capacitance_sample_108,2.6909666841974293e-17,2.6911084e-17
Capacitance,50,bkan,-0.7999999999999998,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.690887101633561e-17,capacitance_sample_108,2.690887101633561e-17,2.6910457e-17
Capacitance,50,bkan,-0.7999999999999998,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6907610026954278e-17,capacitance_sample_108,2.6907610026954278e-17,2.6909383e-17
Capacitance,50,bkan,-0.7999999999999998,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6905612261125418e-17,capacitance_sample_108,2.6905612261125418e-17,2.6907666000000002e-17
Capacitance,50,bkan,-0.7999999999999998,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6902447919040876e-17,capacitance_sample_108,2.6902447919040876e-17,2.6904635e-17
Capacitance,50,bkan,-0.7999999999999998,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6897437472807628e-17,capacitance_sample_108,2.6897437472807628e-17,2.6899695e-17
Capacitance,50,bkan,-0.7999999999999998,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.68895079951042e-17,capacitance_sample_108,2.68895079951042e-17,2.6892095e-17
Capacitance,50,bkan,-0.7999999999999998,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6876968900202206e-17,capacitance_sample_108,2.6876968900202206e-17,2.6879787e-17
Capacitance,50,bkan,-0.7999999999999998,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.685716501917139e-17,capacitance_sample_108,2.685716501917139e-17,2.6860136000000002e-17
Capacitance,50,bkan,-0.7999999999999998,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6825947760993995e-17,capacitance_sample_108,2.6825947760993995e-17,2.6829185000000002e-17
Capacitance,50,bkan,-0.7999999999999998,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6776888308110283e-17,capacitance_sample_108,2.6776888308110283e-17,2.6778985000000002e-17
Capacitance,50,bkan,-0.7999999999999998,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6700153396222895e-17,capacitance_sample_108,2.6700153396222895e-17,2.6699024e-17
Capacitance,50,bkan,-0.7999999999999998,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6581007449522725e-17,capacitance_sample_108,2.6581007449522725e-17,2.6577345e-17
Capacitance,50,bkan,-0.7999999999999998,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6398063500549118e-17,capacitance_sample_108,2.6398063500549118e-17,2.639812e-17
Capacitance,50,bkan,-0.7999999999999998,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6121781916756792e-17,capacitance_sample_108,2.6121781916756792e-17,2.6124875e-17
Capacitance,50,bkan,-0.7999999999999998,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5714355481180887e-17,capacitance_sample_108,2.5714355481180887e-17,2.5701357000000002e-17
Capacitance,50,bkan,-0.7999999999999998,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5132704815440048e-17,capacitance_sample_108,2.5132704815440048e-17,2.5152119000000002e-17
Capacitance,50,bkan,-0.7999999999999998,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5125657300364456e-17,capacitance_sample_108,2.5125657300364456e-17,2.5146211000000002e-17
Capacitance,50,bkan,-0.5999999999999996,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776924543976845e-17,capacitance_sample_108,2.7776924543976845e-17,2.7768162e-17
Capacitance,50,bkan,-0.5999999999999996,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777688993240105e-17,capacitance_sample_108,2.777688993240105e-17,2.776803e-17
Capacitance,50,bkan,-0.5999999999999996,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777683507924201e-17,capacitance_sample_108,2.777683507924201e-17,2.7767702e-17
Capacitance,50,bkan,-0.5999999999999996,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777674815046825e-17,capacitance_sample_108,2.777674815046825e-17,2.7767398000000003e-17
Capacitance,50,bkan,-0.5999999999999996,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776610377609657e-17,capacitance_sample_108,2.7776610377609657e-17,2.7767216e-17
Capacitance,50,bkan,-0.5999999999999996,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7776392030889966e-17,capacitance_sample_108,2.7776392030889966e-17,2.7767093e-17
Capacitance,50,bkan,-0.5999999999999996,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777604599762404e-17,capacitance_sample_108,2.777604599762404e-17,2.7766997e-17
Capacitance,50,bkan,-0.5999999999999996,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777549762711197e-17,capacitance_sample_108,2.777549762711197e-17,2.7766772e-17
Capacitance,50,bkan,-0.5999999999999996,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7774628659117003e-17,capacitance_sample_108,2.7774628659117003e-17,2.7766243e-17
Capacitance,50,bkan,-0.5999999999999996,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777325178591016e-17,capacitance_sample_108,2.777325178591016e-17,2.7765313e-17
Capacitance,50,bkan,-0.5999999999999996,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.777107045642341e-17,capacitance_sample_108,2.777107045642341e-17,2.7763785e-17
Capacitance,50,bkan,-0.5999999999999996,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7767615426712425e-17,capacitance_sample_108,2.7767615426712425e-17,2.7760836e-17
Capacitance,50,bkan,-0.5999999999999996,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.776214485328512e-17,capacitance_sample_108,2.776214485328512e-17,2.7755718e-17
Capacitance,50,bkan,-0.5999999999999996,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.775348751732417e-17,capacitance_sample_108,2.775348751732417e-17,2.7747509e-17
Capacitance,50,bkan,-0.5999999999999996,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.773979818031735e-17,capacitance_sample_108,2.773979818031735e-17,2.7733844e-17
Capacitance,50,bkan,-0.5999999999999996,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.771817930997099e-17,capacitance_sample_108,2.771817930997099e-17,2.7711806e-17
Capacitance,50,bkan,-0.5999999999999996,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7684104945416617e-17,capacitance_sample_108,2.7684104945416617e-17,2.7676835e-17
Capacitance,50,bkan,-0.5999999999999996,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.763056479952001e-17,capacitance_sample_108,2.763056479952001e-17,2.7619935000000002e-17
Capacitance,50,bkan,-0.5999999999999996,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7546844351426208e-17,capacitance_sample_108,2.7546844351426208e-17,2.7529522e-17
Capacitance,50,bkan,-0.5999999999999996,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.741690695759721e-17,capacitance_sample_108,2.741690695759721e-17,2.7392619000000002e-17
Capacitance,50,bkan,-0.5999999999999996,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7217522811140402e-17,capacitance_sample_108,2.7217522811140402e-17,2.7192977e-17
Capacitance,50,bkan,-0.5999999999999996,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.691670911708563e-17,capacitance_sample_108,2.691670911708563e-17,2.689445e-17
Capacitance,50,bkan,-0.5999999999999996,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6473749528007657e-17,capacitance_sample_108,2.6473749528007657e-17,2.6445269e-17
Capacitance,50,bkan,-0.5999999999999996,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5842684633400728e-17,capacitance_sample_108,2.5842684633400728e-17,2.5873822e-17
Capacitance,50,bkan,-0.5999999999999996,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5835047785959458e-17,capacitance_sample_108,2.5835047785959458e-17,2.5867698e-17
Capacitance,50,bkan,-0.3999999999999999,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909975133163172e-17,capacitance_sample_108,2.909975133163172e-17,2.9083892e-17
Capacitance,50,bkan,-0.3999999999999999,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909971199666361e-17,capacitance_sample_108,2.909971199666361e-17,2.9083224e-17
Capacitance,50,bkan,-0.3999999999999999,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.90996496517432e-17,capacitance_sample_108,2.90996496517432e-17,2.9082684e-17
Capacitance,50,bkan,-0.3999999999999999,-0.6999999999999995,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909955084104991e-17,capacitance_sample_108,2.909955084104991e-17,2.9082294e-17
Capacitance,50,bkan,-0.3999999999999999,-0.5999999999999998,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909939424242233e-17,capacitance_sample_108,2.909939424242233e-17,2.9082052e-17
Capacitance,50,bkan,-0.3999999999999999,-0.5000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9099146060440256e-17,capacitance_sample_108,2.9099146060440256e-17,2.9081877e-17
Capacitance,50,bkan,-0.3999999999999999,-0.40000000000000047,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098752745381487e-17,capacitance_sample_108,2.9098752745381487e-17,2.9081718e-17
Capacitance,50,bkan,-0.3999999999999999,-0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9098129450890926e-17,capacitance_sample_108,2.9098129450890926e-17,2.908145e-17
Capacitance,50,bkan,-0.3999999999999999,-0.19999999999999923,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9097141761297057e-17,capacitance_sample_108,2.9097141761297057e-17,2.9080792e-17
Capacitance,50,bkan,-0.3999999999999999,-0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.909557679534671e-17,capacitance_sample_108,2.909557679534671e-17,2.907962e-17
Capacitance,50,bkan,-0.3999999999999999,0.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9093097522147195e-17,capacitance_sample_108,2.9093097522147195e-17,2.9077665e-17
Capacitance,50,bkan,-0.3999999999999999,0.09999999999999964,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.908917068677326e-17,capacitance_sample_108,2.908917068677326e-17,2.9073963e-17
Capacitance,50,bkan,-0.3999999999999999,0.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.908295332252673e-17,capacitance_sample_108,2.908295332252673e-17,2.906762e-17
Capacitance,50,bkan,-0.3999999999999999,0.3000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9073114733077884e-17,capacitance_sample_108,2.9073114733077884e-17,2.9057525e-17
Capacitance,50,bkan,-0.3999999999999999,0.4000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.905755882630529e-17,capacitance_sample_108,2.905755882630529e-17,2.9040590000000004e-17
Capacitance,50,bkan,-0.3999999999999999,0.5,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.9032995119478707e-17,capacitance_sample_108,2.9032995119478707e-17,2.9013072e-17
Capacitance,50,bkan,-0.3999999999999999,0.5999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8994286262796565e-17,capacitance_sample_108,2.8994286262796565e-17,2.8969414e-17
Capacitance,50,bkan,-0.3999999999999999,0.6999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.893348098525233e-17,capacitance_sample_108,2.893348098525233e-17,2.8898845000000003e-17
Capacitance,50,bkan,-0.3999999999999999,0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8838441266304856e-17,capacitance_sample_108,2.8838441266304856e-17,2.8787790000000005e-17
Capacitance,50,bkan,-0.3999999999999999,0.9000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.869103503643944e-17,capacitance_sample_108,2.869103503643944e-17,2.8621273e-17
Capacitance,50,bkan,-0.3999999999999999,1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.8465078979927626e-17,capacitance_sample_108,2.8465078979927626e-17,2.8381106e-17
Capacitance,50,bkan,-0.3999999999999999,1.0999999999999996,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.812470721016732e-17,capacitance_sample_108,2.812470721016732e-17,2.8031384e-17
Capacitance,50,bkan,-0.3999999999999999,1.1999999999999993,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.76246495357342e-17,capacitance_sample_108,2.76246495357342e-17,2.7528912000000002e-17
Capacitance,50,bkan,-0.3999999999999999,1.3000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6914580592437283e-17,capacitance_sample_108,2.6914580592437283e-17,2.6917794e-17
Capacitance,50,bkan,-0.3999999999999999,1.3010299956639813,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6906004360782826e-17,capacitance_sample_108,2.6906004360782826e-17,2.691134e-17
Capacitance,50,bkan,-0.1999999999999997,-1.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.1203068030886456e-17,capacitance_sample_108,3.1203068030886456e-17,3.1204277000000003e-17
Capacitance,50,bkan,-0.1999999999999997,-0.9000000000000005,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.12030203408055e-17,capacitance_sample_108,3.12030203408055e-17,3.1202857e-17
Capacitance,50,bkan,-0.1999999999999997,-0.8000000000000007,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,3.12029447547623e-17,capacitance_sample_108,3.12029447547623e-17,3.1202106e-17
