dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.1437313161073186e-07,train,-6.6688296477312194,-6.648451,0.020378796290789758,-6.662913799285889
-1.6,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.160411420561291e-07,train,-6.500256377492695,-6.5390196,0.03876320716306658,-6.5143280029296875
-2.4000000000000004,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,4.34216524652425e-07,train,-6.3622936529479155,-6.3467135,0.015580110009683068,-6.355818748474121
-1.6,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,5.340922164457611e-07,train,-6.272383751143926,-6.287333,0.014949260483271054,-6.265174388885498
-0.6000000000000001,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,3.521924560479279e-07,train,-6.453219950844169,-6.4342217,0.018998206306815923,-6.463887691497803
-2.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.8550554145204644e-07,train,-6.413969374799151,-6.395283,0.018686152600664307,-6.42249870300293
-0.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,4.216456525623358e-07,train,-6.375052373169018,-6.373633,0.001419465301585987,-6.38523530960083
-2.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.9442340511140117e-07,train,-6.711251454950483,-6.7150283,0.0037768310297412455,-6.691617012023926
-0.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,2.681322954415248e-07,train,-6.571650873867401,-6.546182,0.025468718258269796,-6.573676586151123
-2.4000000000000004,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.912662612814239e-07,train,-6.5357098187980345,-6.51781,0.017899950939147757,-6.530059814453125
-2.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.506054568285996e-07,train,-6.4551813288237785,-6.4790735,0.02389219565131917,-6.469584941864014
-2.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.790778888157066e-07,train,-6.421271546740489,-6.414492,0.006779416460948262,-6.418178081512451
-1.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.2948363769910997e-07,train,-6.639248274441816,-6.6200905,0.019157789822675575,-6.6343488693237305
-0.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,1.7351788915929582e-07,train,-6.760655744143045,-6.7622194,0.0015636848730684605,-6.743985176086426
-3.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.711710726186477e-07,train,-6.430425878066419,-6.4546213,0.02419543693602222,-6.437212944030762
-2.2,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.042873500708646e-07,train,-6.393309847289546,-6.3961105,0.0028006873784223174,-6.401266098022461
-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.343345808935221e-07,train,-6.630163617578657,-6.6300445,0.00011915728202627207,-6.629256725311279
-1.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.865405400792691e-07,train,-6.729226770185436,-6.7209024,0.008324327253307118,-6.718936443328857
-1.2000000000000002,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.544531825684025e-07,train,-6.59439211282664,-6.6053944,0.011002250576680694,-6.599771499633789
-2.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.297801804983487e-07,train,-6.4817754486273635,-6.477958,0.003817246265302998,-6.486134052276611
-1.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0986011823225405e-07,train,-6.508834317746713,-6.5258536,0.017019316133902507,-6.515523433685303
-3.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,4.153333068115361e-07,train,-6.381603240129105,-6.3983626,0.016759396437056928,-6.391214847564697
-2.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.560581473720985e-07,train,-6.591661401034618,-6.5810866,0.010574765445018564,-6.592177391052246
-2.4000000000000004,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.361297998729458e-07,train,-6.866046793946299,-6.8259773,0.040069468506845674,-6.824485778808594
-2.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,5.078473804687982e-07,train,-6.294266783343681,-6.2975206,0.0032538541685260824,-6.302913665771484
-2.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.969323821856902e-07,train,-6.401283469420155,-6.379741,0.02154227755614091,-6.408712387084961
-2.8000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,5.011311270782913e-07,train,-6.30004862080872,-6.2976933,0.0023553682452437386,-6.3004231452941895
-2.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.2853805899143693e-07,train,-6.641041465468966,-6.6394396,0.0016018826442589784,-6.648332118988037
-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.595667310764756e-07,train,-6.797057651932811,-6.7790737,0.01798393672285048,-6.783749103546143
-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,4.82762144057246e-07,train,-6.316266792575573,-6.3342237,0.017956954677845083,-6.314243316650391
-0.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.496097053879871e-07,train,-6.825040232275513,-6.815895,0.009145151709106791,-6.812403678894043
-2.0,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,3.926261312228835e-07,train,-6.406020799315124,-6.418962,0.012941202485412973,-6.415775299072266
-0.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.453199976643728e-07,train,-6.4617782706983,-6.4630127,0.0012344246141999804,-6.469621181488037
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,1.988165326354785e-07,train,-6.701547504577424,-6.687154,0.014393688354279455,-6.6906657218933105
-1.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,4.252046327070117e-07,train,-6.371402012379853,-6.4070196,0.03561760279348647,-6.382911682128906
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.202089835526135e-07,train,-6.376534667147527,-6.381416,0.004881176816096122,-6.384859085083008
-1.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.330199993662773e-07,train,-6.4775296843507215,-6.5002923,0.022762616827257,-6.48395299911499
-2.4000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.233682479398781e-07,train,-6.490302626425588,-6.480299,0.010003630453907952,-6.497768402099609
-0.4,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,1.815420296250905e-07,train,-6.741022813486572,-6.726935,0.014087903666015755,-6.726661682128906
-2.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,3.227801650161888e-07,train,-6.4910931607178926,-6.4817853,0.009307863324093724,-6.492943286895752
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,3.283890134679475e-07,train,-6.483611380998578,-6.4728007,0.010810649339642708,-6.474177360534668
-2.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.1775939632409978e-07,train,-6.662023096096819,-6.65569,0.006332902920549444,-6.667610168457031
-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.058745734010503e-07,train,-6.514456623344115,-6.526741,0.012284404487916234,-6.515719890594482
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,4.814665208945341e-07,train,-6.317433906454854,-6.3301935,0.012759613137431458,-6.311910629272461
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,4.526954550612662e-07,train,-6.344193865680849,-6.346979,0.0027852755545021424,-6.353198051452637
-1.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.39219093001842e-07,train,-6.357318789220276,-6.4049177,0.047598927759704424,-6.36510705947876
-2.8000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.9733123631448974e-07,train,-6.526759463326467,-6.5317254,0.004965943320261346,-6.527841091156006
-3.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.381790376232356e-07,train,-6.269073222257612,-6.2745385,0.0054652947406790275,-6.2824578285217285
-1.2000000000000002,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.0246670452511002e-07,train,-6.693646385930411,-6.6814275,0.012218907140128188,-6.678577423095703
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.250605183697673e-07,train,-6.488035776414101,-6.4918613,0.0038255669696880545,-6.489269256591797
-1.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,4.863039935182557e-07,train,-6.313092163999948,-6.312097,0.0009950913986296328,-6.307483196258545
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,3.0451541965451065e-07,train,-6.516390711236967,-6.507313,0.009077936578763435,-6.523068428039551
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.73054880744922e-07,train,-6.563750056221854,-6.557251,0.0064990796593535904,-6.560009956359863
-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.419399473341346e-07,train,-6.616292418225797,-6.605649,0.010643423779995942,-6.606565475463867
-0.8,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,3.90333750179798e-07,train,-6.408563895853902,-6.404011,0.0045531231488240564,-6.4174370765686035
-2.2,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.9878771272521304e-07,train,-6.52463726631233,-6.517594,0.007043405686109061,-6.524838447570801
-0.6000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.1312740087915053e-07,train,-6.9464321907480455,-6.934836,0.01159627995092638,-6.917232513427734
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,1.9162524315140685e-07,train,-6.717547281065175,-6.744699,0.02715172024708057,-6.693215370178223
-1.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.6701911887485204e-07,train,-6.435311311754511,-6.449959,0.014647489515020595,-6.444313049316406
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,3.026709884921394e-07,train,-6.51902920488287,-6.4911165,0.02791268114019463,-6.527599811553955
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.507506701559286e-07,train,-6.186585375973437,-6.180272,0.006313273617480242,-6.219544887542725
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.919037770524941e-07,train,-6.406820550900179,-6.409848,0.0030276622956213473,-6.40739107131958
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.879598751667744e-07,train,-6.411213189083035,-6.404377,0.006836205440456489,-6.414112567901611
-1.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.012816312015815e-07,train,-6.696195856665195,-6.709987,0.013791306878506049,-6.697397708892822
-2.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.45612383717132e-07,train,-6.351042748477765,-6.356006,0.00496339699953019,-6.358684062957764
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,4.069691195928024e-07,train,-6.390438543352779,-6.393152,0.0027136935856972855,-6.3906941413879395
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.954759889809963e-07,train,-6.529477805059347,-6.509386,0.02009174243727685,-6.516057014465332
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.194039892237409e-07,train,-6.377367442994141,-6.3760314,0.0013360442209480183,-6.381019592285156
-1.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.8137079343840747e-07,train,-6.418652569638787,-6.425552,0.006899321688117688,-6.423723220825195
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.524474962579404e-07,train,-6.597828932224398,-6.5768657,0.020963259159212377,-6.584314823150635
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,4.284440306372577e-07,train,-6.368105903666099,-6.376761,0.008655055959144953,-6.3700480461120605
-3.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,4.164836695273329e-07,train,-6.380402022764298,-6.4105244,0.03012234552183468,-6.396315574645996
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.6755754615055146e-07,train,-6.4346746565277595,-6.456566,0.021891200405834255,-6.443403244018555
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,2.0144618397008266e-07,train,-6.695840955113195,-6.673249,0.02259218726041201,-6.6838202476501465
-0.6000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.203607362787073e-07,train,-6.919515164228719,-6.8979683,0.021546871992391026,-6.901103973388672
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,2.9528705043376344e-07,train,-6.529755598238017,-6.548858,0.019102567502949697,-6.532369613647461
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.38521127920566e-07,train,-6.470414220766223,-6.45372,0.016694127992785468,-6.471705436706543
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,8.95022541833847e-08,train,-7.048166026504458,-7.0304694,0.017696608932436853,-7.024747848510742
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9832926718512e-07,train,-6.525304138681179,-6.5369644,0.011660277822727494,-6.538474082946777
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,1.831741099796392e-07,train,-6.737135909967041,-6.7185063,0.0186295737548825,-6.734407424926758
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,5.090075084205899e-07,train,-6.293275811294716,-6.290136,0.0031399508516010144,-6.287501811981201
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.2308693806493921e-07,train,-6.651525857292981,-6.6697903,0.01826441065135498,-6.651194095611572
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,5.893411570164852e-07,train,-6.229633228612968,-6.224199,0.0054344104061812,-6.2291789054870605
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.228671605210068e-07,train,-6.490976125716191,-6.512144,0.021167963028926096,-6.493420600891113
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,1.6393032541439676e-07,train,-6.785340699011032,-6.7651587,0.02018204575175453,-6.78713321685791
-1.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.362629945798956e-07,train,-6.626604295753541,-6.605691,0.020913339637818495,-6.613605499267578
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,1.3522099640564577e-07,train,-6.868955868193723,-6.8426237,0.026332157561398617,-6.841390609741211
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.530424173533203e-07,train,-6.596806672190211,-6.5752497,0.02155700025417584,-6.5895209312438965
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.432378880777131e-07,train,-6.353363123099595,-6.3564615,0.0030984018637836286,-6.36147403717041
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.772060646862651e-07,train,-6.557197272505514,-6.5721726,0.014975369248636738,-6.559141159057617
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.527519597554377e-07,train,-6.452530564792301,-6.4765635,0.024032888882015158,-6.455646514892578
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,5.806734116777875e-07,train,-6.236068059322249,-6.2316356,0.004432488796125789,-6.251886367797852
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.370888775949233e-07,train,-6.625088819334555,-6.6045427,0.020546087095785204,-6.615412712097168
-1.0,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.673366177970197e-07,train,-6.572941550715951,-6.576773,0.0038316159405429318,-6.570985317230225
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.505184430852498e-07,train,-6.455289126001382,-6.469465,0.014175652898764213,-6.471673488616943
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,2.266772972674441e-07,train,-6.6445919742060875,-6.6060324,0.0385596026850914,-6.631532669067383
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.535742213823696e-07,train,-6.595894899372491,-6.636944,0.04104891776618125,-6.5975542068481445
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.303888416481427e-07,train,-6.637538558790447,-6.6280155,0.0095230406019704,-6.6353254318237305
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8737439767894214e-07,train,-6.541551925979249,-6.5288715,0.012680389724366137,-6.533012866973877
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,4.150816652892016e-07,train,-6.38186644956435,-6.379797,0.0020694677528263483,-6.388716220855713
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.329081409993167e-07,train,-6.4776755843931975,-6.481376,0.003700586718863086,-6.486552715301514
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.265890799862431e-07,train,-6.644761023934197,-6.6339087,0.01085227530748778,-6.626134395599365
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,1.6276345739188228e-07,train,-6.788443093516046,-6.781273,0.007170205332451829,-6.775917053222656
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.993141652217654e-07,train,-6.523872729427517,-6.5578995,0.03402674567013886,-6.522875785827637
-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.4596715940820608e-07,train,-6.835744843476586,-6.8209434,0.014801487916283662,-6.829134941101074
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.3765026392451215e-07,train,-6.624061699059542,-6.618255,0.005806560662325211,-6.620365142822266
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.436806447766028e-07,train,-6.352929516629545,-6.375819,0.022889689608248,-6.373344898223877
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6076583738465684e-07,train,-6.583749305605583,-6.5864716,0.002722252011604809,-6.579623222351074
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.7370295977905208e-07,train,-6.760192781410365,-6.737116,0.023076921425013275,-6.7646636962890625
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.636925037769932e-07,train,-6.578902216109338,-6.5717998,0.007102461012902239,-6.57942533493042
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.364799825004776e-07,train,-6.360035668771534,-6.40737,0.047334421713085106,-6.374414443969727
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.899397437088329e-07,train,-6.409002498092882,-6.4168954,0.007892891464003071,-6.424397945404053
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.299905304445743e-07,train,-6.481498522651431,-6.4615283,0.01997022141241711,-6.478783130645752
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,1.9435772177711077e-07,train,-6.711398200293473,-6.696916,0.014482096930436228,-6.694366455078125
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.961744778596011e-07,train,-6.7073574946407195,-6.694393,0.012964336681735134,-6.6966447830200195
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,6.202941015820709e-07,train,-6.207402348550555,-6.216375,0.008972525564435507,-6.22522497177124
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.600158400144619e-07,train,-6.337227213726178,-6.3394275,0.0022002574347110837,-6.348268508911133
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,4.584205112477686e-07,train,-6.338735958836402,-6.3280816,0.010654351017798547,-6.337885856628418
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,2.8145849348010105e-07,train,-6.550585641244733,-6.5579247,0.007339106222308267,-6.539356708526611
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.024366862452595e-07,train,-6.51936552908516,-6.508606,0.010759572053910205,-6.525853157043457
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.292919063490112e-07,train,-6.639611274925533,-6.6206255,0.01898577901488885,-6.623404026031494
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,1.752039727847202e-07,train,-6.7564560503430515,-6.7498674,0.006588611073031991,-6.754590034484863
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.663243938458344e-07,train,-6.436134160342021,-6.4477897,0.011655508694844663,-6.437445163726807
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.903023647784295e-07,train,-6.53714942642792,-6.530685,0.006464478460390666,-6.540554046630859
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.746727055363259e-07,train,-6.561184494652622,-6.5423226,0.018861859001987114,-6.5595622062683105
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.316516326692168e-07,train,-6.635164634564073,-6.6135273,0.021637336590440093,-6.631392955780029
-0.8,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,1.9503985442918975e-07,train,-6.709876635867527,-6.6964684,0.013408282596042653,-6.70088529586792
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,1.5642191783743152e-07,train,-6.805702393674292,-6.7892666,0.01643580737058148,-6.787252902984619
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.343480658039669e-07,train,-6.362162108104107,-6.377146,0.014983659107807412,-6.373679161071777
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.90115708914715e-07,train,-6.309701377500339,-6.3509493,0.04124790991421179,-6.315670013427734
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.2969272588031416e-07,train,-6.481890634733978,-6.4814954,0.0003952543323668678,-6.488887310028076
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.045946767220762e-07,train,-6.689105670234335,-6.6653824,0.02372328498042897,-6.681420803070068
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.946754951121731e-07,train,-6.403759837546568,-6.403763,2.979836244421108e-06,-6.411192417144775
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.58899801404595e-07,train,-6.586868282701171,-6.606863,0.019994739149415075,-6.584272384643555
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.460854151986015e-07,train,-6.608914124966298,-6.5796275,0.029286611080800107,-6.609030246734619
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.781787471998651e-07,train,-6.320409730141899,-6.3101926,0.010217145150443585,-6.3183746337890625
-1.4,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,3.346908377948559e-07,train,-6.475356176347331,-6.486932,0.011575624494954084,-6.480795383453369
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,3.901475711021451e-07,train,-6.408771092478342,-6.4360476,0.02727646153777119,-6.419769763946533
-1.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,2.0235769546615105e-07,validation,-6.693880275162032,-6.685748,0.00813217488127016,-6.687399387359619
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.044046451933125e-07,validation,-6.516548724547882,-6.505391,0.011157603637237834,-6.515402793884277
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.1742749212321814e-07,validation,-6.662685543402737,-6.6639194,0.0012339054498022861,-6.661566257476807
-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,1.675924214743383e-07,validation,-6.775745624048769,-6.7674594,0.008286231501161367,-6.767916202545166
-1.4,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,2.429542568701025e-07,validation,-6.614475487138124,-6.6202955,0.005820037459043803,-6.603908061981201
