task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,autopinn,-2.8,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7771455066714902e-14,capacitance_sample_138,2.7771455066714902e-14,2.7860482340212253e-14
Capacitance,48,autopinn,-2.8,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777123514666097e-14,capacitance_sample_138,2.777123514666097e-14,2.78873993532101e-14
Capacitance,48,autopinn,-2.8,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770886612140073e-14,capacitance_sample_138,2.7770886612140073e-14,2.7907797600645878e-14
Capacitance,48,autopinn,-2.8,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770334274104187e-14,capacitance_sample_138,2.7770334274104187e-14,2.7921400949778782e-14
Capacitance,48,autopinn,-2.8,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7769458995924007e-14,capacitance_sample_138,2.7769458995924007e-14,2.7927911245011382e-14
Capacitance,48,autopinn,-2.8,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7768072076928152e-14,capacitance_sample_138,2.7768072076928152e-14,2.7926982896901188e-14
Capacitance,48,autopinn,-2.8,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7765874714655148e-14,capacitance_sample_138,2.7765874714655148e-14,2.7918209329633528e-14
Capacitance,48,autopinn,-2.8,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776239402731056e-14,capacitance_sample_138,2.776239402731056e-14,2.790107893530825e-14
Capacitance,48,autopinn,-2.8,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7756882249878387e-14,capacitance_sample_138,2.7756882249878387e-14,2.7874919169765246e-14
Capacitance,48,autopinn,-2.8,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7748158513014254e-14,capacitance_sample_138,2.7748158513014254e-14,2.7838816931487383e-14
Capacitance,48,autopinn,-2.8,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7734361832020012e-14,capacitance_sample_138,2.7734361832020012e-14,2.7791486424460707e-14
Capacitance,48,autopinn,-2.8,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.771256894325821e-14,capacitance_sample_138,2.771256894325821e-14,2.7731120080375787e-14
Capacitance,48,autopinn,-2.8,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7678211523652523e-14,capacitance_sample_138,2.7678211523652523e-14,2.7655153083468332e-14
Capacitance,48,autopinn,-2.8,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.762420832664928e-14,capacitance_sample_138,2.762420832664928e-14,2.7560017730964524e-14
Capacitance,48,autopinn,-2.8,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.753972301107065e-14,capacitance_sample_138,2.753972301107065e-14,2.744089779352625e-14
Capacitance,48,autopinn,-2.8,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7408504112275535e-14,capacitance_sample_138,2.7408504112275535e-14,2.7291616706902163e-14
Capacitance,48,autopinn,-2.8,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.72069351722272e-14,capacitance_sample_138,2.72069351722272e-14,2.71048747411528e-14
Capacitance,48,autopinn,-2.8,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6902333579390094e-14,capacitance_sample_138,2.6902333579390094e-14,2.6873092645466126e-14
Capacitance,48,autopinn,-2.8,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6452743433459733e-14,capacitance_sample_138,2.6452743433459733e-14,2.659009724372257e-14
Capacitance,48,autopinn,-2.8,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5810144240230343e-14,capacitance_sample_138,2.5810144240230343e-14,2.625344738696813e-14
Capacitance,48,autopinn,-2.8,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5802353285039613e-14,capacitance_sample_138,2.5802353285039613e-14,2.6249706889473062e-14
Capacitance,48,autopinn,-2.6,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786945536701582e-14,capacitance_sample_138,2.7786945536701582e-14,2.7695465075494065e-14
Capacitance,48,autopinn,-2.6,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786911852799582e-14,capacitance_sample_138,2.7786911852799582e-14,2.7749439708959003e-14
Capacitance,48,autopinn,-2.6,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778685846467773e-14,capacitance_sample_138,2.778685846467773e-14,2.7797927262991632e-14
Capacitance,48,autopinn,-2.6,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786773851891344e-14,capacitance_sample_138,2.7786773851891344e-14,2.7840666851444183e-14
Capacitance,48,autopinn,-2.6,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786639753538308e-14,capacitance_sample_138,2.7786639753538308e-14,2.7877392505971238e-14
Capacitance,48,autopinn,-2.6,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786427228806124e-14,capacitance_sample_138,2.7786427228806124e-14,2.790783995229324e-14
Capacitance,48,autopinn,-2.6,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786090418292256e-14,capacitance_sample_138,2.7786090418292256e-14,2.7931734751735285e-14
Capacitance,48,autopinn,-2.6,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785556656281924e-14,capacitance_sample_138,2.7785556656281924e-14,2.7948782136831725e-14
Capacitance,48,autopinn,-2.6,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784710816394748e-14,capacitance_sample_138,2.7784710816394748e-14,2.7958665317260288e-14
Capacitance,48,autopinn,-2.6,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7783370543842335e-14,capacitance_sample_138,2.7783370543842335e-14,2.7961016680721863e-14
Capacitance,48,autopinn,-2.6,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781247084623402e-14,capacitance_sample_138,2.7781247084623402e-14,2.795540085228157e-14
Capacitance,48,autopinn,-2.6,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77778834623298e-14,capacitance_sample_138,2.77778834623298e-14,2.794127064865548e-14
Capacitance,48,autopinn,-2.6,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7772557056827638e-14,capacitance_sample_138,2.7772557056827638e-14,2.791790609183841e-14
Capacitance,48,autopinn,-2.6,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776412670143016e-14,capacitance_sample_138,2.776412670143016e-14,2.788432970580925e-14
Capacitance,48,autopinn,-2.6,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750793935293038e-14,capacitance_sample_138,2.7750793935293038e-14,2.783917099125933e-14
Capacitance,48,autopinn,-2.6,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7729733605064042e-14,capacitance_sample_138,2.7729733605064042e-14,2.778049532493713e-14
Capacitance,48,autopinn,-2.6,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7696530436082092e-14,capacitance_sample_138,2.7696530436082092e-14,2.7705568484488914e-14
Capacitance,48,autopinn,-2.6,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7644339700243775e-14,capacitance_sample_138,2.7644339700243775e-14,2.7610599150442762e-14
Capacitance,48,autopinn,-2.6,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7562685236314452e-14,capacitance_sample_138,2.7562685236314452e-14,2.7490484796324425e-14
Capacitance,48,autopinn,-2.6,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7435851504888732e-14,capacitance_sample_138,2.7435851504888732e-14,2.7338737149757923e-14
Capacitance,48,autopinn,-2.6,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7240990476858892e-14,capacitance_sample_138,2.7240990476858892e-14,2.7147766795535856e-14
Capacitance,48,autopinn,-2.6,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6946458115332813e-14,capacitance_sample_138,2.6946458115332813e-14,2.690986065164054e-14
Capacitance,48,autopinn,-2.6,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.651157270945509e-14,capacitance_sample_138,2.651157270945509e-14,2.661901833667362e-14
Capacitance,48,autopinn,-2.6,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5889632684933388e-14,capacitance_sample_138,2.5889632684933388e-14,2.62734204238644e-14
Capacitance,48,autopinn,-2.6,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.588208940256784e-14,capacitance_sample_138,2.588208940256784e-14,2.6269585058679223e-14
Capacitance,48,autopinn,-2.4,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805907088888082e-14,capacitance_sample_138,2.7805907088888082e-14,2.7705731114814787e-14
Capacitance,48,autopinn,-2.4,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780587432442481e-14,capacitance_sample_138,2.780587432442481e-14,2.776322093501083e-14
Capacitance,48,autopinn,-2.4,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805822394491572e-14,capacitance_sample_138,2.7805822394491572e-14,2.7815266027421924e-14
Capacitance,48,autopinn,-2.4,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805740088872038e-14,capacitance_sample_138,2.7805740088872038e-14,2.7861588565241367e-14
Capacitance,48,autopinn,-2.4,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805609649390788e-14,capacitance_sample_138,2.7805609649390788e-14,2.790191072166246e-14
Capacitance,48,autopinn,-2.4,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780540292363488e-14,capacitance_sample_138,2.780540292363488e-14,2.7935949587680822e-14
Capacitance,48,autopinn,-2.4,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780507530241869e-14,capacitance_sample_138,2.780507530241869e-14,2.79634120898967e-14
Capacitance,48,autopinn,-2.4,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.780455610321344e-14,capacitance_sample_138,2.780455610321344e-14,2.7983986520185508e-14
Capacitance,48,autopinn,-2.4,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7803733342293732e-14,capacitance_sample_138,2.7803733342293732e-14,2.7997330677236552e-14
Capacitance,48,autopinn,-2.4,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7802429640847514e-14,capacitance_sample_138,2.7802429640847514e-14,2.8003054925894097e-14
Capacitance,48,autopinn,-2.4,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800364125865023e-14,capacitance_sample_138,2.7800364125865023e-14,2.8000690009905363e-14
Capacitance,48,autopinn,-2.4,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7797092289895754e-14,capacitance_sample_138,2.7797092289895754e-14,2.7989648088404962e-14
Capacitance,48,autopinn,-2.4,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7791911242405282e-14,capacitance_sample_138,2.7791911242405282e-14,2.7969156667344983e-14
Capacitance,48,autopinn,-2.4,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7783710957539594e-14,capacitance_sample_138,2.7783710957539594e-14,2.7938160343673162e-14
Capacitance,48,autopinn,-2.4,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770742065201462e-14,capacitance_sample_138,2.7770742065201462e-14,2.7895192056324843e-14
Capacitance,48,autopinn,-2.4,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7750256440269948e-14,capacitance_sample_138,2.7750256440269948e-14,2.783817149238157e-14
Capacitance,48,autopinn,-2.4,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7717959063512443e-14,capacitance_sample_138,2.7717959063512443e-14,2.776417130597765e-14
Capacitance,48,autopinn,-2.4,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.766719124304045e-14,capacitance_sample_138,2.766719124304045e-14,2.7669135903361612e-14
Capacitance,48,autopinn,-2.4,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7587760619829702e-14,capacitance_sample_138,2.7587760619829702e-14,2.7547647661802822e-14
Capacitance,48,autopinn,-2.4,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7464375141142692e-14,capacitance_sample_138,2.7464375141142692e-14,2.7392862555087463e-14
Capacitance,48,autopinn,-2.4,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7274797015852335e-14,capacitance_sample_138,2.7274797015852335e-14,2.7196889624278922e-14
Capacitance,48,autopinn,-2.4,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.69882142812811e-14,capacitance_sample_138,2.69882142812811e-14,2.695190397901045e-14
Capacitance,48,autopinn,-2.4,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6564983675633842e-14,capacitance_sample_138,2.6564983675633842e-14,2.665217628842684e-14
Capacitance,48,autopinn,-2.4,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5959520899807958e-14,capacitance_sample_138,2.5959520899807958e-14,2.629666639606884e-14
Capacitance,48,autopinn,-2.4,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.595217596376432e-14,capacitance_sample_138,2.595217596376432e-14,2.6292727692864108e-14
Capacitance,48,autopinn,-2.2,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830775096878385e-14,capacitance_sample_138,2.7830775096878385e-14,2.7726197124886342e-14
Capacitance,48,autopinn,-2.2,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830743163480008e-14,capacitance_sample_138,2.7830743163480008e-14,2.7787137757309503e-14
Capacitance,48,autopinn,-2.2,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830692545066893e-14,capacitance_sample_138,2.7830692545066893e-14,2.7842696342385807e-14
Capacitance,48,autopinn,-2.2,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830612322330566e-14,capacitance_sample_138,2.7830612322330566e-14,2.7892578112649613e-14
Capacitance,48,autopinn,-2.2,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830485183263875e-14,capacitance_sample_138,2.7830485183263875e-14,2.7936484912503487e-14
Capacitance,48,autopinn,-2.2,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7830283690087577e-14,capacitance_sample_138,2.7830283690087577e-14,2.797411858635e-14
Capacitance,48,autopinn,-2.2,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7829964361430318e-14,capacitance_sample_138,2.7829964361430318e-14,2.800516573199865e-14
Capacitance,48,autopinn,-2.2,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782945830342268e-14,capacitance_sample_138,2.782945830342268e-14,2.8029292618468246e-14
Capacitance,48,autopinn,-2.2,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7828656366502967e-14,capacitance_sample_138,2.7828656366502967e-14,2.804613502159145e-14
Capacitance,48,autopinn,-2.2,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7827385662490314e-14,capacitance_sample_138,2.7827385662490314e-14,2.805526942489464e-14
Capacitance,48,autopinn,-2.2,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7825372433354547e-14,capacitance_sample_138,2.7825372433354547e-14,2.8056192690807148e-14
Capacitance,48,autopinn,-2.2,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.782218342985833e-14,capacitance_sample_138,2.782218342985833e-14,2.804826954461853e-14
Capacitance,48,autopinn,-2.2,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7817133568617293e-14,capacitance_sample_138,2.7817133568617293e-14,2.8030668199974587e-14
Capacitance,48,autopinn,-2.2,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7809140952691532e-14,capacitance_sample_138,2.7809140952691532e-14,2.8002245162396522e-14
Capacitance,48,autopinn,-2.2,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7796500533745296e-14,capacitance_sample_138,2.7796500533745296e-14,2.7961414786207082e-14
Capacitance,48,autopinn,-2.2,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777653380924485e-14,capacitance_sample_138,2.777653380924485e-14,2.7905930740030133e-14
Capacitance,48,autopinn,-2.2,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7745054479471282e-14,capacitance_sample_138,2.7745054479471282e-14,2.7832640367236004e-14
Capacitance,48,autopinn,-2.2,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7695572189189823e-14,capacitance_sample_138,2.7695572189189823e-14,2.7737188224409923e-14
Capacitance,48,autopinn,-2.2,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.761815174472904e-14,capacitance_sample_138,2.761815174472904e-14,2.7613792464653917e-14
Capacitance,48,autopinn,-2.2,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7497885730428528e-14,capacitance_sample_138,2.7497885730428528e-14,2.7455217732532545e-14
Capacitance,48,autopinn,-2.2,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7313092834818923e-14,capacitance_sample_138,2.7313092834818923e-14,2.7253259666918696e-14
Capacitance,48,autopinn,-2.2,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.70337252324524e-14,capacitance_sample_138,2.70337252324524e-14,2.7000030697007556e-14
Capacitance,48,autopinn,-2.2,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6621106261871523e-14,capacitance_sample_138,2.6621106261871523e-14,2.6690197903363192e-14
Capacitance,48,autopinn,-2.2,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6030722260196092e-14,capacitance_sample_138,2.6030722260196092e-14,2.6323707075876987e-14
Capacitance,48,autopinn,-2.2,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.602355943101993e-14,capacitance_sample_138,2.602355943101993e-14,2.6319654870257322e-14
Capacitance,48,autopinn,-2.0,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786497510841938e-14,capacitance_sample_138,2.786497510841938e-14,2.776027664848617e-14
Capacitance,48,autopinn,-2.0,-0.9000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864943906208008e-14,capacitance_sample_138,2.7864943906208008e-14,2.7824534261930784e-14
Capacitance,48,autopinn,-2.0,-0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864894454359928e-14,capacitance_sample_138,2.7864894454359928e-14,2.788348944912557e-14
Capacitance,48,autopinn,-2.0,-0.6999999999999995,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864816080019745e-14,capacitance_sample_138,2.7864816080019745e-14,2.793683219601186e-14
Capacitance,48,autopinn,-2.0,-0.5999999999999998,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864691864932954e-14,capacitance_sample_138,2.7864691864932954e-14,2.798424401820148e-14
Capacitance,48,autopinn,-2.0,-0.5000000000000001,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7864495006374854e-14,capacitance_sample_138,2.7864495006374854e-14,2.8025408125372132e-14
Capacitance,48,autopinn,-2.0,-0.40000000000000047,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786418302562548e-14,capacitance_sample_138,2.786418302562548e-14,2.8059989092476742e-14
Capacitance,48,autopinn,-2.0,-0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7863688610589302e-14,capacitance_sample_138,2.7863688610589302e-14,2.8087629471611544e-14
Capacitance,48,autopinn,-2.0,-0.19999999999999923,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7862905127627166e-14,capacitance_sample_138,2.7862905127627166e-14,2.8107936239489022e-14
Capacitance,48,autopinn,-2.0,-0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.786166366549861e-14,capacitance_sample_138,2.786166366549861e-14,2.8120455386449444e-14
Capacitance,48,autopinn,-2.0,0.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7859696771394056e-14,capacitance_sample_138,2.7859696771394056e-14,2.812463972920888e-14
Capacitance,48,autopinn,-2.0,0.09999999999999964,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7856581179050348e-14,capacitance_sample_138,2.7856581179050348e-14,2.8119803171080052e-14
Capacitance,48,autopinn,-2.0,0.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7851647592427932e-14,capacitance_sample_138,2.7851647592427932e-14,2.8105037692743515e-14
Capacitance,48,autopinn,-2.0,0.3000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.784383906998756e-14,capacitance_sample_138,2.784383906998756e-14,2.807910662609627e-14
Capacitance,48,autopinn,-2.0,0.4000000000000003,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7831489893502954e-14,capacitance_sample_138,2.7831489893502954e-14,2.8040280329860032e-14
Capacitance,48,autopinn,-2.0,0.5,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7811983358942084e-14,capacitance_sample_138,2.7811983358942084e-14,2.7986122737278483e-14
Capacitance,48,autopinn,-2.0,0.5999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7781229718128467e-14,capacitance_sample_138,2.7781229718128467e-14,2.7913211835244728e-14
Capacitance,48,autopinn,-2.0,0.6999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.773288823008597e-14,capacitance_sample_138,2.773288823008597e-14,2.781685336716508e-14
Capacitance,48,autopinn,-2.0,0.8000000000000007,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7657252560258006e-14,capacitance_sample_138,2.7657252560258006e-14,2.7690850439997423e-14
Capacitance,48,autopinn,-2.0,0.9000000000000004,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7539758323778935e-14,capacitance_sample_138,2.7539758323778935e-14,2.7527539099635e-14
Capacitance,48,autopinn,-2.0,1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7359222296469694e-14,capacitance_sample_138,2.7359222296469694e-14,2.7318401582760235e-14
Capacitance,48,autopinn,-2.0,1.0999999999999996,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7086284997919794e-14,capacitance_sample_138,2.7086284997919794e-14,2.7055560482963648e-14
Capacitance,48,autopinn,-2.0,1.1999999999999993,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6683150815146925e-14,capacitance_sample_138,2.6683150815146925e-14,2.673425547508168e-14
Capacitance,48,autopinn,-2.0,1.3000000000000005,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6106306215144767e-14,capacitance_sample_138,2.6106306215144767e-14,2.6355675793372262e-14
Capacitance,48,autopinn,-2.0,1.3010299956639813,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6099307376872822e-14,capacitance_sample_138,2.6099307376872822e-14,2.6351501615008196e-14
Capacitance,48,autopinn,-1.7999999999999998,-1.0,9.92699382389676e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7914248885945736e-14,capacitance_sample_138,2.7914248885945736e-14,2.7812535193199976e-14
