task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6494666639364186,apd_structure_20260818_00045,-0.1874431356456307,-0.18098082550135616
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6650232692602499,apd_structure_20260818_00045,-0.17716315840438068,-0.14117454652896286
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6800528641029369,apd_structure_20260818_00045,-0.16745732597637114,-0.10506243951567956
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.6950804616904291,apd_structure_20260818_00045,-0.15796491908537102,-0.0724723779200778
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7107310043065395,apd_structure_20260818_00045,-0.14829473886241504,-0.0432322352007288
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7274475616942965,apd_structure_20260818_00045,-0.13819830747966533,-0.017169884816203934
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7462164434525966,apd_structure_20260818_00045,-0.1271351851772005,0.005886799774925247
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7690070999943459,apd_structure_20260818_00045,-0.11406965047928222,0.026109945114087638
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.7987064327348223,apd_structure_20260818_00045,-0.097612817771126,0.043671677742711745
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8365487265194971,apd_structure_20260818_00045,-0.0775087575799781,0.058744124202226286
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.8766183002620751,apd_structure_20260818_00045,-0.057189467266501766,0.07149941103405977
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9089632506753968,apd_structure_20260818_00045,-0.04145367492051433,0.08210966477964092
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9315448340183914,apd_structure_20260818_00045,-0.030796238246836062,0.0907470119803983
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9491977341594592,apd_structure_20260818_00045,-0.022643307162682456,0.09758357917776064
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9657099854856688,apd_structure_20260818_00045,-0.015153277946588533,0.1027914929131565
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.9825015905095272,apd_structure_20260818_00045,-0.007666737900167258,0.10654287972801454
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0,apd_structure_20260818_00045,0.0,0.10900986616376342
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0184316829436555,apd_structure_20260818_00045,0.007931901558372348,0.11036457876183173
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0378838496644525,apd_structure_20260818_00045,0.016148754020843887,0.11077914406364814
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0583968940873838,apd_structure_20260818_00045,0.02464855672490028,0.11042568861064127
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.080050443691524,apd_structure_20260818_00045,0.033444039658501006,0.10947633894423976
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.102914600386342,apd_structure_20260818_00045,0.04254188595167613,0.10810322160587225
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1271188282687294,apd_structure_20260818_00045,0.05196970463613465,0.10647846313696736
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1527833122677162,apd_structure_20260818_00045,0.06174768098904982,0.10477419007895375
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1798735277667287,apd_structure_20260818_00045,0.07183545719025687,0.10316252897326005
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.208259120771708,apd_structure_20260818_00045,0.08216008217704501,0.10181560636131487
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2380056372569137,apd_structure_20260818_00045,0.09272262224790909,0.10090554878454687
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2693728372753534,apd_structure_20260818_00045,0.10358920080979382,0.10060448278438468
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3026872709987338,apd_structure_20260818_00045,0.11484016952637136,0.10108453490225694
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.338326272760514,apd_structure_20260818_00045,0.1265620037050724,0.10251783167959228
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.376611339626599,apd_structure_20260818_00045,0.1388113426672099,0.10507649965781933
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4178310467687765,apd_structure_20260818_00045,0.15162448202640447,0.10893266537836674
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4622412003852765,apd_structure_20260818_00045,0.16501901650442033,0.11425845538266312
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5098920515531675,apd_structure_20260818_00045,0.17894589888878343,0.12122599621213716
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5608876925598596,apd_structure_20260818_00045,0.1933716562615368,0.13000741440821742
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6159514583798975,apd_structure_20260818_00045,0.20842831084798458,0.14077483651233258
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6758796669526963,apd_structure_20260818_00045,0.22424283180344676,0.15370038906591124
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.74121478160033,apd_structure_20260818_00045,0.24085234533363103,0.16895619861038214
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8125634002494224,apd_structure_20260818_00045,0.2582932063585723,0.1867143916871738
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.890741423429766,apd_structure_20260818_00045,0.2766321390744534,0.207147094837715
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.9768836854337712,apd_structure_20260818_00045,0.2959811173357632,0.23042643460343418
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.07247898444925,apd_structure_20260818_00045,0.31649013536995907,0.2567245375257601
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.179349528395074,apd_structure_20260818_00045,0.33832688884182516,0.2862135301461213
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.2997116783471525,apd_structure_20260818_00045,0.3616733906472022,0.3190655390059466
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.436134789502709,apd_structure_20260818_00045,0.38670131381214073,0.35545269064666446
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.5916247054199664,apd_structure_20260818_00045,0.4135721113321036,0.39554711160970346
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.769981263595938,apd_structure_20260818_00045,0.44247683146718686,0.4395209284364924
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.97624521494926,apd_structure_20260818_00045,0.47366871017763934,0.48754626766845977
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2172001419702307,apd_structure_20260818_00045,0.5074780791952708,0.5397952558470346
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.5020698956018337,apd_structure_20260818_00045,0.5443248096432762,0.596440019513645
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.8436175766954657,apd_structure_20260818_00045,0.5847401707257033,0.65765268520972
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.260033925374087,apd_structure_20260818_00045,0.6294130576811451,0.7236053794766877
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.778254211800692,apd_structure_20260818_00045,0.6792692512835554,0.7944702288559775
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.4399095099258,apd_structure_20260818_00045,0.7355916754947328,0.870419359889017
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.312927816673456,apd_structure_20260818_00045,0.8002308235425245,0.9516248991172365
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.516375610456736,apd_structure_20260818_00045,0.8760084746579664,1.0382589730820628
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.27989870888458,apd_structure_20260818_00045,0.9675432358726799,1.1304937083249251
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,12.11155322051743,apd_structure_20260818_00045,1.0831998418915745,1.2285012313872532
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,17.407121571226792,apd_structure_20260818_00045,1.240726962439348,1.3324536688104747
APD_M,51,poly3_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,30.823437287224248,apd_structure_20260818_00045,1.4888810675957789,1.4425231471360178
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0021259878309637,apd_structure_20260818_00060,-2.672439225683108,-2.0207195162341347
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0050038769950248,apd_structure_20260818_00060,-2.3006933746457956,-1.8715930717688865
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.010602962330033,apd_structure_20260818_00060,-1.9745727815417227,-1.729599811227963
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0198072685327722,apd_structure_20260818_00060,-1.7031754105258055,-1.5945676080699376
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.033116216131978,apd_structure_20260818_00060,-1.4799592916601445,-1.4663243357533806
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0506711506849714,apd_structure_20260818_00060,-1.2952392332570055,-1.3446978677368644
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0722439860458339,apd_structure_20260818_00060,-1.1411982999321977,-1.2295160774789593
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0974387906975086,apd_structure_20260818_00060,-1.0112681146604816,-1.1206068384382377
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.1257995357272015,apd_structure_20260818_00060,-0.9003209616847606,-1.0177980240732696
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.159786805652006,apd_structure_20260818_00060,-0.7964590852792597,-0.9209175078426278
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2060207161495521,apd_structure_20260818_00060,-0.6860891075090736,-0.8297931632048828
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2667665424764714,apd_structure_20260818_00060,-0.5738686400066201,-0.7442528636186064
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.3408232140939956,apd_structure_20260818_00060,-0.4674708323044762,-0.6641244825423696
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4384423388346266,apd_structure_20260818_00060,-0.35808751420796925,-0.5892358934347441
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4920559679120022,apd_structure_20260818_00060,-0.3079854964746239,-0.5194149697543009
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.532601891638169,apd_structure_20260818_00060,-0.27359729541386385,-0.4544895849596119
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5674321043947914,apd_structure_20260818_00060,-0.24608609616253907,-0.3942876125092476
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5982132617541968,apd_structure_20260818_00060,-0.2231439633494575,-0.3386369258617802
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6255107841496065,apd_structure_20260818_00060,-0.2037651984305247,-0.2873653984757808
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6493685739340624,apd_structure_20260818_00060,-0.1875087327985136,-0.2403009038098207
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.670195149007542,apd_structure_20260818_00060,-0.17379871999057245,-0.19727131532247136
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6883330826256162,apd_structure_20260818_00060,-0.16220135690786916,-0.1581045064723042
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7033506363175998,apd_structure_20260818_00060,-0.15282811530137144,-0.12262835071789019
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7166686423404734,apd_structure_20260818_00060,-0.14468159756259247,-0.09067072151780112
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7303997985189145,apd_structure_20260818_00060,-0.13643935527405282,-0.062059492330608146
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7456493965646533,apd_structure_20260818_00060,-0.12746532926880416,-0.0366225366148826
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7642257200051119,apd_structure_20260818_00060,-0.11677835022739474,-0.014187727829196
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7874430512802008,apd_structure_20260818_00060,-0.10378084504195503,0.005417060567880397
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8181938494491079,apd_structure_20260818_00060,-0.08714378951663906,0.022363955117775114
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.856223420578204,apd_structure_20260818_00060,-0.06741289693062275,0.03682508236191692
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8920445153315257,apd_structure_20260818_00060,-0.04961347266372421,0.04897256884173434
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.916827470845232,apd_structure_20260818_00060,-0.037712382442828124,0.058978541098656107
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9326092404711802,apd_structure_20260818_00060,-0.030300285787207122,0.06701512567411078
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9478183830311336,apd_structure_20260818_00060,-0.023274872370570323,0.07325444910952705
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9662343075559612,apd_structure_20260818_00060,-0.014917546317805072,0.07786863794633356
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.984477781020152,apd_structure_20260818_00060,-0.00679408114011675,0.08102981872595888
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0,apd_structure_20260818_00060,0.0,0.08291011798983167
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.015293883061812,apd_structure_20260818_00060,0.006591769656506038,0.08368166227938058
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0318873693622708,apd_structure_20260818_00060,0.013632296580055176,0.08351657813603425
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0505099099692214,apd_structure_20260818_00060,0.02140015367167011,0.0825869921012213
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0719725016557824,apd_structure_20260818_00060,0.030183644934803997,0.08106503071637036
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0961493090577306,apd_structure_20260818_00060,0.03986971444341137,0.07912282052291011
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1211811260601292,apd_structure_20260818_00060,0.049675778245463945,0.07693248806226913
APD_M,51,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.144983935311586,apd_structure_20260818_00060,0.05879939335322081,0.07466615987587608
