task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.447823930639878e-07,apd_structure_20260818_00055,-6.351852412852479,-6.29732084274292
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.641449617489659e-07,apd_structure_20260818_00055,-6.333346359411893,-6.27244758605957
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.851156316419009e-07,apd_structure_20260818_00055,-6.3141547310914286,-6.247123718261719
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.078948876093809e-07,apd_structure_20260818_00055,-6.29422615868983,-6.22135591506958
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.327195967498807e-07,apd_structure_20260818_00055,-6.273501326861134,-6.1951518058776855
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.599099730951683e-07,apd_structure_20260818_00055,-6.25188179679931,-6.168519020080566
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.898624797090479e-07,apd_structure_20260818_00055,-6.229249227790091,-6.141468048095703
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.230105268741095e-07,apd_structure_20260818_00055,-6.205504615098915,-6.11400842666626
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.59845035293596e-07,apd_structure_20260818_00055,-6.180558046608143,-6.086152076721191
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.010459400067427e-07,apd_structure_20260818_00055,-6.154253521494546,-6.057910442352295
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.475732591612154e-07,apd_structure_20260818_00055,-6.126346241812239,-6.029296398162842
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.006370801438433e-07,apd_structure_20260818_00055,-6.096564300155288,-6.000324249267578
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.616566215850792e-07,apd_structure_20260818_00055,-6.064665770209158,-5.971007347106934
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,9.323418067453526e-07,apd_structure_20260818_00055,-6.030424841327012,-5.941361904144287
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.014952598291492e-06,apd_structure_20260818_00055,-5.993554240293778,-5.911402702331543
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.112677096881367e-06,apd_structure_20260818_00055,-5.953630851288844,-5.8811469078063965
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.23008179580645e-06,apd_structure_20260818_00055,-5.910066008653066,-5.850610733032227
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3737804373800982e-06,apd_structure_20260818_00055,-5.862082672264699,-5.819811820983887
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5536967047892807e-06,apd_structure_20260818_00055,-5.808633755349751,-5.788768768310547
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.785578626895983e-06,apd_structure_20260818_00055,-5.748221021150159,-5.7574992179870605
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.0960217485358305e-06,apd_structure_20260818_00055,-5.678604215381013,-5.726022243499756
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.533187728414937e-06,apd_structure_20260818_00055,-5.596332624503311,-5.694356918334961
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.1934881334947177e-06,apd_structure_20260818_00055,-5.495734693273755,-5.662522315979004
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.303152707619947e-06,apd_structure_20260818_00055,-5.366213241670196,-5.630537986755371
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.555107199236849e-06,apd_structure_20260818_00055,-5.183420201661716,-5.598424911499023
APD_I_photo,46,autopinn,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3733051863055656e-05,apd_structure_20260818_00055,-4.86223293982059,-5.566201210021973
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1212879125372888e-10,apd_structure_20260818_00059,-9.950282859508718,-9.628369331359863
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.677250947269793e-10,apd_structure_20260818_00059,-9.572310919098236,-9.473341941833496
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.40641936726637e-10,apd_structure_20260818_00059,-9.267090269805298,-9.305106163024902
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.705000733694195e-10,apd_structure_20260818_00059,-9.013004427443127,-9.126214981079102
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5850906439505775e-09,apd_structure_20260818_00059,-8.799945897457619,-8.94041919708252
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.404496023905481e-09,apd_structure_20260818_00059,-8.618975936742528,-8.752374649047852
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.42705850979303e-09,apd_structure_20260818_00059,-8.465078480844912,-8.567107200622559
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.603626237574007e-09,apd_structure_20260818_00059,-8.336899943415045,-8.389357566833496
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.871202073626015e-09,apd_structure_20260818_00059,-8.231272971921696,-8.223002433776855
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.326888812281435e-09,apd_structure_20260818_00059,-8.135080398959019,-8.070694923400879
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.133213885383077e-09,apd_structure_20260818_00059,-8.039376371745066,-7.9337968826293945
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1376275812917076e-08,apd_structure_20260818_00059,-7.943999887203632,-7.812524795532227
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4817746628486124e-08,apd_structure_20260818_00059,-7.829217835575414,-7.706228733062744
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.529923349651141e-08,apd_structure_20260818_00059,-7.596892636661267,-7.613700866699219
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.623948376180072e-08,apd_structure_20260818_00059,-7.440817997556984,-7.533440113067627
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.36588343005986e-08,apd_structure_20260818_00059,-7.359927864219553,-7.463855743408203
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.910001993875007e-08,apd_structure_20260818_00059,-7.3089183315168,-7.403400421142578
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3485261941940944e-08,apd_structure_20260818_00059,-7.2717658729146635,-7.350647926330566
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.73067709732771e-08,apd_structure_20260818_00059,-7.241794061756795,-7.304330348968506
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.084597984079446e-08,apd_structure_20260818_00059,-7.215768110788655,-7.263346195220947
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.418216488196012e-08,apd_structure_20260818_00059,-7.192585638121902,-7.226757526397705
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.730526920141799e-08,apd_structure_20260818_00059,-7.171950934356694,-7.193772315979004
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.03665339957542e-08,apd_structure_20260818_00059,-7.152633840241464,-7.163727760314941
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.350732433970408e-08,apd_structure_20260818_00059,-7.133669385244556,-7.136072635650635
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.692963837275266e-08,apd_structure_20260818_00059,-7.11390630906865,-7.110349178314209
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.085435452104246e-08,apd_structure_20260818_00059,-7.092296585608736,-7.086177825927734
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.555916983827695e-08,apd_structure_20260818_00059,-7.067733437943479,-7.0632429122924805
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.157348977145165e-08,apd_structure_20260818_00059,-7.0382302349821,-7.041284084320068
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0006353195767309e-07,apd_structure_20260818_00059,-6.999724171823826,-7.020083904266357
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1181558356423405e-07,apd_structure_20260818_00059,-6.951497665283938,-6.999460697174072
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.25568375326265e-07,apd_structure_20260818_00059,-6.901119724855767,-6.9792633056640625
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.381830344392701e-07,apd_structure_20260818_00059,-6.859545274629684,-6.959365367889404
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4780951666409854e-07,apd_structure_20260818_00059,-6.830297603142483,-6.939659595489502
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5504292124208585e-07,apd_structure_20260818_00059,-6.80954805745426,-6.92005729675293
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.610365688600468e-07,apd_structure_20260818_00059,-6.793075491354766,-6.900482177734375
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.6649890834616804e-07,apd_structure_20260818_00059,-6.778588609609851,-6.880870342254639
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7181197426073777e-07,apd_structure_20260818_00059,-6.764946571737941,-6.861166954040527
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.77129418121664e-07,apd_structure_20260818_00059,-6.751709304044813,-6.841326713562012
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.825282693181639e-07,apd_structure_20260818_00059,-6.73866986403977,-6.821310043334961
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.881619253546477e-07,apd_structure_20260818_00059,-6.725468251691216,-6.801084041595459
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.941355739488317e-07,apd_structure_20260818_00059,-6.711894875976504,-6.780620574951172
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.003978681304607e-07,apd_structure_20260818_00059,-6.69810690288514,-6.759896278381348
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.0690700377257282e-07,apd_structure_20260818_00059,-6.6842248082791675,-6.738890171051025
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.137562102827759e-07,apd_structure_20260818_00059,-6.670081258810967,-6.717586994171143
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2101706278127965e-07,apd_structure_20260818_00059,-6.655574196967797,-6.695972442626953
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2859860184813565e-07,apd_structure_20260818_00059,-6.6409264301590065,-6.674035549163818
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.3637720998704457e-07,apd_structure_20260818_00059,-6.626394397731497,-6.651767730712891
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4438081931336373e-07,apd_structure_20260818_00059,-6.611932883508277,-6.629161834716797
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.5271218049900496e-07,apd_structure_20260818_00059,-6.597373824973564,-6.606213569641113
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.6144703276775933e-07,apd_structure_20260818_00059,-6.582616282730487,-6.582918643951416
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.7067013048815565e-07,apd_structure_20260818_00059,-6.5675596676868615,-6.559276103973389
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.805234456867905e-07,apd_structure_20260818_00059,-6.552030835274578,-6.535284996032715
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.911851792172253e-07,apd_structure_20260818_00059,-6.535830733575961,-6.510946273803711
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.0279991033180904e-07,apd_structure_20260818_00059,-6.518844257779648,-6.486262321472168
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.153993408393464e-07,apd_structure_20260818_00059,-6.50113921864863,-6.461235046386719
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2891163502922375e-07,apd_structure_20260818_00059,-6.482920763368626,-6.435869216918945
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.4332458449767965e-07,apd_structure_20260818_00059,-6.464295096867283,-6.41016960144043
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.58791302589805e-07,apd_structure_20260818_00059,-6.445158093172639,-6.38414192199707
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.755495417985804e-07,apd_structure_20260818_00059,-6.425332763558543,-6.357791900634766
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.938459831896856e-07,apd_structure_20260818_00059,-6.404673579514077,-6.331127643585205
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.139500597189698e-07,apd_structure_20260818_00059,-6.383052050417088,-6.30415678024292
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.36183512140747e-07,apd_structure_20260818_00059,-6.360330754900432,-6.276887893676758
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.609376879824844e-07,apd_structure_20260818_00059,-6.336357780889002,-6.249329566955566
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.886752367315295e-07,apd_structure_20260818_00059,-6.310979667976812,-6.221491813659668
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.199044207559855e-07,apd_structure_20260818_00059,-6.284076489737477,-6.193385124206543
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.551886553787086e-07,apd_structure_20260818_00059,-6.255559416754865,-6.165019989013672
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.952810153611211e-07,apd_structure_20260818_00059,-6.225277967700855,-6.136407375335693
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.412935666125662e-07,apd_structure_20260818_00059,-6.192943116855997,-6.1075592041015625
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.94789452938168e-07,apd_structure_20260818_00059,-6.158146782863858,-6.078486442565918
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.578712555310748e-07,apd_structure_20260818_00059,-6.120404564501604,-6.0492024421691895
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.333943875444597e-07,apd_structure_20260818_00059,-6.079149428604777,-6.019719123840332
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.254485800772154e-07,apd_structure_20260818_00059,-6.033647706580557,-5.990049362182617
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0402526477931871e-06,apd_structure_20260818_00059,-5.982861170107948,-5.960206508636475
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.18766000161812e-06,apd_structure_20260818_00059,-5.925307869586099,-5.930204391479492
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3839702433912248e-06,apd_structure_20260818_00059,-5.858873247502036,-5.900055885314941
APD_I_photo,46,autopinn,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.657987754747025e-06,apd_structure_20260818_00059,-5.780418681304102,-5.869774341583252
