bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.6,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0255312840223337e-17,capacitance_sample_135,3.0255312840223337e-17,3.0271194e-17,2.795378213692636e-20,3.0216404572814355e-17,3.032598339879111e-17,3.0175944935509587e-17,3.0366443036095876e-17,3.0175944935509587e-17,3.0366443036095876e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0250952115874665e-17,capacitance_sample_135,3.0250952115874665e-17,3.0267276e-17,2.816057565198691e-20,3.0212081730143786e-17,3.0322471186699574e-17,3.0171322784839284e-17,3.0363230132004076e-17,3.0171322784839284e-17,3.0363230132004076e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.024404832620149e-17,capacitance_sample_135,3.024404832620149e-17,3.0260292e-17,2.857824232870818e-20,3.0204278390365015e-17,3.031630510029355e-17,3.01629149242779e-17,3.0357668566380664e-17,3.01629149242779e-17,3.0357668566380664e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0233124389998075e-17,capacitance_sample_135,3.0233124389998075e-17,3.0248397e-17,2.910874598416057e-20,3.019134374599181e-17,3.030545003024973e-17,3.014921244157129e-17,3.034758133467025e-17,3.014921244157129e-17,3.034758133467025e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0215853517656824e-17,capacitance_sample_135,3.0215853517656824e-17,3.0229656e-17,2.946113519866604e-20,3.0171912459173385e-17,3.028740010915215e-17,3.0129271115011574e-17,3.033004145331396e-17,3.0129271115011574e-17,3.033004145331396e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.018858245955824e-17,capacitance_sample_135,3.018858245955824e-17,3.0201254e-17,2.94463094699594e-20,3.014353944408903e-17,3.0258968977211266e-17,3.0100919558333215e-17,3.030158886296708e-17,3.0100919558333215e-17,3.030158886296708e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0145605932571465e-17,capacitance_sample_135,3.0145605932571465e-17,3.015431e-17,2.977845628212102e-20,3.009594428221358e-17,3.02126758308395e-17,3.005284365508667e-17,3.025577645796641e-17,3.005284365508667e-17,3.025577645796641e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.007809022834824e-17,capacitance_sample_135,3.007809022834824e-17,3.0078643e-17,3.131202941020692e-20,3.0017271305168633e-17,3.014001446045664e-17,2.997195102088625e-17,3.0185334744739025e-17,2.997195102088625e-17,3.0185334744739025e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9972542536670866e-17,capacitance_sample_135,2.9972542536670866e-17,2.9965177e-17,4.0713417611327574e-20,2.988537856530931e-17,3.0044975162345714e-17,2.982645093605602e-17,3.0103902791599006e-17,2.982645093605602e-17,3.0103902791599006e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9808789030740965e-17,capacitance_sample_135,2.9808789030740965e-17,2.9781506e-17,6.388996474559009e-20,2.9656282040992434e-17,2.9906730702795144e-17,2.956380923039531e-17,2.999920351339227e-17,2.956380923039531e-17,2.999920351339227e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.955765655782084e-17,capacitance_sample_135,2.955765655782084e-17,2.9486587e-17,8.393741047107218e-20,2.932206938049328e-17,2.9651104029539885e-17,2.920058037527294e-17,2.9772593034760225e-17,2.920058037527294e-17,2.9772593034760225e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9179091742983903e-17,capacitance_sample_135,2.9179091742983903e-17,2.9066154e-17,1.1295597102080265e-19,2.8844760257512257e-17,2.9287547663913804e-17,2.8681270480117416e-17,2.9451037441308645e-17,2.8681270480117416e-17,2.9451037441308645e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8622347395979975e-17,capacitance_sample_135,2.8622347395979975e-17,2.8585542e-17,1.3691664243800553e-19,2.8317185553306526e-17,2.8853898791663513e-17,2.8119015671789454e-17,2.9052068673180586e-17,2.8119015671789454e-17,2.9052068673180586e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.861548858047661e-17,capacitance_sample_135,2.861548858047661e-17,2.8580523e-17,1.3709856538020946e-19,2.831180965238284e-17,2.884923602867326e-17,2.811337645993979e-17,2.9047669221116305e-17,2.811337645993979e-17,2.9047669221116305e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040684107086451e-17,capacitance_sample_135,3.040684107086451e-17,3.042514e-17,3.061656965448438e-20,3.036513043872096e-17,3.048514739176654e-17,3.0320816746295765e-17,3.0529461084191735e-17,3.0320816746295765e-17,3.0529461084191735e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406813211527365e-17,capacitance_sample_135,3.0406813211527365e-17,3.0425377e-17,2.963681244813754e-20,3.036728899086182e-17,3.048346529565851e-17,3.0324393375640674e-17,3.0526360910879657e-17,3.0324393375640674e-17,3.0526360910879657e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406769058059496e-17,capacitance_sample_135,3.0406769058059496e-17,3.0424973e-17,2.931429908719143e-20,3.0367517452910345e-17,3.0482429505332133e-17,3.0325088635832865e-17,3.0524858322409614e-17,3.0325088635832865e-17,3.0524858322409614e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040669908146137e-17,capacitance_sample_135,3.040669908146137e-17,3.0424457e-17,2.913481333646294e-20,3.036735308427954e-17,3.0481561552558473e-17,3.032518405059524e-17,3.052373058624277e-17,3.032518405059524e-17,3.052373058624277e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406588176471087e-17,capacitance_sample_135,3.0406588176471087e-17,3.0424186e-17,2.893082477322832e-20,3.0367481586622564e-17,3.0480890419733614e-17,3.032560780111765e-17,3.052276420523853e-17,3.032560780111765e-17,3.052276420523853e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040641241042029e-17,capacitance_sample_135,3.040641241042029e-17,3.0424117e-17,2.888811470675874e-20,3.036749581518139e-17,3.048073722483188e-17,3.032568384720765e-17,3.052254919280562e-17,3.032568384720765e-17,3.052254919280562e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0406133853289284e-17,capacitance_sample_135,3.0406133853289284e-17,3.0424077e-17,2.892517435360563e-20,3.0367383473604164e-17,3.04807701570703e-17,3.03255178663818e-17,3.0522635764292665e-17,3.03255178663818e-17,3.0522635764292665e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040569240952224e-17,capacitance_sample_135,3.040569240952224e-17,3.042388e-17,2.887971543434663e-20,3.036727735846135e-17,3.048048584296399e-17,3.0325477547394096e-17,3.052228565403124e-17,3.0325477547394096e-17,3.052228565403124e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0404992859909375e-17,capacitance_sample_135,3.0404992859909375e-17,3.042351e-17,2.882415245528798e-20,3.036701568498588e-17,3.048000636261061e-17,3.032529629444882e-17,3.052172575314767e-17,3.032529629444882e-17,3.052172575314767e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.040388437929992e-17,capacitance_sample_135,3.040388437929992e-17,3.0422995e-17,2.8730485763980565e-20,3.036668311099861e-17,3.047930661519341e-17,3.032509929139572e-17,3.0520890434796306e-17,3.032509929139572e-17,3.0520890434796306e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0402128121993587e-17,capacitance_sample_135,3.0402128121993587e-17,3.0422214e-17,2.8514036981412514e-20,3.0366326492114197e-17,3.047810151708133e-17,3.032505595531485e-17,3.051937205388067e-17,3.032505595531485e-17,3.051937205388067e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.039934601757392e-17,capacitance_sample_135,3.039934601757392e-17,3.042037e-17,2.8442074384011556e-20,3.036462458040033e-17,3.047611751198566e-17,3.032345820054748e-17,3.0517283891838507e-17,3.032345820054748e-17,3.0517283891838507e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.039493999829133e-17,capacitance_sample_135,3.039493999829133e-17,3.041656e-17,2.865218085883985e-20,3.0360401123447024e-17,3.0472717672413676e-17,3.031893064049552e-17,3.051418815536518e-17,3.031893064049552e-17,3.051418815536518e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.03879648057122e-17,capacitance_sample_135,3.03879648057122e-17,3.0409667e-17,2.908597912517339e-20,3.0352658809981216e-17,3.04666758481519e-17,3.031056045776919e-17,3.050877420036393e-17,3.031056045776919e-17,3.050877420036393e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0376928437651645e-17,capacitance_sample_135,3.0376928437651645e-17,3.0397786e-17,2.9633932697596246e-20,3.033970319866056e-17,3.045586821483513e-17,3.0296811751521644e-17,3.049875966197405e-17,3.0296811751521644e-17,3.049875966197405e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0359480677465915e-17,capacitance_sample_135,3.0359480677465915e-17,3.0378933e-17,2.996461781819525e-20,3.032020195530288e-17,3.04376632571502e-17,3.027683188241035e-17,3.0481033330042726e-17,3.027683188241035e-17,3.0481033330042726e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0331931579929883e-17,capacitance_sample_135,3.0331931579929883e-17,3.0350263e-17,2.9895974413788316e-20,3.029166641634443e-17,3.040885863604647e-17,3.024839569627765e-17,3.045212935611325e-17,3.024839569627765e-17,3.045212935611325e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0288518756790746e-17,capacitance_sample_135,3.0288518756790746e-17,3.0302852e-17,3.020713395306566e-20,3.024364585965835e-17,3.036205782475437e-17,3.01999247746985e-17,3.040577890971422e-17,3.01999247746985e-17,3.040577890971422e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.022032070165384e-17,capacitance_sample_135,3.022032070165384e-17,3.022645e-17,3.18186473425549e-20,3.0164085583317105e-17,3.028881468089992e-17,3.0118032032327035e-17,3.033486823188999e-17,3.0118032032327035e-17,3.033486823188999e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.011371221262928e-17,capacitance_sample_135,3.011371221262928e-17,3.0111836e-17,4.1797631223672264e-20,3.002991262923477e-17,3.019375934363156e-17,2.9969415735067646e-17,3.0254256237798685e-17,2.9969415735067646e-17,3.0254256237798685e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.99483256332236e-17,capacitance_sample_135,2.99483256332236e-17,2.9926028e-17,6.567603963704674e-20,2.9797303022107994e-17,3.0054753097485213e-17,2.9702245089327635e-17,3.014981103026557e-17,2.9702245089327635e-17,3.014981103026557e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.969471692156098e-17,capacitance_sample_135,2.969471692156098e-17,2.9627168e-17,8.6165427338997e-20,2.945828346689676e-17,2.9796051942065627e-17,2.933356968322091e-17,2.992076572574148e-17,2.933356968322091e-17,2.992076572574148e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.931248139420429e-17,capacitance_sample_135,2.931248139420429e-17,2.920043e-17,1.1338755960841997e-19,2.897818891835504e-17,2.942266815202004e-17,2.881407446993592e-17,2.9586782600439154e-17,2.881407446993592e-17,2.9586782600439154e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.8750470016242036e-17,capacitance_sample_135,2.8750470016242036e-17,2.87126e-17,1.372274684996769e-19,2.844363458503625e-17,2.898156626155498e-17,2.824501482129363e-17,2.91801860252976e-17,2.824501482129363e-17,2.91801860252976e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.87435472747195e-17,capacitance_sample_135,2.87435472747195e-17,2.870751e-17,1.373600741555546e-19,2.8438285862822304e-17,2.8976737353512074e-17,2.823947416881726e-17,2.9175549047517116e-17,2.823947416881726e-17,2.9175549047517116e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064980217920102e-17,capacitance_sample_135,3.064980217920102e-17,3.0668294e-17,3.1453053038175555e-20,3.060664563543256e-17,3.0729941603342214e-17,3.05611212369158e-17,3.077546600185898e-17,3.05611212369158e-17,3.077546600185898e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649773710623084e-17,capacitance_sample_135,3.0649773710623084e-17,3.0668492e-17,3.042585162999958e-20,3.0608857473539604e-17,3.0728126811929197e-17,3.0564819821832626e-17,3.0772164463636175e-17,3.0564819821832626e-17,3.0772164463636175e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064972858979228e-17,capacitance_sample_135,3.064972858979228e-17,3.0668016e-17,3.006595137782689e-20,3.060908642200103e-17,3.072694495140211e-17,3.056556968133205e-17,3.077046169207109e-17,3.056556968133205e-17,3.077046169207109e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064965708714789e-17,capacitance_sample_135,3.064965708714789e-17,3.0667453e-17,2.9846535579549623e-20,3.060895399414912e-17,3.072595241362095e-17,3.0565754830671435e-17,3.076915157709863e-17,3.0565754830671435e-17,3.076915157709863e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649543761254936e-17,capacitance_sample_135,3.0649543761254936e-17,3.0667192e-17,2.960675894762921e-20,3.0609162567274116e-17,3.072522106234882e-17,3.056631045077255e-17,3.076807317885038e-17,3.056631045077255e-17,3.076807317885038e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649364156102426e-17,capacitance_sample_135,3.0649364156102426e-17,3.0667175e-17,2.9516931923710183e-20,3.0609322084628746e-17,3.0725028457769686e-17,3.056659998161838e-17,3.076775056078005e-17,3.056659998161838e-17,3.076775056078005e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649079520804115e-17,capacitance_sample_135,3.0649079520804115e-17,3.0667228e-17,2.9528622339598055e-20,3.0609352110972806e-17,3.072510431054403e-17,3.056661308753342e-17,3.076784333398342e-17,3.056661308753342e-17,3.076784333398342e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064862844378932e-17,capacitance_sample_135,3.064862844378932e-17,3.066715e-17,2.947041958920988e-20,3.0609386779024766e-17,3.0724910823814463e-17,3.05667319968576e-17,3.076756560598163e-17,3.05667319968576e-17,3.076756560598163e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0647913638253676e-17,capacitance_sample_135,3.0647913638253676e-17,3.066693e-17,2.9428529191996105e-20,3.0609250508521586e-17,3.0724610342954214e-17,3.0566656357515875e-17,3.0767204493959925e-17,3.0566656357515875e-17,3.0767204493959925e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0646781001223946e-17,capacitance_sample_135,3.0646781001223946e-17,3.0666603e-17,2.934093366308527e-20,3.060909463223568e-17,3.072411109219498e-17,3.056662726490854e-17,3.0766578459522117e-17,3.056662726490854e-17,3.0766578459522117e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064498651635764e-17,capacitance_sample_135,3.064498651635764e-17,3.066604e-17,2.911849786667541e-20,3.060896812358011e-17,3.0723112635217474e-17,3.056682270451751e-17,3.0765258054280076e-17,3.056682270451751e-17,3.0765258054280076e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0642143955321523e-17,capacitance_sample_135,3.0642143955321523e-17,3.0664422e-17,2.90594099981555e-20,3.0607465970524256e-17,3.072137885771702e-17,3.0565406073832745e-17,3.0763438754408534e-17,3.0565406073832745e-17,3.0763438754408534e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.063764239350905e-17,capacitance_sample_135,3.063764239350905e-17,3.0660826e-17,2.928787644099112e-20,3.0603421594992916e-17,3.07182300706416e-17,3.056103102142312e-17,3.07606206442114e-17,3.056103102142312e-17,3.07606206442114e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.063051635138499e-17,capacitance_sample_135,3.063051635138499e-17,3.065412e-17,2.973740737045502e-20,3.059583373396459e-17,3.071240437085677e-17,3.055279252005302e-17,3.075544558476834e-17,3.055279252005302e-17,3.075544558476834e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.061924201167234e-17,capacitance_sample_135,3.061924201167234e-17,3.0642343e-17,3.027112425405468e-20,3.0583011905672424e-17,3.0701674712748324e-17,3.0539198202677693e-17,3.0745488415743055e-17,3.0539198202677693e-17,3.0745488415743055e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0601419168399705e-17,capacitance_sample_135,3.0601419168399705e-17,3.0623407e-17,3.05631041560689e-20,3.056350380648191e-17,3.068331117477371e-17,3.051926749874347e-17,3.072754748251215e-17,3.051926749874347e-17,3.072754748251215e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.057327957054122e-17,capacitance_sample_135,3.057327957054122e-17,3.059442e-17,3.0456310290216106e-20,3.053472540507268e-17,3.0654114141410325e-17,3.049064366822763e-17,3.069819587825537e-17,3.049064366822763e-17,3.069819587825537e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.052893897819714e-17,capacitance_sample_135,3.052893897819714e-17,3.0546387e-17,3.079363068019001e-20,3.0486031533298603e-17,3.060674256556494e-17,3.044146156696937e-17,3.0651312531894177e-17,3.044146156696937e-17,3.0651312531894177e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0459288503265046e-17,capacitance_sample_135,3.0459288503265046e-17,3.046895e-17,3.257880175383608e-20,3.040509525776949e-17,3.053280416064453e-17,3.0357941477421354e-17,3.057995794099266e-17,3.0357941477421354e-17,3.057995794099266e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0350420089873365e-17,capacitance_sample_135,3.0350420089873365e-17,3.0352625e-17,4.340265582460417e-20,3.026755574860868e-17,3.0437694159441123e-17,3.020473578012908e-17,3.0500514127920724e-17,3.020473578012908e-17,3.0500514127920724e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.018155124057178e-17,capacitance_sample_135,3.018155124057178e-17,3.0163627e-17,6.873300080147725e-20,3.002891073737544e-17,3.029834410051723e-17,2.992942823194292e-17,3.039782660594975e-17,2.992942823194292e-17,3.039782660594975e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.992265661962349e-17,capacitance_sample_135,2.992265661962349e-17,2.9858633e-17,9.048229183169626e-20,2.968128740021811e-17,3.0035977984198356e-17,2.955032548987328e-17,3.0166939894543184e-17,2.955032548987328e-17,3.0166939894543184e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9532574711808694e-17,capacitance_sample_135,2.9532574711808694e-17,2.9421547e-17,1.1501081639622047e-19,2.919612594767617e-17,2.9646968347949356e-17,2.902966203611231e-17,2.9813432259513216e-17,2.902966203611231e-17,2.9813432259513216e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.895928473575937e-17,capacitance_sample_135,2.895928473575937e-17,2.892129e-17,1.3864999046836086e-19,2.864953749307986e-17,2.919304545571583e-17,2.844885880498028e-17,2.939372414381541e-17,2.844885880498028e-17,2.939372414381541e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.895222496228423e-17,capacitance_sample_135,2.895222496228423e-17,2.8916084e-17,1.387359466587601e-19,2.864416108981004e-17,2.918800600071238e-17,2.8443357990771335e-17,2.9388809099751085e-17,2.8443357990771335e-17,2.9388809099751085e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062179043813076e-17,capacitance_sample_135,3.1062179043813076e-17,3.1082e-17,3.297528792765839e-20,3.101736816661145e-17,3.114663129528787e-17,3.096964052163524e-17,3.119435894026408e-17,3.096964052163524e-17,3.119435894026408e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106214949130128e-17,capacitance_sample_135,3.106214949130128e-17,3.108214e-17,3.191769019152869e-20,3.101958002451717e-17,3.114469737006796e-17,3.09733831212706e-17,3.1190894273314536e-17,3.09733831212706e-17,3.1190894273314536e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
