bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9138992176732e-17,2.913899466495723e-17,2.4882252274854868e-24
-1.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.908957971566053e-17,2.9089578540968485e-17,-1.1746920467334617e-24
-1.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9040160637144164e-17,2.9040162410803764e-17,1.7736595997707876e-24
-1.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8990744867350246e-17,2.899074628063904e-17,1.4132887960629261e-24
-1.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.894132909755633e-17,2.894133015259732e-17,1.0550409896143374e-24
-1.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.889191332776241e-17,2.8891914023397595e-17,6.956351846606909e-25
-1.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.884249755796849e-17,2.8842497896320863e-17,3.3835237080334127e-25
-1.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8793078479452124e-17,2.8793081747628215e-17,3.2681760905304712e-24
-1.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8743666018380657e-17,2.874366563599142e-17,-3.8238923661238162e-25
-1.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.869425024858674e-17,2.869424951200268e-17,-7.365840606192194e-25
-1.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.864483117007037e-17,2.864483337566198e-17,2.205591612346982e-24
-1.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.859541540027645e-17,2.8595417264025194e-17,1.8637487415792157e-24
-1.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8545999630482535e-17,2.85460011276845e-17,1.4972019643333064e-24
-1.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849658386068862e-17,2.84965849913438e-17,1.1306551809244213e-24
-1.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.844716478217225e-17,2.8447168830299196e-17,4.04812694741248e-24
-1.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.839775232110078e-17,2.839775271866241e-17,3.9756162643260276e-25
-1.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.839724277784345e-17,2.8397243768800016e-17,9.909565674278343e-25
-0.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.039601554023698e-17,3.039601612612146e-17,5.858844798135101e-25
-0.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.03369746968354e-17,3.0336978782016584e-17,4.085181186267053e-24
-0.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0277940470878714e-17,3.0277941536727326e-17,1.0658486120459707e-24
-0.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.021890293619958e-17,3.021890419262245e-17,1.256422868287403e-24
-0.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0159862092797994e-17,3.0159866996741e-17,4.903943007446828e-24
-0.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.010082786684131e-17,3.010082970204393e-17,1.8352026202694597e-24
-0.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0041790332162175e-17,3.004179243205077e-17,2.099888595945321e-24
-0.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.998275279748304e-17,2.99827551373537e-17,2.3398706589800634e-24
-0.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9923715262803905e-17,2.9923717867360534e-17,2.6045566284929488e-24
-0.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.986467772812477e-17,2.986468058501542e-17,2.8568906509297385e-24
-0.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9805643502168086e-17,2.9805643302670303e-17,-1.994977830085583e-25
-0.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.97466026587665e-17,2.9746606032677144e-17,3.3739106428794136e-24
-0.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9687565124087367e-17,2.968756874898103e-17,3.624893660897327e-24
-0.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.962853089813068e-17,2.962853147416289e-17,5.760322049159544e-25
-0.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.956949336345155e-17,2.9569494185641795e-17,8.221902476517204e-25
-0.7999999999999998,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.951045582877241e-17,2.9510456903296677e-17,1.0745242639255343e-24
-0.7999999999999998,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.945141498537083e-17,2.9451419658007424e-17,4.672636596291649e-24
-0.7999999999999998,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9392380759414143e-17,2.939238236331035e-17,1.603896209114281e-24
-0.7999999999999998,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.933334322473501e-17,2.933334509331719e-17,1.8685821786271664e-24
-0.7999999999999998,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9274305690055874e-17,2.927430782332403e-17,2.1332681543030276e-24
-0.7999999999999998,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.921526815537674e-17,2.921527057803477e-17,2.422658030294056e-24
-0.7999999999999998,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9156230620697605e-17,2.91562332833377e-17,2.6626400933287984e-24
-0.7999999999999998,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.909719308601847e-17,2.909719598864063e-17,2.9026221625265166e-24
-0.7999999999999998,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9038155551339335e-17,2.9038158743351374e-17,3.192012038517545e-24
-0.7999999999999998,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9037550055130946e-17,2.903755063201205e-17,5.768811055316337e-25
-0.5999999999999996,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.186279205475071e-17,3.18627886299087e-17,-3.424842011251642e-24
-0.5999999999999996,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.179053948260543e-17,3.179053662323265e-17,-2.859372783279089e-24
-0.5999999999999996,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.17182902191826e-17,3.171828456714878e-17,-5.652033818474933e-24
-0.5999999999999996,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.164603433831487e-17,3.1646032511064914e-17,-1.8272499532465553e-24
-0.5999999999999996,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1573785074892036e-17,3.1573780553796673e-17,-4.521095362529827e-24
-0.5999999999999996,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1501532502746754e-17,3.1501528497712806e-17,-4.0050339475135605e-24
-0.5999999999999996,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.142927993060147e-17,3.142927649103675e-17,-3.439564719541008e-24
-0.5999999999999996,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.135702735845619e-17,3.1357024459656786e-17,-2.8987994042095738e-24
-0.5999999999999996,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.128477809503336e-17,3.128477245298073e-17,-5.642052626449132e-24
-0.5999999999999996,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1212522214165626e-17,3.1212520396896865e-17,-1.8172687612207542e-24
-0.5999999999999996,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.1140272950742795e-17,3.114026839022081e-17,-4.560521983460312e-24
-0.5999999999999996,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.106802037859751e-17,3.1068016371192804e-17,-4.007404708726831e-24
-0.5999999999999996,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.099576780645223e-17,3.0995764347725815e-17,-3.4587264159367865e-24
-0.5999999999999996,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.09235185430294e-17,3.092351232696081e-17,-6.216068589173003e-24
-0.5999999999999996,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.085126597088412e-17,3.0851260289404876e-17,-5.681479241216641e-24
-0.5999999999999996,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0779010090016385e-17,3.0779008282728816e-17,-1.807287569194953e-24
-0.5999999999999996,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0706760826593554e-17,3.070675627605276e-17,-4.550540791434511e-24
-0.5999999999999996,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.063450825444827e-17,3.06345042446728e-17,-4.009775469940101e-24
-0.5999999999999996,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.056225568230299e-17,3.0562252262700655e-17,-3.4196023354894055e-24
-0.5999999999999996,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.049000641888016e-17,3.0490000256024594e-17,-6.162855563891939e-24
-0.5999999999999996,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0417750538012426e-17,3.041774819994073e-17,-2.3380716986635618e-24
-0.5999999999999996,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0345497965867144e-17,3.0345496193264674e-17,-1.772602470691009e-24
-0.5999999999999996,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.027324870244431e-17,3.0273244137180807e-17,-4.565263505886853e-24
-0.5999999999999996,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.020099613029903e-17,3.0200992179912566e-17,-3.950386464958014e-24
-0.5999999999999996,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.0200251667747733e-17,3.02002479500536e-17,-3.717694136125927e-24
-0.3999999999999999,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.374415810972092e-17,3.374416148161797e-17,3.371897050766934e-24
-0.3999999999999999,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.36541575503527e-17,3.365415843419234e-17,8.83839641113081e-25
-0.3999999999999999,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.356415368226203e-17,3.3564155287951093e-17,1.6056890619217429e-24
-0.3999999999999999,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.347414981417136e-17,3.3474152240525464e-17,2.426354102480001e-24
-0.3999999999999999,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.338414925480314e-17,3.3384149193099835e-17,-6.170330717385176e-26
-0.3999999999999999,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.329414207799002e-17,3.329414609626639e-17,4.018276370640231e-24
-0.3999999999999999,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.32041415186218e-17,3.3204143098248576e-17,1.5796267739426643e-24
-0.3999999999999999,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.311413765053113e-17,3.3114140001415134e-17,2.3508840015446363e-24
-0.3999999999999999,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.302413378244046e-17,3.3024136929285604e-17,3.146845141787727e-24
-0.3999999999999999,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.293413322307224e-17,3.293413385715607e-17,6.340838256557315e-25
-0.3999999999999999,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.284412935498157e-17,3.284413077267458e-17,1.417693006496775e-24
-0.3999999999999999,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2754128795613353e-17,3.275412773142493e-17,-1.064188423456054e-24
-0.3999999999999999,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2664121618800233e-17,3.2664124660067393e-17,3.0412671598395437e-24
-0.3999999999999999,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2574121059432014e-17,3.2574121599517805e-17,5.400857917802717e-25
-0.3999999999999999,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2484117191341344e-17,3.24841185212123e-17,1.3298709584853148e-24
-0.3999999999999999,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2394113323250674e-17,3.2394115449082767e-17,2.1258320925654298e-24
-0.3999999999999999,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2304112763882454e-17,3.2304112426361044e-17,-3.375214106102799e-25
-0.3999999999999999,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.2214105587069334e-17,3.22141093295276e-17,3.742458267203803e-24
