task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,10.350022921137358,apd_structure_20260818_00055,1.014941311581579,1.004050612449646
APD_M,46,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,13.913185716900191,apd_structure_20260818_00055,1.1434265822467797,1.1230987310409546
APD_M,46,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,21.036030282263347,apd_structure_20260818_00055,1.3229637873273108,1.2308279275894165
APD_M,46,dkan,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,42.13495115329961,apd_structure_20260818_00055,1.6246424947835503,1.3116811513900757
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0031104997603851,apd_structure_20260818_00059,-2.5071698277768437,-2.2006027698516846
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.007011955773025,apd_structure_20260818_00059,-2.1541608318240737,-2.0905420780181885
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0142801739668292,apd_structure_20260818_00059,-1.845266501777369,-1.8905459642410278
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0258599472012135,apd_structure_20260818_00059,-1.5873723661627028,-1.641390323638916
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0422553640611664,apd_structure_20260818_00059,-1.374118152174744,-1.4057703018188477
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0633277542483147,apd_structure_20260818_00059,-1.1984059128073248,-1.2363109588623047
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.0885120041544831,apd_structure_20260818_00059,-1.0529978255223453,-1.1086540222167969
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1170235523157018,apd_structure_20260818_00059,-0.9317267227721173,-0.9856113195419312
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1480941577077773,apd_structure_20260818_00059,-0.8294620739927745,-0.86518394947052
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.1847480248149834,apd_structure_20260818_00059,-0.7334201960537806,-0.7533563375473022
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.2314537671215056,apd_structure_20260818_00059,-0.6355357462842016,-0.6517091989517212
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.2890617071850193,apd_structure_20260818_00059,-0.5390094367268833,-0.5635680556297302
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.3567529438334261,apd_structure_20260818_00059,-0.4476324345122988,-0.4889664649963379
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.4482034194114374,apd_structure_20260818_00059,-0.34852483449026184,-0.42566725611686707
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.4978958216958399,apd_structure_20260818_00059,-0.3028615182757646,-0.37160980701446533
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5330364902285886,apd_structure_20260818_00059,-0.27324305933652626,-0.324144184589386
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5628488683732944,apd_structure_20260818_00059,-0.24960820273782822,-0.2805823087692261
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.5886964659780076,apd_structure_20260818_00059,-0.23010857130666407,-0.23915906250476837
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6116103056758279,apd_structure_20260818_00059,-0.21352520530609387,-0.1999824345111847
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6323131975276944,apd_structure_20260818_00059,-0.1990677535756202,-0.16463111340999603
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6488643503581056,apd_structure_20260818_00059,-0.18784608601702635,-0.13479548692703247
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6614222730504796,apd_structure_20260818_00059,-0.17952118453563778,-0.11181262135505676
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.675140511141123,apd_structure_20260818_00059,-0.1706058318168582,-0.09619984030723572
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.6977490867362967,apd_structure_20260818_00059,-0.15630072327451078,-0.08734844624996185
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7224547584916302,apd_structure_20260818_00059,-0.14118934407678096,-0.08326151967048645
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7414442971159975,apd_structure_20260818_00059,-0.12992147088488826,-0.08014929294586182
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.76084347197941,apd_structure_20260818_00059,-0.11870468126858406,-0.07459130883216858
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7881094488405342,apd_structure_20260818_00059,-0.10341346559830879,-0.06567566096782684
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8271014630682513,apd_structure_20260818_00059,-0.08244121094592623,-0.05376201122999191
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8739940283814577,apd_structure_20260818_00059,-0.058491534699510996,-0.03954271972179413
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9117703673201766,apd_structure_20260818_00059,-0.04011452654341856,-0.02385101094841957
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9288899500162272,apd_structure_20260818_00059,-0.03203573587909322,-0.007575998082756996
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9386730098855884,apd_structure_20260818_00059,-0.02748566943176062,0.008420150727033615
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9546003292771882,apd_structure_20260818_00059,-0.02017842016541576,0.023407794535160065
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.973646394194668,apd_structure_20260818_00059,-0.011598740177862183,0.03688863292336464
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9893036836470716,apd_structure_20260818_00059,-0.0046703738351365825,0.04863131418824196
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0,apd_structure_20260818_00059,0.0,0.058667611330747604
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.008931232863319,apd_structure_20260818_00059,0.0038615664294225447,0.067381352186203
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.023615861753563,apd_structure_20260818_00059,0.010137007010646718,0.07509864866733551
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0465896591262092,apd_structure_20260818_00059,0.019776439359683103,0.08200588822364807
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0742526536000627,apd_structure_20260818_00059,0.031106435143877544,0.08820943534374237
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1023552705499555,apd_structure_20260818_00059,0.04232158287683096,0.09380678832530975
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1293188650592698,apd_structure_20260818_00059,0.05281658300880725,0.09895117580890656
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.155811454340803,apd_structure_20260818_00059,0.06288699410367711,0.10387282073497772
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1811147966365207,apd_structure_20260818_00059,0.07229211024932086,0.10887680947780609
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2038958286569044,apd_structure_20260818_00059,0.08058890968198608,0.11432555317878723
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2260547435546647,apd_structure_20260818_00059,0.08850986193845477,0.12063615024089813
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2501783139118452,apd_structure_20260818_00059,0.0969719611880413,0.12818999588489532
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2763684070828925,apd_structure_20260818_00059,0.1059760459136904,0.13702663779258728
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.304336864209459,apd_structure_20260818_00059,0.1153897688298361,0.14705407619476318
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.33469113105913,apd_structure_20260818_00059,0.1253807746170458,0.1581588238477707
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3683422568361707,apd_structure_20260818_00059,0.1361947389516838,0.17021557688713074
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4060687690460745,apd_structure_20260818_00059,0.14800656199736803,0.1830933541059494
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.448067905113482,apd_structure_20260818_00059,0.16078892796927877,0.19665901362895966
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.493323108380142,apd_structure_20260818_00059,0.1741537856249426,0.21077746152877808
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.541347612047852,apd_structure_20260818_00059,0.18790059392261182,0.22530999779701233
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5940529581308862,apd_structure_20260818_00059,0.20250274556822684,0.24011066555976868
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.652943523687162,apd_structure_20260818_00059,0.2182580152350691,0.255116730928421
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7172778164553593,apd_structure_20260818_00059,0.23484055980475488,0.27072539925575256
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7862589303889602,apd_structure_20260818_00059,0.25194441305666226,0.28746119141578674
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.8610465332849484,apd_structure_20260818_00059,0.2697572322904783,0.30582770705223083
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.945192603584005,apd_structure_20260818_00059,0.2889626095344497,0.32634368538856506
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.043041089778685,apd_structure_20260818_00059,0.3102771012798748,0.3496682047843933
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.157143970356665,apd_structure_20260818_00059,0.3338791314005963,0.37651190161705017
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.28743628375104,apd_structure_20260818_00059,0.3593490056889899,0.40754517912864685
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4340669893719102,apd_structure_20260818_00059,0.38633252652930455,0.44323769211769104
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.60207846111268,apd_structure_20260818_00059,0.4153203878114769,0.4836883544921875
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.801139518769659,apd_structure_20260818_00059,0.44733474064176704,0.5280912518501282
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.0413508797068296,apd_structure_20260818_00059,0.4830665274541742,0.5737344622612
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.332139303805652,apd_structure_20260818_00059,0.5227231492802102,0.6168675422668457
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.683852636211813,apd_structure_20260818_00059,0.5663022489514957,0.6548691987991333
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1109911525042175,apd_structure_20260818_00059,0.6139465421117213,0.6862322092056274
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6372834752799,apd_structure_20260818_00059,0.6662636449548629,0.7138174772262573
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.30140735677435,apd_structure_20260818_00059,0.7243911764207593,0.7468755841255188
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.165010008294424,apd_structure_20260818_00059,0.7899337859671947,0.7968183159828186
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.3291516347929155,apd_structure_20260818_00059,0.8650537070216004,0.8750436902046204
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.972154540972602,apd_structure_20260818_00059,0.9528967454853398,0.9832808375358582
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,11.44046241411169,apd_structure_20260818_00059,1.058443578638687,1.1038637161254883
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,15.415079220673343,apd_structure_20260818_00059,1.1879457609803266,1.2166144847869873
APD_M,46,dkan,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,20.45333765255063,apd_structure_20260818_00059,1.3107641879330634,1.3047866821289062
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0030957338999531,apd_structure_20260818_00059,-2.5092363770423445,-2.2669596672058105
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0069861913294461,apd_structure_20260818_00059,-2.155759524598053,-2.1380085945129395
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0142386078211185,apd_structure_20260818_00059,-1.8465324717359053,-1.9159069061279297
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0257996076793849,apd_structure_20260818_00059,-1.5883868980667593,-1.6460528373718262
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0421783328163816,apd_structure_20260818_00059,-1.3749105906220265,-1.3936891555786133
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0632484834998214,apd_structure_20260818_00059,-1.1989498830462944,-1.2157845497131348
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0884835427983116,apd_structure_20260818_00059,-1.0531374969463119,-1.08830988407135
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1170966319397434,apd_structure_20260818_00059,-0.93145559639664,-0.9694990515708923
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1482475734523274,apd_structure_20260818_00059,-0.8290124065295612,-0.8540199398994446
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.184856051336587,apd_structure_20260818_00059,-0.7331663280550503,-0.7461720705032349
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2317518214298601,apd_structure_20260818_00059,-0.6349768438767603,-0.6475507616996765
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2898902929180031,apd_structure_20260818_00059,-0.5377663269103647,-0.5613749027252197
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.3589893234985632,apd_structure_20260818_00059,-0.44491846733981116,-0.4866703450679779
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4487319836234635,apd_structure_20260818_00059,-0.34801297478127863,-0.4222754240036011
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4974175560145133,apd_structure_20260818_00059,-0.3032788906670572,-0.36664488911628723
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5317939715496424,apd_structure_20260818_00059,-0.27425659016647563,-0.3185890316963196
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5610611388194664,apd_structure_20260818_00059,-0.2509898111053847,-0.2770523428916931
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5869825375179317,apd_structure_20260818_00059,-0.23137481863724033,-0.2423638552427292
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6101955851559223,apd_structure_20260818_00059,-0.2145309388590616,-0.21492727100849152
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6310293473203121,apd_structure_20260818_00059,-0.19995044252624516,-0.19416433572769165
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6491755968284177,apd_structure_20260818_00059,-0.1876378141106771,-0.17886236310005188
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6647888313116973,apd_structure_20260818_00059,-0.177316285464085,-0.16744400560855865
APD_M,46,dkan,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6797921891878195,apd_structure_20260818_00059,-0.16762382976784182,-0.15842993557453156
