task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0572689166708088e-07,apd_structure_20260818_00053,-6.975814535708371,-6.93992524538567
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0856735074095044e-07,apd_structure_20260818_00053,-6.964300759691013,-6.91354960721654
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.116189776647154e-07,apd_structure_20260818_00053,-6.952261959570712,-6.889444318546898
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1507586528267545e-07,apd_structure_20260818_00053,-6.939015750858681,-6.867371363983894
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1927686947182649e-07,apd_structure_20260818_00053,-6.9234437678527865,-6.847092728134683
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2469924211773856e-07,apd_structure_20260818_00053,-6.904136186016921,-6.828370395606411
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.320335691051637e-07,apd_structure_20260818_00053,-6.879315636796711,-6.810966351006233
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4171282649833817e-07,apd_structure_20260818_00053,-6.848590839764188,-6.794642578941293
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5262353824376758e-07,apd_structure_20260818_00053,-6.816378482494764,-6.779161064018751
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6242995374390665e-07,apd_structure_20260818_00053,-6.789333879367353,-6.764283790845754
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6977468772951197e-07,apd_structure_20260818_00053,-6.770127059668312,-6.749774950168776
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.749340712416283e-07,apd_structure_20260818_00053,-6.757125596403746,-6.735484496400517
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.7883600009051757e-07,apd_structure_20260818_00053,-6.747545052279978,-6.721373793989537
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.82238593911558e-07,apd_structure_20260818_00053,-6.739359644114444,-6.707411653104632
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.855647476153186e-07,apd_structure_20260818_00053,-6.731504524724313,-6.693566883914578
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.890366487829275e-07,apd_structure_20260818_00053,-6.723453990423417,-6.6798082965881616
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.927628101738101e-07,apd_structure_20260818_00053,-6.714976751004971,-6.6661047012941665
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.967187403195261e-07,apd_structure_20260818_00053,-6.706154265247533,-6.652424908201377
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.0080868612646825e-07,apd_structure_20260818_00053,-6.697217505395517,-6.638737727478576
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.050349156407037e-07,apd_structure_20260818_00053,-6.688172176120359,-6.625011969294556
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.094768868792573e-07,apd_structure_20260818_00053,-6.6788638889485465,-6.6112164438180905
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.1416876481651094e-07,apd_structure_20260818_00053,-6.669243868037251,-6.59731996121797
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.190910105533858e-07,apd_structure_20260818_00053,-6.659375441458701,-6.583291331662977
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2426274124884305e-07,apd_structure_20260818_00053,-6.64924287360439,-6.5690993653218985
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.2975561604935525e-07,apd_structure_20260818_00053,-6.638733864101,-6.554712872363517
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3562009705724293e-07,apd_structure_20260818_00053,-6.627787669450189,-6.540100662956615
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.418353260118259e-07,apd_structure_20260818_00053,-6.6164802594247165,-6.525232778201467
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.4836560065869805e-07,apd_structure_20260818_00053,-6.60490855534988,-6.510097677580619
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.552414114084496e-07,apd_structure_20260818_00053,-6.593048862524781,-6.494697999083764
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.6254208739630704e-07,apd_structure_20260818_00053,-6.58080106612918,-6.479036745421025
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.703560832270618e-07,apd_structure_20260818_00053,-6.568063854006898,-6.463116919302539
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.787766500319332e-07,apd_structure_20260818_00053,-6.5547436049892385,-6.446941523438435
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8790947192295577e-07,apd_structure_20260818_00053,-6.540744047048958,-6.4305135605388415
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.978688220758431e-07,apd_structure_20260818_00053,-6.525974952001574,-6.413836033313897
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.087491971121964e-07,apd_structure_20260818_00053,-6.5103941630932365,-6.396911944473727
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.20599105749633e-07,apd_structure_20260818_00053,-6.494037693362228,-6.379744296728463
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.334749592951954e-07,apd_structure_20260818_00053,-6.476936771787054,-6.362336092788237
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.475219167746573e-07,apd_structure_20260818_00053,-6.459017801047544,-6.344690335363181
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.629682624109637e-07,apd_structure_20260818_00053,-6.440131347587513,-6.326810027163422
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.8008736590576323e-07,apd_structure_20260818_00053,-6.42011656609435,-6.3086981708990955
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.991920772832641e-07,apd_structure_20260818_00053,-6.398818086689036,-6.29035776928033
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.206581252862205e-07,apd_structure_20260818_00053,-6.376070717986005,-6.271791825017255
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.449603516357428e-07,apd_structure_20260818_00053,-6.351678685272881,-6.252899045107611
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.727097186980656e-07,apd_structure_20260818_00053,-6.32540546870713,-6.232807326049709
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.046831494099891e-07,apd_structure_20260818_00053,-6.296981195445485,-6.210299084794551
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.418576516069715e-07,apd_structure_20260818_00053,-6.266114789552443,-6.184155108672638
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.855140220528803e-07,apd_structure_20260818_00053,-6.2324626998618635,-6.153156185014458
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.374625798413557e-07,apd_structure_20260818_00053,-6.1955453039848205,-6.116083101150517
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.003501747200605e-07,apd_structure_20260818_00053,-6.154684758667759,-6.071716644411307
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.780855982103134e-07,apd_structure_20260818_00053,-6.108972623080364,-6.018837602127331
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.766066593628014e-07,apd_structure_20260818_00053,-6.0571952344423465,-5.956226761629079
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0053730969494877e-06,apd_structure_20260818_00053,-5.997672740355912,-5.882664910247051
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.180435679900054e-06,apd_structure_20260818_00053,-5.927957671969841,-5.796932835311745
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.431372905386724e-06,apd_structure_20260818_00053,-5.844247207851715,-5.697811324153655
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.819285308726468e-06,apd_structure_20260818_00053,-5.740099187528532,-5.5840811641032815
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.493955911944008e-06,apd_structure_20260818_00053,-5.603111228230643,-5.454523142491125
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.9483351568468746e-06,apd_structure_20260818_00053,-5.403585989084681,-5.30791804664767
APD_I_photo,44,spline_ridge,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.433402222550411e-06,apd_structure_20260818_00053,-5.025331647665592,-5.1430466639034265
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,0.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3940327911416555e-10,apd_structure_20260818_00068,-9.855727010424248,-9.613671972312122
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.3490261501324473e-10,apd_structure_20260818_00068,-9.475081461354167,-9.310480284928481
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.72063500735339e-10,apd_structure_20260818_00068,-9.17258969016635,-9.035860253753603
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.21112376448836e-09,apd_structure_20260818_00068,-8.916811474125408,-8.78815055474149
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9919071442281412e-09,apd_structure_20260818_00068,-8.700730910736247,-8.565689863846142
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.048305638203322e-09,apd_structure_20260818_00068,-8.515941490636077,-8.366816857021567
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3759752364803055e-09,apd_structure_20260818_00068,-8.358925144327822,-8.189870210221759
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.8730682852178814e-09,apd_structure_20260818_00068,-8.231134949655779,-8.033188599400729
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.447203408697131e-09,apd_structure_20260818_00068,-8.128006783921059,-7.895110700512474
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.138356576252854e-09,apd_structure_20260818_00068,-8.03913189989405,-7.773975189511001
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.131044564862425e-08,apd_structure_20260818_00068,-7.94652028287955,-7.668120742350311
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.4207042582822976e-08,apd_structure_20260818_00068,-7.847496317824414,-7.575886034984409
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9930680572962506e-08,apd_structure_20260818_00068,-7.700477871192352,-7.495609743367293
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,3.267744860663072e-08,apd_structure_20260818_00068,-7.485751859707485,-7.4256305434529715
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,4.3157232214466143e-08,apd_structure_20260818_00068,-7.3649464155305635,-7.364287111195445
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.042774221743424e-08,apd_structure_20260818_00068,-7.297330475911064,-7.30991812254871
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.5743520270167166e-08,apd_structure_20260818_00068,-7.253805608539228,-7.260864151211649
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,5.998154496705742e-08,apd_structure_20260818_00068,-7.221982352147241,-7.215868092795759
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.381255448257779e-08,apd_structure_20260818_00068,-7.195093869772183,-7.174570476236447
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,6.74880492613549e-08,apd_structure_20260818_00068,-7.170773124937188,-7.136733286140872
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.099896527005294e-08,apd_structure_20260818_00068,-7.1487479805876974,-7.102118507116181
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.439627280921395e-08,apd_structure_20260818_00068,-7.128448821697917,-7.070488123769527
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,7.77899685627115e-08,apd_structure_20260818_00068,-7.109076404022539,-7.041604120708058
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.1410252346821e-08,apd_structure_20260818_00068,-7.089320899075474,-7.015228482538928
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,8.547048589179196e-08,apd_structure_20260818_00068,-7.068183827109959,-6.991123193869287
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.027574515866361e-08,apd_structure_20260818_00068,-7.044428918110661,-6.9690502393062825
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,9.630540922748981e-08,apd_structure_20260818_00068,-7.016349318984762,-6.948771603457072
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.0459347436947585e-07,apd_structure_20260818_00068,-6.980495410437524,-6.9300492709288
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.1659187504678005e-07,apd_structure_20260818_00068,-6.933331713258789,-6.912645226328621
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.3272007403005253e-07,apd_structure_20260818_00068,-6.877063384738109,-6.896321454263681
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.5062381484384858e-07,apd_structure_20260818_00068,-6.822106357234927,-6.88083993934114
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.6626014778475505e-07,apd_structure_20260818_00068,-6.779211837799751,-6.865962666168141
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.777107229180246e-07,apd_structure_20260818_00068,-6.75028636643427,-6.851453825491163
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.8588024544848654e-07,apd_structure_20260818_00068,-6.730766762721828,-6.837163371722905
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.9227571893525162e-07,apd_structure_20260818_00068,-6.716075556105982,-6.823052669311927
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,1.978853747134431e-07,apd_structure_20260818_00068,-6.70358630238765,-6.809090528427021
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0327044464856774e-07,apd_structure_20260818_00068,-6.691925762823566,-6.795245759236966
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.0867455217176322e-07,apd_structure_20260818_00068,-6.680530509848,-6.781487171910548
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.141076610986947e-07,apd_structure_20260818_00068,-6.669367792708542,-6.767783576616555
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.1957546978506522e-07,apd_structure_20260818_00068,-6.658416179395174,-6.754103783523764
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.25172422967302e-07,apd_structure_20260818_00068,-6.647484798929424,-6.740416602800966
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.3101360567931746e-07,apd_structure_20260818_00068,-6.636362441331044,-6.726690844616943
APD_I_photo,44,spline_ridge,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1e-07,2.371909011397545e-07,apd_structure_20260818_00068,-6.624901974922397,-6.712895319140479
