task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.185434711457901e-07,apd_structure_20260818_00058,-6.660462163265885,-6.596421241760254
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.238500283768221e-07,apd_structure_20260818_00058,-6.650042846226275,-6.584001064300537
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.295084507958554e-07,apd_structure_20260818_00058,-6.639201318551829,-6.571596622467041
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.3537138974724562e-07,apd_structure_20260818_00058,-6.628246328366141,-6.559154510498047
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.4140416128144976e-07,apd_structure_20260818_00058,-6.617255247884093,-6.5466179847717285
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.4769976984729445e-07,apd_structure_20260818_00058,-6.606074396943014,-6.533924579620361
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.543794095606275e-07,apd_structure_20260818_00058,-6.594518045052327,-6.521006107330322
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.615544118857144e-07,apd_structure_20260818_00058,-6.5824379499188606,-6.507787704467773
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.693297841093307e-07,apd_structure_20260818_00058,-6.569715617033773,-6.494187355041504
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.777969492916832e-07,apd_structure_20260818_00058,-6.556272527903885,-6.480113506317139
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.869894819604209e-07,apd_structure_20260818_00058,-6.542134019678046,-6.4654669761657715
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.968648638491091e-07,apd_structure_20260818_00058,-6.527441201324282,-6.450138568878174
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.0741197306913333e-07,apd_structure_20260818_00058,-6.512279221622893,-6.434010028839111
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.1873746251644654e-07,apd_structure_20260818_00058,-6.49656688912116,-6.416956424713135
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.3102217399270816e-07,apd_structure_20260818_00058,-6.480142913414231,-6.398843765258789
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.4447028566721096e-07,apd_structure_20260818_00058,-6.462848234793617,-6.379535675048828
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.5930379809129205e-07,apd_structure_20260818_00058,-6.444538191976058,-6.358893871307373
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.757750836211142e-07,apd_structure_20260818_00058,-6.425072019883723,-6.336785316467285
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.941821191192453e-07,apd_structure_20260818_00058,-6.40430308006665,-6.313085556030273
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.148760109881894e-07,apd_structure_20260818_00058,-6.3820816762740735,-6.287688732147217
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.38254272709628e-07,apd_structure_20260818_00058,-6.358273841109424,-6.260514259338379
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.6476502672445e-07,apd_structure_20260818_00058,-6.3327665597744405,-6.2315168380737305
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.949863523149551e-07,apd_structure_20260818_00058,-6.305406775199796,-6.200695037841797
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.297575573975916e-07,apd_structure_20260818_00058,-6.275922839029324,-6.168099880218506
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.702779546290852e-07,apd_structure_20260818_00058,-6.243913416715777,-6.1338396072387695
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.182027601190537e-07,apd_structure_20260818_00058,-6.208869060253305,-6.098084449768066
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.758324098820663e-07,apd_structure_20260818_00058,-6.1701609852520996,-6.061063289642334
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.464667889596576e-07,apd_structure_20260818_00058,-6.126989509697039,-6.023060321807861
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.350290798082383e-07,apd_structure_20260818_00058,-6.0782983999890385,-5.984403610229492
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.492106365130792e-07,apd_structure_20260818_00058,-6.02263740387963,-5.945450305938721
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.1017382631161364e-06,apd_structure_20260818_00058,-5.95792156735859,-5.906571388244629
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.3152975039205136e-06,apd_structure_20260818_00058,-5.880976004058088,-5.868131637573242
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.6346455766509342e-06,apd_structure_20260818_00058,-5.786576396392343,-5.830473899841309
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.162428340508524e-06,apd_structure_20260818_00058,-5.665058275464246,-5.793902397155762
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.2012439821695964e-06,apd_structure_20260818_00058,-5.494681224927417,-5.7586750984191895
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.298556598985397e-06,apd_structure_20260818_00058,-5.200758963707888,-5.724992275238037
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.258118972152481e-10,apd_structure_20260818_00073,-9.900278288536022,-9.27083969116211
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.9804118566423667e-10,apd_structure_20260818_00073,-9.525723717565382,-9.158442497253418
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.154524644617724e-10,apd_structure_20260818_00073,-9.210805484924672,-9.042612075805664
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.127636553667238e-09,apd_structure_20260818_00073,-8.947830854405023,-8.924385070800781
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8540217836729886e-09,apd_structure_20260818_00073,-8.731885167455061,-8.804931640625
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.788074686888988e-09,apd_structure_20260818_00073,-8.554695596546301,-8.68551254272461
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.903456746448786e-09,apd_structure_20260818_00073,-8.408550628617133,-8.567403793334961
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.140705155305948e-09,apd_structure_20260818_00073,-8.288977304340651,-8.451830863952637
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.449783751425524e-09,apd_structure_20260818_00073,-8.190454846161167,-8.3399019241333
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.984932542971551e-09,apd_structure_20260818_00073,-8.097728748447098,-8.23255443572998
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0143699961764882e-08,apd_structure_20260818_00073,-7.993803605171824,-8.130524635314941
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.301961260389222e-08,apd_structure_20260818_00073,-7.885401937925655,-8.03432846069336
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7431305519590485e-08,apd_structure_20260818_00073,-7.758670085137762,-7.944271087646484
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.332958927715354e-08,apd_structure_20260818_00073,-7.6320929069943295,-7.86046028137207
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.7498322818765508e-08,apd_structure_20260818_00073,-7.560693793906752,-7.782839775085449
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.041522924775929e-08,apd_structure_20260818_00073,-7.516908905794462,-7.711220741271973
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.259472398210499e-08,apd_structure_20260818_00073,-7.486852692290807,-7.6453166007995605
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.44681790780663e-08,apd_structure_20260818_00073,-7.462581659360734,-7.584773540496826
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6152130956953684e-08,apd_structure_20260818_00073,-7.441866098491987,-7.52919864654541
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.771041109722596e-08,apd_structure_20260818_00073,-7.423538733139763,-7.478182315826416
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.921049889502794e-08,apd_structure_20260818_00073,-7.406597631916083,-7.431314468383789
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.0677474255998926e-08,apd_structure_20260818_00073,-7.390646021106631,-7.38819694519043
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.2104539459223446e-08,apd_structure_20260818_00073,-7.3756710786105995,-7.348452091217041
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.355424786382351e-08,apd_structure_20260818_00073,-7.360969481670042,-7.311728477478027
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.51250482558484e-08,apd_structure_20260818_00073,-7.345582320659971,-7.277700901031494
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.692331158657599e-08,apd_structure_20260818_00073,-7.32861134538377,-7.246075630187988
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.91481919819081e-08,apd_structure_20260818_00073,-7.308492453960495,-7.216585159301758
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.2131803168555606e-08,apd_structure_20260818_00073,-7.282897253154504,-7.188990592956543
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.655657280404964e-08,apd_structure_20260818_00073,-7.247516915643015,-7.1630778312683105
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.304175892348536e-08,apd_structure_20260818_00073,-7.200371678131016,-7.138656139373779
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.099810766846018e-08,apd_structure_20260818_00073,-7.14875322649357,-7.115556240081787
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.838704442411252e-08,apd_structure_20260818_00073,-7.105755710275519,-7.093626499176025
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.37089329174993e-08,apd_structure_20260818_00073,-7.0772281942197575,-7.072733402252197
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.71593612505265e-08,apd_structure_20260818_00073,-7.059685961151667,-7.052757740020752
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.959922657314613e-08,apd_structure_20260818_00073,-7.047695739182345,-7.03359317779541
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.166105407590245e-08,apd_structure_20260818_00073,-7.037815152800203,-7.015143871307373
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.367126216004526e-08,apd_structure_20260818_00073,-7.028393627891539,-6.997323989868164
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.577869892378949e-08,apd_structure_20260818_00073,-7.018731066792854,-6.980055809020996
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.798707414694261e-08,apd_structure_20260818_00073,-7.008831209990138,-6.963268280029297
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.002182431246987e-07,apd_structure_20260818_00073,-6.999053214923582,-6.946896553039551
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0245805732104325e-07,apd_structure_20260818_00073,-6.989453882919462,-6.930878639221191
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0474949578041865e-07,apd_structure_20260818_00073,-6.979848058865809,-6.915156841278076
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0713500336144592e-07,apd_structure_20260818_00073,-6.970068612426055,-6.8996758460998535
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0965167192172708e-07,apd_structure_20260818_00073,-6.959984741999732,-6.8843817710876465
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1234253889400689e-07,apd_structure_20260818_00073,-6.949455765476809,-6.869219779968262
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1525054452460913e-07,apd_structure_20260818_00073,-6.9383570140209665,-6.854135513305664
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.183816026004389e-07,apd_structure_20260818_00073,-6.926715785027992,-6.83907413482666
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2167971437251618e-07,apd_structure_20260818_00073,-6.9147818184043155,-6.823976516723633
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2509527137228813e-07,apd_structure_20260818_00073,-6.902759106419572,-6.808781623840332
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2864868417356522e-07,apd_structure_20260818_00073,-6.89059465142085,-6.793424606323242
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3239954720894473e-07,apd_structure_20260818_00073,-6.8781135001304055,-6.777833938598633
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.364084169333909e-07,apd_structure_20260818_00073,-6.865158831182862,-6.761934280395508
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4072664923261932e-07,apd_structure_20260818_00073,-6.8516236529649435,-6.7456440925598145
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4539582813922614e-07,apd_structure_20260818_00073,-6.83744805456437,-6.728874206542969
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.504528624491748e-07,apd_structure_20260818_00073,-6.822599545151847,-6.711528301239014
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.559246244670009e-07,apd_structure_20260818_00073,-6.807085293241914,-6.6935038566589355
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.61822159523298e-07,apd_structure_20260818_00073,-6.790962007447275,-6.674691200256348
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.6817728021537657e-07,apd_structure_20260818_00073,-6.774232675265543,-6.654975414276123
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7507543006716968e-07,apd_structure_20260818_00073,-6.756774798148218,-6.634237766265869
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8263623131362026e-07,apd_structure_20260818_00073,-6.738413063062858,-6.612357139587402
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9098147428688377e-07,apd_structure_20260818_00073,-6.719008758433897,-6.589215278625488
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.002303433508349e-07,apd_structure_20260818_00073,-6.698470107919279,-6.564698696136475
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.105280037762538e-07,apd_structure_20260818_00073,-6.676690127492941,-6.538706302642822
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.2207090274142082e-07,apd_structure_20260818_00073,-6.653508341976885,-6.511153697967529
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.351080164522725e-07,apd_structure_20260818_00073,-6.628732562531243,-6.4819817543029785
APD_I_photo,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.499382713145047e-07,apd_structure_20260818_00073,-6.602167238278877,-6.451161861419678
