task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7224547584916302,apd_structure_20260818_00059,-0.14118934407678096,-0.14024939807254172
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7414442971159975,apd_structure_20260818_00059,-0.12992147088488826,-0.12991831294289424
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.76084347197941,apd_structure_20260818_00059,-0.11870468126858406,-0.11798659548577967
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.7881094488405342,apd_structure_20260818_00059,-0.10341346559830879,-0.10268073335966016
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8271014630682513,apd_structure_20260818_00059,-0.08244121094592623,-0.08283399991739122
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.8739940283814577,apd_structure_20260818_00059,-0.058491534699510996,-0.06060446776874312
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9117703673201766,apd_structure_20260818_00059,-0.04011452654341856,-0.04169388387652532
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9288899500162272,apd_structure_20260818_00059,-0.03203573587909322,-0.030334135504565637
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9386730098855884,apd_structure_20260818_00059,-0.02748566943176062,-0.024153705339438468
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9546003292771882,apd_structure_20260818_00059,-0.02017842016541576,-0.018877932394979573
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.973646394194668,apd_structure_20260818_00059,-0.011598740177862183,-0.013013285677767581
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,0.9893036836470716,apd_structure_20260818_00059,-0.0046703738351365825,-0.006744946714457212
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0,apd_structure_20260818_00059,0.0,0.0
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.008931232863319,apd_structure_20260818_00059,0.0038615664294225447,0.007740570332552686
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.023615861753563,apd_structure_20260818_00059,0.010137007010646718,0.016551667071764177
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0465896591262092,apd_structure_20260818_00059,0.019776439359683103,0.02592089676273606
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0742526536000627,apd_structure_20260818_00059,0.031106435143877544,0.035392037614800344
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1023552705499555,apd_structure_20260818_00059,0.04232158287683096,0.04477221877752519
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1293188650592698,apd_structure_20260818_00059,0.05281658300880725,0.0539752953146746
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.155811454340803,apd_structure_20260818_00059,0.06288699410367711,0.06293659952745648
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1811147966365207,apd_structure_20260818_00059,0.07229211024932086,0.07188826349980482
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2038958286569044,apd_structure_20260818_00059,0.08058890968198608,0.08114294563932792
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2260547435546647,apd_structure_20260818_00059,0.08850986193845477,0.09069238121508522
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2501783139118452,apd_structure_20260818_00059,0.0969719611880413,0.10050840369236624
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2763684070828925,apd_structure_20260818_00059,0.1059760459136904,0.11103969347932237
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.304336864209459,apd_structure_20260818_00059,0.1153897688298361,0.12248086937276591
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.33469113105913,apd_structure_20260818_00059,0.1253807746170458,0.13450145899095575
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3683422568361707,apd_structure_20260818_00059,0.1361947389516838,0.1467854100909582
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4060687690460745,apd_structure_20260818_00059,0.14800656199736803,0.1592390396226087
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.448067905113482,apd_structure_20260818_00059,0.16078892796927877,0.17199672195363355
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.493323108380142,apd_structure_20260818_00059,0.1741537856249426,0.18521132596087253
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.541347612047852,apd_structure_20260818_00059,0.18790059392261182,0.1989366646997736
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5940529581308862,apd_structure_20260818_00059,0.20250274556822684,0.213316840847181
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.652943523687162,apd_structure_20260818_00059,0.2182580152350691,0.22869382837839153
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7172778164553593,apd_structure_20260818_00059,0.23484055980475488,0.2454176765771381
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7862589303889602,apd_structure_20260818_00059,0.25194441305666226,0.26369403714980244
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.8610465332849484,apd_structure_20260818_00059,0.2697572322904783,0.28362156448308995
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.945192603584005,apd_structure_20260818_00059,0.2889626095344497,0.3052049640126391
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.043041089778685,apd_structure_20260818_00059,0.3102771012798748,0.3284349377215834
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.157143970356665,apd_structure_20260818_00059,0.3338791314005963,0.3534648751251576
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.28743628375104,apd_structure_20260818_00059,0.3593490056889899,0.3805466667799349
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4340669893719102,apd_structure_20260818_00059,0.38633252652930455,0.4098888092594646
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.60207846111268,apd_structure_20260818_00059,0.4153203878114769,0.44163196908178926
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.801139518769659,apd_structure_20260818_00059,0.44733474064176704,0.47581449296198963
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.0413508797068296,apd_structure_20260818_00059,0.4830665274541742,0.512481669888771
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.332139303805652,apd_structure_20260818_00059,0.5227231492802102,0.5519409709516956
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.683852636211813,apd_structure_20260818_00059,0.5663022489514957,0.594868660448749
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1109911525042175,apd_structure_20260818_00059,0.6139465421117213,0.6422555951725899
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6372834752799,apd_structure_20260818_00059,0.6662636449548629,0.6953716542340587
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.30140735677435,apd_structure_20260818_00059,0.7243911764207593,0.7558733857074371
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.165010008294424,apd_structure_20260818_00059,0.7899337859671947,0.8260676974179306
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.3291516347929155,apd_structure_20260818_00059,0.8650537070216004,0.9093565976369109
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.972154540972602,apd_structure_20260818_00059,0.9528967454853398,1.0112285821995384
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,11.44046241411169,apd_structure_20260818_00059,1.058443578638687,1.1418969906691434
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,15.415079220673343,apd_structure_20260818_00059,1.1879457609803266,1.323932551937355
APD_M,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,20.45333765255063,apd_structure_20260818_00059,1.3107641879330634,1.6169668397054866
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0030957338999531,apd_structure_20260818_00059,-2.5092363770423445,-2.535082518449265
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0069861913294461,apd_structure_20260818_00059,-2.155759524598053,-2.1741530407568312
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0142386078211185,apd_structure_20260818_00059,-1.8465324717359053,-1.8580086351679208
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0257996076793849,apd_structure_20260818_00059,-1.5883868980667593,-1.593238674483827
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0421783328163816,apd_structure_20260818_00059,-1.3749105906220265,-1.375721573603581
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0632484834998214,apd_structure_20260818_00059,-1.1989498830462944,-1.1970256015463714
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0884835427983116,apd_structure_20260818_00059,-1.0531374969463119,-1.0495851248796084
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1170966319397434,apd_structure_20260818_00059,-0.93145559639664,-0.9269042545083443
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1482475734523274,apd_structure_20260818_00059,-0.8290124065295612,-0.8238226976428131
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.184856051336587,apd_structure_20260818_00059,-0.7331663280550503,-0.7288837076463299
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2317518214298601,apd_structure_20260818_00059,-0.6349768438767603,-0.6296579941881038
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2898902929180031,apd_structure_20260818_00059,-0.5377663269103647,-0.5301362970342566
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.3589893234985632,apd_structure_20260818_00059,-0.44491846733981116,-0.4309290379976861
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4487319836234635,apd_structure_20260818_00059,-0.34801297478127863,-0.33587457397782483
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4974175560145133,apd_structure_20260818_00059,-0.3032788906670572,-0.2943408830190753
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5317939715496424,apd_structure_20260818_00059,-0.27425659016647563,-0.26689301871825627
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5610611388194664,apd_structure_20260818_00059,-0.2509898111053847,-0.24464411839647104
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5869825375179317,apd_structure_20260818_00059,-0.23137481863724033,-0.22561655675379771
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6101955851559223,apd_structure_20260818_00059,-0.2145309388590616,-0.20899021218677663
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6310293473203121,apd_structure_20260818_00059,-0.19995044252624516,-0.19437936951873558
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6491755968284177,apd_structure_20260818_00059,-0.1876378141106771,-0.1816100108692461
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6647888313116973,apd_structure_20260818_00059,-0.177316285464085,-0.17050036745245928
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6797921891878195,apd_structure_20260818_00059,-0.16762382976784182,-0.1606338136156844
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6974204457365285,apd_structure_20260818_00059,-0.15650532489753122,-0.15120026334709646
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7161584431851462,apd_structure_20260818_00059,-0.14499088357404968,-0.1415240529243089
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7338943487488925,apd_structure_20260818_00059,-0.13436645651160087,-0.13136353473460902
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7535573798994186,apd_structure_20260818_00059,-0.12288367257973691,-0.12006564604059891
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7786864647730442,apd_structure_20260818_00059,-0.10863737420004602,-0.10641191472287852
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8115469932519969,apd_structure_20260818_00059,-0.09068632695405159,-0.08934717743099947
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8503986069998875,apd_structure_20260818_00059,-0.07037745988264026,-0.06993127249174289
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8862086869599133,apd_structure_20260818_00059,-0.05246399716125175,-0.05200822059944703
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9115901159667446,apd_structure_20260818_00059,-0.04020039235999589,-0.038878257079871276
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9303642317383376,apd_structure_20260818_00059,-0.03134699460083367,-0.029727466452651962
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.948592509586878,apd_structure_20260818_00059,-0.022920309009394634,-0.02213185663852619
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9669551761653188,apd_structure_20260818_00059,-0.014593657452933798,-0.014839374365629186
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.98413215156864,apd_structure_20260818_00059,-0.0069465795732826015,-0.007531538995893455
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0,apd_structure_20260818_00059,0.0,0.0
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0158987210663035,apd_structure_20260818_00059,0.006850413583257345,0.00800891120202826
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0343704730918373,apd_structure_20260818_00059,0.014676114776139278,0.016540755745982603
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.056214139865305,apd_structure_20260818_00059,0.023751977225920276,0.025435683974716485
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0803283108369437,apd_structure_20260818_00059,0.0335557572620652,0.03456122111132007
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1054134489933536,apd_structure_20260818_00059,0.04352474411410203,0.043869917213107165
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1308732751534778,apd_structure_20260818_00059,0.05341394092449045,0.05332982566671739
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1569473087519382,apd_structure_20260818_00059,0.06331358017960963,0.06290285922624447
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1836736844086737,apd_structure_20260818_00059,0.07323199242644272,0.07266922927761685
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.210898044614548,apd_structure_20260818_00059,0.08310757788678416,0.08275634358993728
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2392971447520422,apd_structure_20260818_00059,0.0931754491153876,0.09318399643295994
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2696380348686884,apd_structure_20260818_00059,0.1036799242116365,0.1039553008938273
APD_M,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.30195644406009,apd_structure_20260818_00059,0.11459645549118597,0.11523285491920633
