task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.825282693181639e-07,apd_structure_20260818_00059,-6.73866986403977,-6.890765140878862
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.881619253546477e-07,apd_structure_20260818_00059,-6.725468251691216,-6.87996574356347
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.941355739488317e-07,apd_structure_20260818_00059,-6.711894875976504,-6.86951357639497
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.003978681304607e-07,apd_structure_20260818_00059,-6.69810690288514,-6.859115535469905
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.0690700377257282e-07,apd_structure_20260818_00059,-6.6842248082791675,-6.848540526463081
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.137562102827759e-07,apd_structure_20260818_00059,-6.670081258810967,-6.837648071579042
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2101706278127965e-07,apd_structure_20260818_00059,-6.655574196967797,-6.826262951287502
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2859860184813565e-07,apd_structure_20260818_00059,-6.6409264301590065,-6.814212099697368
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.3637720998704457e-07,apd_structure_20260818_00059,-6.626394397731497,-6.8015960886419675
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4438081931336373e-07,apd_structure_20260818_00059,-6.611932883508277,-6.7887966439498335
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.5271218049900496e-07,apd_structure_20260818_00059,-6.597373824973564,-6.775956504488376
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.6144703276775933e-07,apd_structure_20260818_00059,-6.582616282730487,-6.762856201762605
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.7067013048815565e-07,apd_structure_20260818_00059,-6.5675596676868615,-6.7492748990660685
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.805234456867905e-07,apd_structure_20260818_00059,-6.552030835274578,-6.735226038152443
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.911851792172253e-07,apd_structure_20260818_00059,-6.535830733575961,-6.720839150311902
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.0279991033180904e-07,apd_structure_20260818_00059,-6.518844257779648,-6.706087523451097
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.153993408393464e-07,apd_structure_20260818_00059,-6.50113921864863,-6.690797910140305
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2891163502922375e-07,apd_structure_20260818_00059,-6.482920763368626,-6.67481847869691
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.4332458449767965e-07,apd_structure_20260818_00059,-6.464295096867283,-6.65812087798679
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.58791302589805e-07,apd_structure_20260818_00059,-6.445158093172639,-6.640780649808196
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.755495417985804e-07,apd_structure_20260818_00059,-6.425332763558543,-6.622806297422231
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.938459831896856e-07,apd_structure_20260818_00059,-6.404673579514077,-6.604068668034685
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.139500597189698e-07,apd_structure_20260818_00059,-6.383052050417088,-6.58440212278588
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.36183512140747e-07,apd_structure_20260818_00059,-6.360330754900432,-6.563658631757526
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.609376879824844e-07,apd_structure_20260818_00059,-6.336357780889002,-6.541694165776646
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.886752367315295e-07,apd_structure_20260818_00059,-6.310979667976812,-6.518358444639213
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.199044207559855e-07,apd_structure_20260818_00059,-6.284076489737477,-6.4934836718126085
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.551886553787086e-07,apd_structure_20260818_00059,-6.255559416754865,-6.466867576975255
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.952810153611211e-07,apd_structure_20260818_00059,-6.225277967700855,-6.438288550907525
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.412935666125662e-07,apd_structure_20260818_00059,-6.192943116855997,-6.407535553224701
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.94789452938168e-07,apd_structure_20260818_00059,-6.158146782863858,-6.3743255096783065
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.578712555310748e-07,apd_structure_20260818_00059,-6.120404564501604,-6.338170325882661
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.333943875444597e-07,apd_structure_20260818_00059,-6.079149428604777,-6.298364263174189
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.254485800772154e-07,apd_structure_20260818_00059,-6.033647706580557,-6.254001252872042
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0402526477931871e-06,apd_structure_20260818_00059,-5.982861170107948,-6.203918418040355
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.18766000161812e-06,apd_structure_20260818_00059,-5.925307869586099,-6.146552273818378
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3839702433912248e-06,apd_structure_20260818_00059,-5.858873247502036,-6.079662975619163
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.657987754747025e-06,apd_structure_20260818_00059,-5.780418681304102,-5.9998199555647656
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.065876481353577e-06,apd_structure_20260818_00059,-5.684895648484448,-5.901348806109328
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.7342581291859634e-06,apd_structure_20260818_00059,-5.563160488016444,-5.773712648338846
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.021383079725421e-06,apd_structure_20260818_00059,-5.395624553734593,-5.593088851591174
APD_I_photo,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.479055366227183e-06,apd_structure_20260818_00059,-5.12615325175344,-5.278928289548507
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-9.472162968671611
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.66492236510512e-10,apd_structure_20260818_00059,-9.115492239580277,-9.102319292673076
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5575774435253183e-09,apd_structure_20260818_00059,-8.807550350794276,-8.78452959589799
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8136735352081062e-09,apd_structure_20260818_00059,-8.55072629427962,-8.518550864794246
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.599170815891258e-09,apd_structure_20260818_00059,-8.337320460175613,-8.29894360744484
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.925563857732779e-09,apd_structure_20260818_00059,-8.159544861926625,-8.118165605052749
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.754926539006865e-09,apd_structure_20260818_00059,-8.010775996779364,-7.968949616280873
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2981740990116868e-08,apd_structure_20260818_00059,-7.886667060101302,-7.845748099013362
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6480322152740594e-08,apd_structure_20260818_00059,-7.783034303088533,-7.743484371964205
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0552838998783188e-08,apd_structure_20260818_00059,-7.6871281798051285,-7.650786091192249
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.5720291808413722e-08,apd_structure_20260818_00059,-7.589724108451356,-7.5567489810798945
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.2140904129773275e-08,apd_structure_20260818_00059,-7.492941910614099,-7.464114978558211
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.057551676380316e-08,apd_structure_20260818_00059,-7.391735940355975,-7.372362671720741
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.7414393409357785e-08,apd_structure_20260818_00059,-7.240979219193405,-7.243335448868361
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.180064431638024e-08,apd_structure_20260818_00059,-7.1438716585182425,-7.1580860392200885
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.165126001598111e-08,apd_structure_20260818_00059,-7.088037108982849,-7.110230834241016
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.916616169661144e-08,apd_structure_20260818_00059,-7.049799927872653,-7.077549425878354
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.540812397920792e-08,apd_structure_20260818_00059,-7.020414643648901,-7.0525939784880185
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0090076073007633e-07,apd_structure_20260818_00059,-6.996105559435747,-7.031876387166337
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0593484768714349e-07,apd_structure_20260818_00059,-6.974961153502147,-7.013761149054318
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.106264663122068e-07,apd_structure_20260818_00059,-6.956140959845939,-6.997769176102729
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1497646574311625e-07,apd_structure_20260818_00059,-6.939391045245208,-6.983121902937089
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.19157190743188e-07,apd_structure_20260818_00059,-6.923879744288091,-6.969351627827657
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.233793308404932e-07,apd_structure_20260818_00059,-6.908757589522979,-6.956459161604786
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.27926777549784e-07,apd_structure_20260818_00059,-6.893038539767617,-6.9443969275620425
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3307488454801914e-07,apd_structure_20260818_00059,-6.875903901936571,-6.931458262748794
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3919563392425664e-07,apd_structure_20260818_00059,-6.856374386796869,-6.91577334917881
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.469303107905471e-07,apd_structure_20260818_00059,-6.832888602772179,-6.89620949170671
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.575497118676247e-07,apd_structure_20260818_00059,-6.802582386742061,-6.87126316014198
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.717908087512947e-07,apd_structure_20260818_00059,-6.765000075751435,-6.840110012899402
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8803407979236385e-07,apd_structure_20260818_00059,-6.725763430925516,-6.806692205566975
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.027620037814844e-07,apd_structure_20260818_00059,-6.693013425542236,-6.777861723708605
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.140554415904191e-07,apd_structure_20260818_00059,-6.669473727312723,-6.756938760642235
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.226755921749277e-07,apd_structure_20260818_00059,-6.652327384064635,-6.742209723404836
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.299580165892783e-07,apd_structure_20260818_00059,-6.638351445842929,-6.730564194213646
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.367037426969613e-07,apd_structure_20260818_00059,-6.625794875067169,-6.72017036730308
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.433382018248245e-07,apd_structure_20260818_00059,-6.613789705539596,-6.7102642089710605
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.500439885922399e-07,apd_structure_20260818_00059,-6.6019835820385335,-6.700331909682452
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.569005745636973e-07,apd_structure_20260818_00059,-6.590234924423556,-6.6902501854104655
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.640558861893163e-07,apd_structure_20260818_00059,-6.578304147012649,-6.68024652032188
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7162640076764057e-07,apd_structure_20260818_00059,-6.566028021024523,-6.67034740997954
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.79574164722818e-07,apd_structure_20260818_00059,-6.553502963958991,-6.660371723516944
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8785013711996225e-07,apd_structure_20260818_00059,-6.540833559328775,-6.650170354293334
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.965492325942887e-07,apd_structure_20260818_00059,-6.527903195490019,-6.639650962880896
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.05773020110938e-07,apd_structure_20260818_00059,-6.514600837216247,-6.628706500651951
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.154619901924674e-07,apd_structure_20260818_00059,-6.501052961123858,-6.617224956963282
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.254968280289574e-07,apd_structure_20260818_00059,-6.487453239280836,-6.605252318254285
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.35894731698959e-07,apd_structure_20260818_00059,-6.473796807745159,-6.593015288794024
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.467586232580452e-07,apd_structure_20260818_00059,-6.459972730004299,-6.580603439452319
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.581785256544832e-07,apd_structure_20260818_00059,-6.4459004555314525,-6.567874405844212
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7026444693428763e-07,apd_structure_20260818_00059,-6.4314879872255615,-6.554672807138151
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8318589162937513e-07,apd_structure_20260818_00059,-6.416590489416841,-6.540989310614546
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.971423343949353e-07,apd_structure_20260818_00059,-6.4010538157461125,-6.5268965218365365
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.122973803460457e-07,apd_structure_20260818_00059,-6.384789424608952,-6.512367978879281
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.2871391434064774e-07,apd_structure_20260818_00059,-6.367832420797049,-6.497275692759153
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.463620499573886e-07,apd_structure_20260818_00059,-6.3503127365496645,-6.481497603390014
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.652674421474683e-07,apd_structure_20260818_00059,-6.332297336872299,-6.464984994285921
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.856277351531183e-07,apd_structure_20260818_00059,-6.313696517814215,-6.447756152253031
APD_I_photo,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.077434912708669e-07,apd_structure_20260818_00059,-6.294355635078772,-6.429791281646375
