task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-0.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,2.7281299356994323e-11,apd_structure_20260818_00049,-10.564134948893342,-10.508195050341097
APD_I_dark,43,curve_lut,apd_20260818_00098,apd_structure_20260818_00049,-0.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1.580096994974009e-11,apd_structure_20260818_00049,-10.801316252862637,-10.743577754411378
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.6913089951991727e-06,apd_structure_20260818_00052,-5.570036437053774,-5.507711988686368
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2848422179011851e-06,apd_structure_20260818_00052,-5.891150201595057,-5.850694637604529
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.327667723157861e-07,apd_structure_20260818_00052,-6.079476611652887,-6.040748870757396
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.136411212289908e-07,apd_structure_20260818_00052,-6.212085545205664,-6.1738235830536246
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.857932989570744e-07,apd_structure_20260818_00052,-6.313548480156737,-6.275607674109359
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.026972982171369e-07,apd_structure_20260818_00052,-6.395021284157965,-6.357367640722876
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.447224080482266e-07,apd_structure_20260818_00052,-6.4625304851577825,-6.425201605669892
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.022149395485428e-07,apd_structure_20260818_00052,-6.519684070760974,-6.482824097482212
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.698603163716101e-07,apd_structure_20260818_00052,-6.568860974828251,-6.532667857311929
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.444766997549764e-07,apd_structure_20260818_00052,-6.611762525702067,-6.576427129035415
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.240485803551902e-07,apd_structure_20260818_00052,-6.649657803573569,-6.615336071025662
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.0724767473267602e-07,apd_structure_20260818_00052,-6.68351033342634,-6.650304809368673
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.9317047321298585e-07,apd_structure_20260818_00052,-6.714059256288349,-6.6820186508244195
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.811820047112917e-07,apd_structure_20260818_00052,-6.741884939345106,-6.7110326815705905
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.7081776644231157e-07,apd_structure_20260818_00052,-6.767466961126004,-6.737814718882784
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6172218199507013e-07,apd_structure_20260818_00052,-6.791230407691902,-6.762747261483099
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5362464489346576e-07,apd_structure_20260818_00052,-6.813539107984979,-6.786140049258041
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4634780969129898e-07,apd_structure_20260818_00052,-6.834613773032723,-6.808198952956574
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.3980227816954788e-07,apd_structure_20260818_00052,-6.854485751420079,-6.829001463614766
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.339283311611119e-07,apd_structure_20260818_00052,-6.87312754273821,-6.848600884134081
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2864957633898642e-07,apd_structure_20260818_00052,-6.890591639643634,-6.8671120562544035
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.238791302061763e-07,apd_structure_20260818_00052,-6.907001852620903,-6.8846980234422785
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1954045074353432e-07,apd_structure_20260818_00052,-6.922485110932815,-6.901517966252048
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1557089932010909e-07,apd_structure_20260818_00052,-6.937151507227914,-6.917670335503699
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1191224320536233e-07,apd_structure_20260818_00052,-6.951122399033129,-6.933209299614877
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0850468197310957e-07,apd_structure_20260818_00052,-6.964551521619915,-6.948198748617311
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0528205322262489e-07,apd_structure_20260818_00052,-6.977645653986949,-6.962686097749431
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0219271741159213e-07,apd_structure_20260818_00052,-6.990580052348587,-6.976682696506882
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.92437267670806e-08,apd_structure_20260818_00052,-7.003296935613159,-6.990178483009787
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-7.003158765454885
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-7.015680373210375
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-7.0278740764569685
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-7.039829685375612
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.746746226221847e-08,apd_structure_20260818_00052,-7.058153473697596,-7.051552225332079
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.550410153386475e-08,apd_structure_20260818_00052,-7.068013052163041,-7.063027669993891
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.356291948308163e-08,apd_structure_20260818_00052,-7.077986395244587,-7.074227017858053
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.16392290999884e-08,apd_structure_20260818_00052,-7.088101104877107,-7.085142031138837
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.981135241194614e-08,apd_structure_20260818_00052,-7.0979353299625005,-7.09573945905454
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.815237666847505e-08,apd_structure_20260818_00052,-7.107057810244803,-7.105956393047508
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.6654375104601e-08,apd_structure_20260818_00052,-7.115463052426558,-7.115880565374229
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.527237396374252e-08,apd_structure_20260818_00052,-7.123364386834128,-7.125740510318322
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.395899019409041e-08,apd_structure_20260818_00052,-7.13100902715224,-7.135704980953179
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.265328086472808e-08,apd_structure_20260818_00052,-7.138744769125424,-7.145825593827913
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.126228105216633e-08,apd_structure_20260818_00052,-7.147140280321887,-7.156232753020225
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.968385902259232e-08,apd_structure_20260818_00052,-7.156867806539282,-7.167280747443643
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.78565583267285e-08,apd_structure_20260818_00052,-7.168408171475681,-7.179767170560458
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.558446031450364e-08,apd_structure_20260818_00052,-7.183199050855042,-7.195764305395939
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.227613842591366e-08,apd_structure_20260818_00052,-7.205678324689516,-7.219924325344098
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.715659849477346e-08,apd_structure_20260818_00052,-7.242933624858436,-7.258749668162647
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,5.015191126050846e-08,apd_structure_20260818_00052,-7.299712511615134,-7.315025790780678
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.263914414236021e-08,apd_structure_20260818_00052,-7.370191521101104,-7.380361572198535
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.642501103946087e-08,apd_structure_20260818_00052,-7.438600307934741,-7.439604831304466
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2165562782126603e-08,apd_structure_20260818_00052,-7.492608845599416,-7.484867630975839
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9404214783466773e-08,apd_structure_20260818_00052,-7.5315904136011955,-7.518301637160654
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.7526901466752616e-08,apd_structure_20260818_00052,-7.560242671702409,-7.544594781242584
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.612676753907196e-08,apd_structure_20260818_00052,-7.582914318813949,-7.566891544661204
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4954947591513098e-08,apd_structure_20260818_00052,-7.60284333786921,-7.587042649373747
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.3906137213512627e-08,apd_structure_20260818_00052,-7.621490592114352,-7.606349273734914
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.2866871253042352e-08,apd_structure_20260818_00052,-7.640793253429679,-7.626028953799063
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.1795404127899312e-08,apd_structure_20260818_00052,-7.661635073932854,-7.647360657988883
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.069602238579949e-08,apd_structure_20260818_00052,-7.684113114537747,-7.670987567397265
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.951427319416147e-08,apd_structure_20260818_00052,-7.709647619306798,-7.697790384826068
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.8184316842322072e-08,apd_structure_20260818_00052,-7.740303010099115,-7.729513239278439
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6724955710927374e-08,apd_structure_20260818_00052,-7.776635023606496,-7.768693164291333
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4872129490153086e-08,apd_structure_20260818_00052,-7.8276268418608135,-7.825089733768288
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.218052054395634e-08,apd_structure_20260818_00052,-7.914334151396318,-7.92203709965766
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.112055050580152e-09,apd_structure_20260818_00052,-8.090869110761965,-8.12430458319991
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.9419609951250863e-09,apd_structure_20260818_00052,-8.53136308949912,-8.637276976368147
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.25246220006097e-10,apd_structure_20260818_00052,-9.13951452606859,-9.194582585258027
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.886882535900694e-10,apd_structure_20260818_00052,-9.310968099814318,-9.346609030241996
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.0635587238135335e-10,apd_structure_20260818_00052,-9.391093459734481,-9.425664901586686
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.2780767443467836e-10,apd_structure_20260818_00052,-9.4843808832072,-9.52168414693953
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.4204609617960756e-10,apd_structure_20260818_00052,-9.616101917449148,-9.65604450683247
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.52884668743095e-10,apd_structure_20260818_00052,-9.815636063404613,-9.858459602415612
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,7.623268461383485e-11,apd_structure_20260818_00052,-10.117858785825602,-10.159322398804983
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.695219281634228e-11,apd_structure_20260818_00052,-10.43235978460934,-10.469649521763449
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.250226489795045e-11,apd_structure_20260818_00052,-10.647773767080727,-10.68110022349979
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5366001786822893e-11,apd_structure_20260818_00052,-10.813439120646347,-10.850602903250225
APD_I_dark,43,curve_lut,apd_20260818_00104,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.911854902207055e-12,apd_structure_20260818_00052,-11.050031893050486,-11.09524064848731
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.65646766593235e-06,apd_structure_20260818_00058,-5.57569546587983,-5.507016528432085
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.197309181389891e-06,apd_structure_20260818_00058,-5.921793687159993,-5.814565150438532
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.904158259048806e-07,apd_structure_20260818_00058,-6.1021443727798,-5.997363829969762
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.926891574869175e-07,apd_structure_20260818_00058,-6.227173017567246,-6.127524965493063
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.759455691364124e-07,apd_structure_20260818_00058,-6.3224427119336495,-6.228028976846247
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.992906891168912e-07,apd_structure_20260818_00058,-6.398710816808672,-6.309377871596179
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.453705065676742e-07,apd_structure_20260818_00058,-6.4617147524136405,-6.377318724861191
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.055309677026499e-07,apd_structure_20260818_00058,-6.514944764404161,-6.435357553923622
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7496578867957813e-07,apd_structure_20260818_00058,-6.560721337849536,-6.485817866388619
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.5078797224402425e-07,apd_structure_20260818_00058,-6.600693296044309,-6.530351565970819
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.311561112713204e-07,apd_structure_20260818_00058,-6.6360946202603905,-6.5701672985224135
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.148346692196004e-07,apd_structure_20260818_00058,-6.6678956324892145,-6.606135658565839
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.00958817857213e-07,apd_structure_20260818_00058,-6.696892932678165,-6.638879285791434
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.8892703274456202e-07,apd_structure_20260818_00058,-6.7237058963299985,-6.668885616878638
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7836759501887625e-07,apd_structure_20260818_00058,-6.748684043361221,-6.696606057071071
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.690791591529241e-07,apd_structure_20260818_00058,-6.7719099206262765,-6.722473123277444
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.6091557484010342e-07,apd_structure_20260818_00058,-6.793401918985125,-6.746819748785971
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.537215508304486e-07,apd_structure_20260818_00058,-6.813265242775808,-6.769795770487965
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4734290492901993e-07,apd_structure_20260818_00058,-6.831670772093411,-6.791426185346268
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4164244475909522e-07,apd_structure_20260818_00058,-6.8488065858942875,-6.811759752073692
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3650176101612046e-07,apd_structure_20260818_00058,-6.864861745732014,-6.830934359943817
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3181227278486893e-07,apd_structure_20260818_00058,-6.880044151543182,-6.8491585207653465
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.274633326577657e-07,apd_structure_20260818_00058,-6.894614730639173,-6.866662950141019
APD_I_dark,43,curve_lut,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.2334270359749678e-07,apd_structure_20260818_00058,-6.908886536332889,-6.883619882604032
