task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-1.7999999999999998,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5699812379008168e-14,capacitance_sample_108,2.5699812379008168e-14,2.5586818415081083e-14
Capacitance,50,spline_ridge,-1.7999999999999998,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5699528137744543e-14,capacitance_sample_108,2.5699528137744543e-14,2.5586750228746072e-14
Capacitance,50,spline_ridge,-1.7999999999999998,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.569907768628733e-14,capacitance_sample_108,2.569907768628733e-14,2.5586555705610842e-14
Capacitance,50,spline_ridge,-1.7999999999999998,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5698363867726862e-14,capacitance_sample_108,2.5698363867726862e-14,2.558591925632753e-14
Capacitance,50,spline_ridge,-1.7999999999999998,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5697232789854362e-14,capacitance_sample_108,2.5697232789854362e-14,2.5584525291548222e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5695440776041175e-14,capacitance_sample_108,2.5695440776041175e-14,2.5582031183670368e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5692602178607008e-14,capacitance_sample_108,2.5692602178607008e-14,2.5577891810650503e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5688107184111633e-14,capacitance_sample_108,2.5688107184111633e-14,2.557147023848724e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5680992751246615e-14,capacitance_sample_108,2.5680992751246615e-14,2.556212907704525e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5669741100148093e-14,capacitance_sample_108,2.5669741100148093e-14,2.5549221218236483e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5651967830720212e-14,capacitance_sample_108,2.5651967830720212e-14,2.552986753932573e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5623946006592654e-14,capacitance_sample_108,2.5623946006592654e-14,2.5496121857288123e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5579896779123468e-14,capacitance_sample_108,2.5579896779123468e-14,2.5439338670854403e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5510972412097174e-14,capacitance_sample_108,2.5510972412097174e-14,2.53508724787554e-14
Capacitance,50,spline_ridge,-1.7999999999999998,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.540389313987232e-14,capacitance_sample_108,2.540389313987232e-14,2.5220957770975166e-14
Capacitance,50,spline_ridge,-1.7999999999999998,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5239335532468992e-14,capacitance_sample_108,2.5239335532468992e-14,2.502251103926688e-14
Capacitance,50,spline_ridge,-1.7999999999999998,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4990498653658393e-14,capacitance_sample_108,2.4990498653658393e-14,2.4714825348706243e-14
Capacitance,50,spline_ridge,-1.7999999999999998,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4622841404238038e-14,capacitance_sample_108,2.4622841404238038e-14,2.4256826032663432e-14
Capacitance,50,spline_ridge,-1.7999999999999998,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4096524786287332e-14,capacitance_sample_108,2.4096524786287332e-14,2.36074384245085e-14
Capacitance,50,spline_ridge,-1.7999999999999998,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.409013737964153e-14,capacitance_sample_108,2.409013737964153e-14,2.3599610753944296e-14
Capacitance,50,spline_ridge,-1.6,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.576804696163185e-14,capacitance_sample_108,2.576804696163185e-14,2.5634925946505307e-14
Capacitance,50,spline_ridge,-1.6,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.576801870039388e-14,capacitance_sample_108,2.576801870039388e-14,2.5635299469376605e-14
Capacitance,50,spline_ridge,-1.6,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5767973913086592e-14,capacitance_sample_108,2.5767973913086592e-14,2.5635188818188163e-14
Capacitance,50,spline_ridge,-1.6,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5767902925428422e-14,capacitance_sample_108,2.5767902925428422e-14,2.5634815813852736e-14
Capacitance,50,spline_ridge,-1.6,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5767790422117742e-14,capacitance_sample_108,2.5767790422117742e-14,2.5634402277283185e-14
Capacitance,50,spline_ridge,-1.6,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.576761212213093e-14,capacitance_sample_108,2.576761212213093e-14,2.56341643851257e-14
Capacitance,50,spline_ridge,-1.6,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5767329552416274e-14,capacitance_sample_108,2.5767329552416274e-14,2.5634096198790696e-14
Capacitance,50,spline_ridge,-1.6,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.576688174836208e-14,capacitance_sample_108,2.576688174836208e-14,2.5633901675655464e-14
Capacitance,50,spline_ridge,-1.6,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5766172128790067e-14,capacitance_sample_108,2.5766172128790067e-14,2.563326522637216e-14
Capacitance,50,spline_ridge,-1.6,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.576504770737797e-14,capacitance_sample_108,2.576504770737797e-14,2.5631871261592853e-14
Capacitance,50,spline_ridge,-1.6,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5763266244344763e-14,capacitance_sample_108,2.5763266244344763e-14,2.5629377153715e-14
Capacitance,50,spline_ridge,-1.6,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5760444379041772e-14,capacitance_sample_108,2.5760444379041772e-14,2.5625237780695128e-14
Capacitance,50,spline_ridge,-1.6,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5755975918130214e-14,capacitance_sample_108,2.5755975918130214e-14,2.5618816208531863e-14
Capacitance,50,spline_ridge,-1.6,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5748903556311573e-14,capacitance_sample_108,2.5748903556311573e-14,2.5609475047089875e-14
Capacitance,50,spline_ridge,-1.6,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5737718590667646e-14,capacitance_sample_108,2.5737718590667646e-14,2.559656718828109e-14
Capacitance,50,spline_ridge,-1.6,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.572005091059489e-14,capacitance_sample_108,2.572005091059489e-14,2.5577213509370358e-14
Capacitance,50,spline_ridge,-1.6,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5692195987024852e-14,capacitance_sample_108,2.5692195987024852e-14,2.554346782733274e-14
Capacitance,50,spline_ridge,-1.6,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5648409852934383e-14,capacitance_sample_108,2.5648409852934383e-14,2.5486684640899028e-14
Capacitance,50,spline_ridge,-1.6,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5579898536232043e-14,capacitance_sample_108,2.5579898536232043e-14,2.5398218448800024e-14
Capacitance,50,spline_ridge,-1.6,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.54734639012844e-14,capacitance_sample_108,2.54734639012844e-14,2.52683037410198e-14
Capacitance,50,spline_ridge,-1.6,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5309903520567484e-14,capacitance_sample_108,2.5309903520567484e-14,2.506985700931149e-14
Capacitance,50,spline_ridge,-1.6,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5062589356541214e-14,capacitance_sample_108,2.5062589356541214e-14,2.4762171318750868e-14
Capacitance,50,spline_ridge,-1.6,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.469721405547493e-14,capacitance_sample_108,2.469721405547493e-14,2.430417200270805e-14
Capacitance,50,spline_ridge,-1.6,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4174229793002742e-14,capacitance_sample_108,2.4174229793002742e-14,2.365478439455313e-14
Capacitance,50,spline_ridge,-1.6,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.41678832926285e-14,capacitance_sample_108,2.41678832926285e-14,2.3646956723988923e-14
Capacitance,50,spline_ridge,-1.4,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.587636008080231e-14,capacitance_sample_108,2.587636008080231e-14,2.5730980010801284e-14
Capacitance,50,spline_ridge,-1.4,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5876331591009356e-14,capacitance_sample_108,2.5876331591009356e-14,2.5731353533672585e-14
Capacitance,50,spline_ridge,-1.4,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.587628643438805e-14,capacitance_sample_108,2.587628643438805e-14,2.5731242882484128e-14
Capacitance,50,spline_ridge,-1.4,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5876214867457843e-14,capacitance_sample_108,2.5876214867457843e-14,2.573086987814872e-14
Capacitance,50,spline_ridge,-1.4,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.587610144693496e-14,capacitance_sample_108,2.587610144693496e-14,2.5730456341579162e-14
Capacitance,50,spline_ridge,-1.4,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5875921696069013e-14,capacitance_sample_108,2.5875921696069013e-14,2.5730218449421675e-14
Capacitance,50,spline_ridge,-1.4,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.587563682438638e-14,capacitance_sample_108,2.587563682438638e-14,2.573015026308668e-14
Capacitance,50,spline_ridge,-1.4,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5875185374690942e-14,capacitance_sample_108,2.5875185374690942e-14,2.5729955739951444e-14
Capacitance,50,spline_ridge,-1.4,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5874469977359472e-14,capacitance_sample_108,2.5874469977359472e-14,2.5729319290668133e-14
Capacitance,50,spline_ridge,-1.4,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.587333640686145e-14,capacitance_sample_108,2.587333640686145e-14,2.5727925325888824e-14
Capacitance,50,spline_ridge,-1.4,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.587154045902661e-14,capacitance_sample_108,2.587154045902661e-14,2.5725431218010966e-14
Capacitance,50,spline_ridge,-1.4,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5868695672729822e-14,capacitance_sample_108,2.5868695672729822e-14,2.5721291844991105e-14
Capacitance,50,spline_ridge,-1.4,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.586419096637236e-14,capacitance_sample_108,2.586419096637236e-14,2.5714870272827843e-14
Capacitance,50,spline_ridge,-1.4,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5857061343017082e-14,capacitance_sample_108,2.5857061343017082e-14,2.5705529111385846e-14
Capacitance,50,spline_ridge,-1.4,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5845786017326503e-14,capacitance_sample_108,2.5845786017326503e-14,2.5692621252577072e-14
Capacitance,50,spline_ridge,-1.4,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5827975965492848e-14,capacitance_sample_108,2.5827975965492848e-14,2.567326757366633e-14
Capacitance,50,spline_ridge,-1.4,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5799897215129182e-14,capacitance_sample_108,2.5799897215129182e-14,2.5639521891628715e-14
Capacitance,50,spline_ridge,-1.4,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.57557604256924e-14,capacitance_sample_108,2.57557604256924e-14,2.5582738705194998e-14
Capacitance,50,spline_ridge,-1.4,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5686702872869243e-14,capacitance_sample_108,2.5686702872869243e-14,2.5494272513096e-14
Capacitance,50,spline_ridge,-1.4,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.55794250133434e-14,capacitance_sample_108,2.55794250133434e-14,2.536435780531577e-14
Capacitance,50,spline_ridge,-1.4,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5414581066238465e-14,capacitance_sample_108,2.5414581066238465e-14,2.5165911073607468e-14
Capacitance,50,spline_ridge,-1.4,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5165353657417644e-14,capacitance_sample_108,2.5165353657417644e-14,2.485822538304684e-14
Capacitance,50,spline_ridge,-1.4,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4797211756539156e-14,capacitance_sample_108,2.4797211756539156e-14,2.4400226067004027e-14
Capacitance,50,spline_ridge,-1.4,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.427039044724633e-14,capacitance_sample_108,2.427039044724633e-14,2.37508384588491e-14
Capacitance,50,spline_ridge,-1.4,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.426399826542028e-14,capacitance_sample_108,2.426399826542028e-14,2.374301078828489e-14
Capacitance,50,spline_ridge,-1.2,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059621816102803e-14,capacitance_sample_108,2.6059621816102803e-14,2.595176127730793e-14
Capacitance,50,spline_ridge,-1.2,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059592799922492e-14,capacitance_sample_108,2.6059592799922492e-14,2.5952134800179232e-14
Capacitance,50,spline_ridge,-1.2,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059546812477404e-14,capacitance_sample_108,2.6059546812477404e-14,2.595202414899077e-14
Capacitance,50,spline_ridge,-1.2,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059473926313284e-14,capacitance_sample_108,2.6059473926313284e-14,2.5951651144655363e-14
Capacitance,50,spline_ridge,-1.2,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059358414446413e-14,capacitance_sample_108,2.6059358414446413e-14,2.5951237608085812e-14
Capacitance,50,spline_ridge,-1.2,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6059175342871168e-14,capacitance_sample_108,2.6059175342871168e-14,2.5950999715928322e-14
Capacitance,50,spline_ridge,-1.2,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.605888521425045e-14,capacitance_sample_108,2.605888521425045e-14,2.5950931529593324e-14
Capacitance,50,spline_ridge,-1.2,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6058425433201083e-14,capacitance_sample_108,2.6058425433201083e-14,2.5950737006458088e-14
Capacitance,50,spline_ridge,-1.2,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6057696836586453e-14,capacitance_sample_108,2.6057696836586453e-14,2.5950100557174783e-14
Capacitance,50,spline_ridge,-1.2,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6056542355605653e-14,capacitance_sample_108,2.6056542355605653e-14,2.5948706592395474e-14
Capacitance,50,spline_ridge,-1.2,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6054713294261482e-14,capacitance_sample_108,2.6054713294261482e-14,2.5946212484517617e-14
Capacitance,50,spline_ridge,-1.2,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6051816088023982e-14,capacitance_sample_108,2.6051816088023982e-14,2.5942073111497752e-14
Capacitance,50,spline_ridge,-1.2,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6047228444541883e-14,capacitance_sample_108,2.6047228444541883e-14,2.5935651539334493e-14
Capacitance,50,spline_ridge,-1.2,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6039967699731603e-14,capacitance_sample_108,2.6039967699731603e-14,2.5926310377892503e-14
Capacitance,50,spline_ridge,-1.2,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.60284852882432e-14,capacitance_sample_108,2.60284852882432e-14,2.591340251908372e-14
Capacitance,50,spline_ridge,-1.2,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6010348651269293e-14,capacitance_sample_108,2.6010348651269293e-14,2.5894048840172982e-14
Capacitance,50,spline_ridge,-1.2,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5981755986830692e-14,capacitance_sample_108,2.5981755986830692e-14,2.5860303158135362e-14
Capacitance,50,spline_ridge,-1.2,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5936813297800947e-14,capacitance_sample_108,2.5936813297800947e-14,2.580351997170165e-14
Capacitance,50,spline_ridge,-1.2,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5866498949334856e-14,capacitance_sample_108,2.5866498949334856e-14,2.5715053779602648e-14
Capacitance,50,spline_ridge,-1.2,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5757278118920276e-14,capacitance_sample_108,2.5757278118920276e-14,2.558513907182242e-14
Capacitance,50,spline_ridge,-1.2,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5589470298036843e-14,capacitance_sample_108,2.5589470298036843e-14,2.5386692340114122e-14
Capacitance,50,spline_ridge,-1.2,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5335811021811328e-14,capacitance_sample_108,2.5335811021811328e-14,2.507900664955349e-14
Capacitance,50,spline_ridge,-1.2,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4961229787293945e-14,capacitance_sample_108,2.4961229787293945e-14,2.4621007333510684e-14
Capacitance,50,spline_ridge,-1.2,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.442541322303488e-14,capacitance_sample_108,2.442541322303488e-14,2.397161972535576e-14
Capacitance,50,spline_ridge,-1.2,1.3010299956639813,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4418913473649406e-14,capacitance_sample_108,2.4418913473649406e-14,2.3963792054791544e-14
Capacitance,50,spline_ridge,-1.0,-1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637598943532281e-14,capacitance_sample_108,2.637598943532281e-14,2.6363482586219684e-14
Capacitance,50,spline_ridge,-1.0,-0.9000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375959466286633e-14,capacitance_sample_108,2.6375959466286633e-14,2.6363856109090995e-14
Capacitance,50,spline_ridge,-1.0,-0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375911961126264e-14,capacitance_sample_108,2.6375911961126264e-14,2.636374545790253e-14
Capacitance,50,spline_ridge,-1.0,-0.6999999999999995,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637583666934237e-14,capacitance_sample_108,2.637583666934237e-14,2.6363372453567123e-14
Capacitance,50,spline_ridge,-1.0,-0.5999999999999998,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637571734757061e-14,capacitance_sample_108,2.637571734757061e-14,2.636295891699757e-14
Capacitance,50,spline_ridge,-1.0,-0.5000000000000001,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.637552824011952e-14,capacitance_sample_108,2.637552824011952e-14,2.636272102484009e-14
Capacitance,50,spline_ridge,-1.0,-0.40000000000000047,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6375228542675448e-14,capacitance_sample_108,2.6375228542675448e-14,2.6362652838505083e-14
Capacitance,50,spline_ridge,-1.0,-0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374753599655143e-14,capacitance_sample_108,2.6374753599655143e-14,2.636245831536985e-14
Capacitance,50,spline_ridge,-1.0,-0.19999999999999923,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6374000980034923e-14,capacitance_sample_108,2.6374000980034923e-14,2.6361821866086533e-14
Capacitance,50,spline_ridge,-1.0,-0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6372808442166188e-14,capacitance_sample_108,2.6372808442166188e-14,2.6360427901307227e-14
Capacitance,50,spline_ridge,-1.0,0.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6370919103553308e-14,capacitance_sample_108,2.6370919103553308e-14,2.6357933793429382e-14
Capacitance,50,spline_ridge,-1.0,0.09999999999999964,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6367926458749087e-14,capacitance_sample_108,2.6367926458749087e-14,2.6353794420409505e-14
Capacitance,50,spline_ridge,-1.0,0.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6363187779436133e-14,capacitance_sample_108,2.6363187779436133e-14,2.6347372848246243e-14
Capacitance,50,spline_ridge,-1.0,0.3000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.635568818051724e-14,capacitance_sample_108,2.635568818051724e-14,2.6338031686804262e-14
Capacitance,50,spline_ridge,-1.0,0.4000000000000003,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.634382840809896e-14,capacitance_sample_108,2.634382840809896e-14,2.6325123827995475e-14
Capacitance,50,spline_ridge,-1.0,0.5,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6325096453516213e-14,capacitance_sample_108,2.6325096453516213e-14,2.6305770149084748e-14
Capacitance,50,spline_ridge,-1.0,0.5999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6295566729990332e-14,capacitance_sample_108,2.6295566729990332e-14,2.6272024467047118e-14
Capacitance,50,spline_ridge,-1.0,0.6999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6249154298155213e-14,capacitance_sample_108,2.6249154298155213e-14,2.6215241280613405e-14
Capacitance,50,spline_ridge,-1.0,0.8000000000000007,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6176547652954032e-14,capacitance_sample_108,2.6176547652954032e-14,2.61267750885144e-14
Capacitance,50,spline_ridge,-1.0,0.9000000000000004,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.6063782923167824e-14,capacitance_sample_108,2.6063782923167824e-14,2.599686038073417e-14
Capacitance,50,spline_ridge,-1.0,1.0,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5890569412114274e-14,capacitance_sample_108,2.5890569412114274e-14,2.579841364902587e-14
Capacitance,50,spline_ridge,-1.0,1.0999999999999996,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5628828112951802e-14,capacitance_sample_108,2.5628828112951802e-14,2.549072795846525e-14
Capacitance,50,spline_ridge,-1.0,1.1999999999999993,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.5242506641748054e-14,capacitance_sample_108,2.5242506641748054e-14,2.503272864242244e-14
Capacitance,50,spline_ridge,-1.0,1.3000000000000005,8.354324428057496e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.4690295072055843e-14,capacitance_sample_108,2.4690295072055843e-14,2.438334103426752e-14
