task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,curve_lut,-0.1999999999999997,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.00150797586922e-14,capacitance_sample_117,3.00150797586922e-14,3.039492447233837e-14
Capacitance,47,curve_lut,-0.1999999999999997,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.9666226005631835e-14,capacitance_sample_117,2.9666226005631835e-14,3.0062059786640964e-14
Capacitance,47,curve_lut,-0.1999999999999997,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.91429575242926e-14,capacitance_sample_117,2.91429575242926e-14,2.95613916080362e-14
Capacitance,47,curve_lut,-0.1999999999999997,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.83792819179042e-14,capacitance_sample_117,2.83792819179042e-14,2.882776446381162e-14
Capacitance,47,curve_lut,-0.1999999999999997,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.836991866476999e-14,capacitance_sample_117,2.836991866476999e-14,2.881874828008781e-14
Capacitance,47,curve_lut,0.0,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777945112583847e-14,capacitance_sample_117,3.5777945112583847e-14,3.6365454399612845e-14
Capacitance,47,curve_lut,0.0,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777861351528884e-14,capacitance_sample_117,3.5777861351528884e-14,3.636536788274617e-14
Capacitance,47,curve_lut,0.0,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777728671410137e-14,capacitance_sample_117,3.5777728671410137e-14,3.636523084470623e-14
Capacitance,47,curve_lut,0.0,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777518562974856e-14,capacitance_sample_117,3.5777518562974856e-14,3.636501386489009e-14
Capacitance,47,curve_lut,0.0,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5777186007578955e-14,capacitance_sample_117,3.5777186007578955e-14,3.63646705008206e-14
Capacitance,47,curve_lut,0.0,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.57766600387393e-14,capacitance_sample_117,3.57766600387393e-14,3.636412760625456e-14
Capacitance,47,curve_lut,0.0,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5775829147529945e-14,capacitance_sample_117,3.5775829147529945e-14,3.636327039892472e-14
Capacitance,47,curve_lut,0.0,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5774518905526374e-14,capacitance_sample_117,3.5774518905526374e-14,3.636191969250799e-14
Capacitance,47,curve_lut,0.0,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5772458285752854e-14,capacitance_sample_117,3.5772458285752854e-14,3.635979795177733e-14
Capacitance,47,curve_lut,0.0,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.576923002382989e-14,capacitance_sample_117,3.576923002382989e-14,3.635647993810144e-14
Capacitance,47,curve_lut,0.0,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5764199071575684e-14,capacitance_sample_117,3.5764199071575684e-14,3.635132304064913e-14
Capacitance,47,curve_lut,0.0,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.575641038329337e-14,capacitance_sample_117,3.575641038329337e-14,3.6343370330526085e-14
Capacitance,47,curve_lut,0.0,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5744438558070046e-14,capacitance_sample_117,3.5744438558070046e-14,3.6331211115397234e-14
Capacitance,47,curve_lut,0.0,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5726148558509894e-14,capacitance_sample_117,3.5726148558509894e-14,3.631275909313904e-14
Capacitance,47,curve_lut,0.0,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.569828538963866e-14,capacitance_sample_117,3.569828538963866e-14,3.6284862574533474e-14
Capacitance,47,curve_lut,0.0,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.56557719702255e-14,capacitance_sample_117,3.56557719702255e-14,3.624261953687283e-14
Capacitance,47,curve_lut,0.0,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5590595203405105e-14,capacitance_sample_117,3.5590595203405105e-14,3.6178277396031655e-14
Capacitance,47,curve_lut,0.0,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.5490185712694334e-14,capacitance_sample_117,3.5490185712694334e-14,3.607963701310692e-14
Capacitance,47,curve_lut,0.0,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.533518203678098e-14,capacitance_sample_117,3.533518203678098e-14,3.5927866152924805e-14
Capacitance,47,curve_lut,0.0,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.509645322337433e-14,capacitance_sample_117,3.509645322337433e-14,3.569458270271585e-14
Capacitance,47,curve_lut,0.0,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.4731465329278123e-14,capacitance_sample_117,3.4731465329278123e-14,3.5338233339037284e-14
Capacitance,47,curve_lut,0.0,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.4180853124623555e-14,capacitance_sample_117,3.4180853124623555e-14,3.480051644051996e-14
Capacitance,47,curve_lut,0.0,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.3367649707073045e-14,capacitance_sample_117,3.3367649707073045e-14,3.4005134093689347e-14
Capacitance,47,curve_lut,0.0,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2203718551554e-14,capacitance_sample_117,3.2203718551554e-14,3.2863247426772633e-14
Capacitance,47,curve_lut,0.0,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2189603267669664e-14,capacitance_sample_117,3.2189603267669664e-14,3.2849372202660745e-14
Capacitance,47,curve_lut,-3.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8349002328755662e-14,capacitance_sample_126,2.8349002328755662e-14,2.8372891922272632e-14
Capacitance,47,curve_lut,-3.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348968872386656e-14,capacitance_sample_126,2.8348968872386656e-14,2.837285901522272e-14
Capacitance,47,curve_lut,-3.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348915846673968e-14,capacitance_sample_126,2.8348915846673968e-14,2.8372806856746904e-14
Capacitance,47,curve_lut,-3.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348831803565452e-14,capacitance_sample_126,2.8348831803565452e-14,2.837272419456028e-14
Capacitance,47,curve_lut,-3.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348698607162372e-14,capacitance_sample_126,2.8348698607162372e-14,2.8372593189191343e-14
Capacitance,47,curve_lut,-3.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834848751426568e-14,capacitance_sample_126,2.834848751426568e-14,2.837238555804656e-14
Capacitance,47,curve_lut,-3.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348152967983205e-14,capacitance_sample_126,2.8348152967983205e-14,2.8372056505202985e-14
Capacitance,47,curve_lut,-3.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8347622785389787e-14,capacitance_sample_126,2.8347622785389787e-14,2.837153502374641e-14
Capacitance,47,curve_lut,-3.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834678259668456e-14,capacitance_sample_126,2.834678259668456e-14,2.8370708623993127e-14
Capacitance,47,curve_lut,-3.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8345451223530663e-14,capacitance_sample_126,2.8345451223530663e-14,2.836939909106833e-14
Capacitance,47,curve_lut,-3.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8343341731721274e-14,capacitance_sample_126,2.8343341731721274e-14,2.8367324185519e-14
Capacitance,47,curve_lut,-3.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8339999894667227e-14,capacitance_sample_126,2.8339999894667227e-14,2.8364037093535232e-14
Capacitance,47,curve_lut,-3.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83347071378659e-14,capacitance_sample_126,2.83347071378659e-14,2.8358830923080102e-14
Capacitance,47,curve_lut,-3.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.832632788875237e-14,capacitance_sample_126,2.832632788875237e-14,2.8350588458579847e-14
Capacitance,47,curve_lut,-3.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8313070539797775e-14,capacitance_sample_126,2.8313070539797775e-14,2.8337546773929484e-14
Capacitance,47,curve_lut,-3.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8292115737230656e-14,capacitance_sample_126,2.8292115737230656e-14,2.831693094902232e-14
Capacitance,47,curve_lut,-3.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8259044869519667e-14,capacitance_sample_126,2.8259044869519667e-14,2.8284390253893427e-14
Capacitance,47,curve_lut,-3.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.820697755648972e-14,capacitance_sample_126,2.820697755648972e-14,2.8233145644996634e-14
Capacitance,47,curve_lut,-3.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8125309369491222e-14,capacitance_sample_126,2.8125309369491222e-14,2.8152738298177038e-14
Capacitance,47,curve_lut,-3.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7997958833862923e-14,capacitance_sample_126,2.7997958833862923e-14,2.8027282410953354e-14
Capacitance,47,curve_lut,-3.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7801152108253463e-14,capacitance_sample_126,2.7801152108253463e-14,2.7833235803010086e-14
Capacitance,47,curve_lut,-3.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7501119134866333e-14,capacitance_sample_126,2.7501119134866333e-14,2.7537031621665964e-14
Capacitance,47,curve_lut,-3.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7052791694569416e-14,capacitance_sample_126,2.7052791694569416e-14,2.7093617853569228e-14
Capacitance,47,curve_lut,-3.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6401621618971036e-14,capacitance_sample_126,2.6401621618971036e-14,2.6448002890587182e-14
Capacitance,47,curve_lut,-3.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6393657614771095e-14,capacitance_sample_126,2.6393657614771095e-14,2.644009603659376e-14
Capacitance,47,curve_lut,-2.8,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836247304256767e-14,capacitance_sample_126,2.836247304256767e-14,2.8387291262778246e-14
Capacitance,47,curve_lut,-2.8,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8362441002642363e-14,capacitance_sample_126,2.8362441002642363e-14,2.838725977032723e-14
Capacitance,47,curve_lut,-2.8,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836239023132394e-14,capacitance_sample_126,2.836239023132394e-14,2.8387209855362542e-14
Capacitance,47,curve_lut,-2.8,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8362309770345273e-14,capacitance_sample_126,2.8362309770345273e-14,2.838713074991908e-14
Capacitance,47,curve_lut,-2.8,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.836218224913498e-14,capacitance_sample_126,2.836218224913498e-14,2.8387005377024933e-14
Capacitance,47,curve_lut,-2.8,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8361980144712307e-14,capacitance_sample_126,2.8361980144712307e-14,2.8386806681223302e-14
Capacitance,47,curve_lut,-2.8,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83616598452654e-14,capacitance_sample_126,2.83616598452654e-14,2.8386491780352766e-14
Capacitance,47,curve_lut,-2.8,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8361152241890568e-14,capacitance_sample_126,2.8361152241890568e-14,2.838599273320024e-14
Capacitance,47,curve_lut,-2.8,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8360347834046286e-14,capacitance_sample_126,2.8360347834046286e-14,2.8385201879250606e-14
Capacitance,47,curve_lut,-2.8,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8359073158796673e-14,capacitance_sample_126,2.8359073158796673e-14,2.838394867541041e-14
Capacitance,47,curve_lut,-2.8,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8357053498133324e-14,capacitance_sample_126,2.8357053498133324e-14,2.8381963017138544e-14
Capacitance,47,curve_lut,-2.8,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8353853960632503e-14,capacitance_sample_126,2.8353853960632503e-14,2.8378817301531062e-14
Capacitance,47,curve_lut,-2.8,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8348786548088552e-14,capacitance_sample_126,2.8348786548088552e-14,2.8373835018140207e-14
Capacitance,47,curve_lut,-2.8,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83407639745984e-14,capacitance_sample_126,2.83407639745984e-14,2.8365946931416752e-14
Capacitance,47,curve_lut,-2.8,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.832807071636472e-14,capacitance_sample_126,2.832807071636472e-14,2.83534657328302e-14
Capacitance,47,curve_lut,-2.8,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8308006887474353e-14,capacitance_sample_126,2.8308006887474353e-14,2.8333735251496023e-14
Capacitance,47,curve_lut,-2.8,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8276340425926545e-14,capacitance_sample_126,2.8276340425926545e-14,2.830259025183604e-14
Capacitance,47,curve_lut,-2.8,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8226479713548856e-14,capacitance_sample_126,2.8226479713548856e-14,2.825353895405157e-14
Capacitance,47,curve_lut,-2.8,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8148261154221423e-14,capacitance_sample_126,2.8148261154221423e-14,2.8176561410316442e-14
Capacitance,47,curve_lut,-2.8,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.802626141807896e-14,capacitance_sample_126,2.802626141807896e-14,2.805642781986361e-14
Capacitance,47,curve_lut,-2.8,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7837654468800287e-14,capacitance_sample_126,2.7837654468800287e-14,2.7870542444164352e-14
Capacitance,47,curve_lut,-2.8,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7549956319634882e-14,capacitance_sample_126,2.7549956319634882e-14,2.7586626271509683e-14
Capacitance,47,curve_lut,-2.8,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7119674290139678e-14,capacitance_sample_126,2.7119674290139678e-14,2.7161211677965822e-14
Capacitance,47,curve_lut,-2.8,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.649384673144672e-14,capacitance_sample_126,2.649384673144672e-14,2.6540913641604523e-14
Capacitance,47,curve_lut,-2.8,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6486186046299702e-14,capacitance_sample_126,2.6486186046299702e-14,2.6533310048013e-14
Capacitance,47,curve_lut,-2.6,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378717621461733e-14,capacitance_sample_126,2.8378717621461733e-14,2.8404474490516974e-14
Capacitance,47,curve_lut,-2.6,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378686747666164e-14,capacitance_sample_126,2.8378686747666164e-14,2.840444414725697e-14
Capacitance,47,curve_lut,-2.6,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837863782324677e-14,capacitance_sample_126,2.837863782324677e-14,2.8404396058675526e-14
Capacitance,47,curve_lut,-2.6,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378560285135294e-14,capacitance_sample_126,2.8378560285135294e-14,2.8404319841804143e-14
Capacitance,47,curve_lut,-2.6,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378437393080903e-14,capacitance_sample_126,2.8378437393080903e-14,2.840419904897477e-14
Capacitance,47,curve_lut,-2.6,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8378242629136043e-14,capacitance_sample_126,2.8378242629136043e-14,2.8404007611754023e-14
Capacitance,47,curve_lut,-2.6,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8377933963335668e-14,capacitance_sample_126,2.8377933963335668e-14,2.8403704215845543e-14
Capacitance,47,curve_lut,-2.6,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8377444796686788e-14,capacitance_sample_126,2.8377444796686788e-14,2.840322339890165e-14
Capacitance,47,curve_lut,-2.6,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8376669604291e-14,capacitance_sample_126,2.8376669604291e-14,2.8402461439914843e-14
Capacitance,47,curve_lut,-2.6,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.837544122531881e-14,capacitance_sample_126,2.837544122531881e-14,2.840125401978533e-14
Capacitance,47,curve_lut,-2.6,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8373494919627385e-14,capacitance_sample_126,2.8373494919627385e-14,2.8399340905799945e-14
Capacitance,47,curve_lut,-2.6,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8370411588543302e-14,capacitance_sample_126,2.8370411588543302e-14,2.8396310114326963e-14
Capacitance,47,curve_lut,-2.6,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8365528215295613e-14,capacitance_sample_126,2.8365528215295613e-14,2.8391509842773776e-14
Capacitance,47,curve_lut,-2.6,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8357796978585652e-14,capacitance_sample_126,2.8357796978585652e-14,2.8383909892624985e-14
Capacitance,47,curve_lut,-2.6,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.834556456536089e-14,capacitance_sample_126,2.834556456536089e-14,2.8371884495157443e-14
Capacitance,47,curve_lut,-2.6,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.832622883303632e-14,capacitance_sample_126,2.832622883303632e-14,2.835287419875776e-14
Capacitance,47,curve_lut,-2.6,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.829571049303122e-14,capacitance_sample_126,2.829571049303122e-14,2.832286498254101e-14
Capacitance,47,curve_lut,-2.6,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8247654784993558e-14,capacitance_sample_126,2.8247654784993558e-14,2.8275599615054742e-14
Capacitance,47,curve_lut,-2.6,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8172260611494232e-14,capacitance_sample_126,2.8172260611494232e-14,2.820141739042176e-14
Capacitance,47,curve_lut,-2.6,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8054648114372762e-14,capacitance_sample_126,2.8054648114372762e-14,2.8085627751175444e-14
Capacitance,47,curve_lut,-2.6,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7872779533743263e-14,capacitance_sample_126,2.7872779533743263e-14,2.790641848809276e-14
Capacitance,47,curve_lut,-2.6,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7595254212034382e-14,capacitance_sample_126,2.7595254212034382e-14,2.7632590309663892e-14
Capacitance,47,curve_lut,-2.6,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7179939688665907e-14,capacitance_sample_126,2.7179939688665907e-14,2.722203672971813e-14
Capacitance,47,curve_lut,-2.6,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.657532501074369e-14,capacitance_sample_126,2.657532501074369e-14,2.6622833027335446e-14
Capacitance,47,curve_lut,-2.6,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.656791972345672e-14,capacitance_sample_126,2.656791972345672e-14,2.6615483611005484e-14
Capacitance,47,curve_lut,-2.4,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8399135896774823e-14,capacitance_sample_126,2.8399135896774823e-14,2.8425736934561655e-14
Capacitance,47,curve_lut,-2.4,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8399105943498492e-14,capacitance_sample_126,2.8399105943498492e-14,2.8425707501856724e-14
Capacitance,47,curve_lut,-2.4,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8399058471522434e-14,capacitance_sample_126,2.8399058471522434e-14,2.842566085677511e-14
Capacitance,47,curve_lut,-2.4,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8398983236610912e-14,capacitance_sample_126,2.8398983236610912e-14,2.8425586929874624e-14
Capacitance,47,curve_lut,-2.4,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8398863995902363e-14,capacitance_sample_126,2.8398863995902363e-14,2.842546976310593e-14
Capacitance,47,curve_lut,-2.4,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8398675019024273e-14,capacitance_sample_126,2.8398675019024273e-14,2.842528407534605e-14
Capacitance,47,curve_lut,-2.4,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8398375524506882e-14,capacitance_sample_126,2.8398375524506882e-14,2.842498979189329e-14
Capacitance,47,curve_lut,-2.4,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8397900891269683e-14,capacitance_sample_126,2.8397900891269683e-14,2.842452341399639e-14
Capacitance,47,curve_lut,-2.4,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8397148733975434e-14,capacitance_sample_126,2.8397148733975434e-14,2.842378433548142e-14
Capacitance,47,curve_lut,-2.4,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8395956855571442e-14,capacitance_sample_126,2.8395956855571442e-14,2.8422613176088544e-14
Capacitance,47,curve_lut,-2.4,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.83940683862366e-14,capacitance_sample_126,2.83940683862366e-14,2.8420757519338896e-14
Capacitance,47,curve_lut,-2.4,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8391076684818843e-14,capacitance_sample_126,2.8391076684818843e-14,2.8417817757514503e-14
Capacitance,47,curve_lut,-2.4,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8386338445827353e-14,capacitance_sample_126,2.8386338445827353e-14,2.8413161671477047e-14
