task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3155655152620326e-07,apd_structure_20260818_00042,-6.880887519141721,-6.865269184112549
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.3471809369295688e-07,apd_structure_20260818_00042,-6.870574071216213,-6.848532676696777
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.382281001974077e-07,apd_structure_20260818_00042,-6.859403660868132,-6.831233501434326
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4209838538172966e-07,apd_structure_20260818_00042,-6.847410856793072,-6.81335973739624
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4628252483040744e-07,apd_structure_20260818_00042,-6.834807552364273,-6.794900894165039
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.50718616222869e-07,apd_structure_20260818_00042,-6.821833101875581,-6.775848388671875
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.5539115866379032e-07,apd_structure_20260818_00042,-6.8085736950123374,-6.756196022033691
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.603340382968881e-07,apd_structure_20260818_00042,-6.794974268817086,-6.7359395027160645
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.655810662693541e-07,apd_structure_20260818_00042,-6.780989325068357,-6.715075969696045
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.7116916853148894e-07,apd_structure_20260818_00042,-6.766574458949095,-6.693604469299316
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.771985309315961e-07,apd_structure_20260818_00042,-6.7515398829622075,-6.67152738571167
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8380531021103242e-07,apd_structure_20260818_00042,-6.735641945822403,-6.648846626281738
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.9107595527605146e-07,apd_structure_20260818_00042,-6.718793960500907,-6.62556791305542
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.990720458061113e-07,apd_structure_20260818_00042,-6.700989720407052,-6.60169792175293
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.078839567601679e-07,apd_structure_20260818_00042,-6.682179025624657,-6.577245235443115
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.176422381483682e-07,apd_structure_20260818_00042,-6.662256816627151,-6.552220344543457
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.2850882949488722e-07,apd_structure_20260818_00042,-6.641097014295125,-6.526636123657227
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.4067193700609857e-07,apd_structure_20260818_00042,-6.6185745466752115,-6.5005059242248535
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.54345600840277e-07,apd_structure_20260818_00042,-6.594575769521971,-6.473846912384033
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.697743120181276e-07,apd_structure_20260818_00042,-6.568999406331673,-6.446676254272461
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.87287003929836e-07,apd_structure_20260818_00042,-6.541684019845919,-6.419013977050781
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.073748323096225e-07,apd_structure_20260818_00042,-6.512331695185395,-6.390881538391113
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.3069035887243e-07,apd_structure_20260818_00042,-6.48057846656056,-6.362302303314209
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.5805131206185786e-07,apd_structure_20260818_00042,-6.446054730483352,-6.333300590515137
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.905430949414488e-07,apd_structure_20260818_00042,-6.408331036402258,-6.303902626037598
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.296843758416294e-07,apd_structure_20260818_00042,-6.366850437819774,-6.274136543273926
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.77673022849407e-07,apd_structure_20260818_00042,-6.3208692853201045,-6.244030952453613
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.378016247394802e-07,apd_structure_20260818_00042,-6.269377890074181,-6.213615894317627
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.15225006509002e-07,apd_structure_20260818_00042,-6.210966020462549,-6.182923316955566
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.184850284339579e-07,apd_structure_20260818_00042,-6.143582277127892,-6.151984214782715
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.628369981381356e-07,apd_structure_20260818_00042,-6.064071240780049,-6.120833396911621
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0784851250455734e-06,apd_structure_20260818_00042,-5.967185840505967,-6.089503288269043
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4347413939663186e-06,apd_structure_20260818_00042,-5.843226371609161,-6.058028221130371
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1320588683652565e-06,apd_structure_20260818_00042,-5.671200808157083,-6.026442527770996
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.07130248509275e-06,apd_structure_20260818_00042,-5.390266629694682,-5.994781017303467
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0850530814799748e-10,apd_structure_20260818_00045,-9.964549015336233,-9.429707527160645
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5525500080708567e-10,apd_structure_20260818_00045,-9.59302574071354,-9.30516242980957
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.345625850608764e-10,apd_structure_20260818_00045,-9.272001441520821,-9.175047874450684
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.87098102438676e-10,apd_structure_20260818_00045,-9.00563968296304,-9.041319847106934
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.630876793041818e-09,apd_structure_20260818_00045,-8.78757884712845,-8.906285285949707
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.455907733398257e-09,apd_structure_20260818_00045,-8.609787953340604,-8.772432327270508
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.435904729043756e-09,apd_structure_20260818_00045,-8.463958886815245,-8.642221450805664
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5362021907527486e-09,apd_structure_20260818_00045,-8.343307596008621,-8.517878532409668
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.727027734780911e-09,apd_structure_20260818_00045,-8.242070713685493,-8.401217460632324
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.177805771616221e-09,apd_structure_20260818_00045,-8.144008297668503,-8.293525695800781
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.228622662242732e-09,apd_structure_20260818_00045,-8.034863110980893,-8.195545196533203
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1937084210587482e-08,apd_structure_20260818_00045,-7.923101742377188,-8.107499122619629
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5287371348825657e-08,apd_structure_20260818_00045,-7.815667184754036,-8.029183387756348
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7859074206578073e-08,apd_structure_20260818_00045,-7.748141058179594,-7.960076332092285
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9173768584274442e-08,apd_structure_20260818_00045,-7.717292518603366,-7.899444580078125
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0123489263428032e-08,apd_structure_20260818_00045,-7.696296713652474,-7.846441268920898
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0901404299493452e-08,apd_structure_20260818_00045,-7.67982453403093,-7.800183296203613
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1604208906866944e-08,apd_structure_20260818_00045,-7.66546163186016,-7.759801864624023
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2260880079380703e-08,apd_structure_20260818_00045,-7.652457669917609,-7.724480628967285
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.289018795892501e-08,apd_structure_20260818_00045,-7.640350641174789,-7.693474769592285
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3492823058353705e-08,apd_structure_20260818_00045,-7.629064792290187,-7.666119575500488
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.407106604651368e-08,apd_structure_20260818_00045,-7.6185046754970465,-7.641829967498779
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.463154885147028e-08,apd_structure_20260818_00045,-7.608508278518276,-7.620098114013672
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5189330728738064e-08,apd_structure_20260818_00045,-7.598783371393403,-7.600487232208252
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5770916899388943e-08,apd_structure_20260818_00045,-7.588870129479318,-7.58262300491333
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.6392102198535773e-08,apd_structure_20260818_00045,-7.5785260157343775,-7.566186428070068
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7086547908651213e-08,apd_structure_20260818_00045,-7.567246340841891,-7.550905704498291
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7932110246374866e-08,apd_structure_20260818_00045,-7.553896252493195,-7.536550998687744
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.9058064465550734e-08,apd_structure_20260818_00045,-7.536733317082932,-7.522924900054932
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.053327103107737e-08,apd_structure_20260818_00045,-7.515226667216231,-7.509861946105957
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2087894538164966e-08,apd_structure_20260818_00045,-7.493658778400141,-7.497219085693359
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.3240361287579793e-08,apd_structure_20260818_00045,-7.478334264540466,-7.484874248504639
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.392475487224679e-08,apd_structure_20260818_00045,-7.469483281708467,-7.472724437713623
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4435188702323745e-08,apd_structure_20260818_00045,-7.462997532770039,-7.46068000793457
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4957751836171475e-08,apd_structure_20260818_00045,-7.456456505000447,-7.448662281036377
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.552709557921327e-08,apd_structure_20260818_00045,-7.449440295620143,-7.436604976654053
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6141307430108376e-08,apd_structure_20260818_00045,-7.4419961406679755,-7.4244489669799805
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6807375974267074e-08,apd_structure_20260818_00045,-7.434065142632569,-7.412143707275391
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.75185457305482e-08,apd_structure_20260818_00045,-7.425754003806791,-7.3996429443359375
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.826769911844732e-08,apd_structure_20260818_00045,-7.417167649356425,-7.386907577514648
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.905801843633188e-08,apd_structure_20260818_00045,-7.40828979392058,-7.3739013671875
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.9892599925718423e-08,apd_structure_20260818_00045,-7.399107658435773,-7.360592365264893
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0779861001548724e-08,apd_structure_20260818_00045,-7.3895542588512395,-7.34695291519165
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.172675425698306e-08,apd_structure_20260818_00045,-7.379585395856328,-7.332956314086914
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.272481821509216e-08,apd_structure_20260818_00045,-7.369319776432862,-7.318578720092773
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3754772212475333e-08,apd_structure_20260818_00045,-7.3589745727555655,-7.303799629211426
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.4813093946544944e-08,apd_structure_20260818_00045,-7.348595070871023,-7.288599491119385
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5913868288339817e-08,apd_structure_20260818_00045,-7.338056115957382,-7.272960186004639
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.707900860544255e-08,apd_structure_20260818_00045,-7.3271726911497375,-7.256865978240967
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.833578091446611e-08,apd_structure_20260818_00045,-7.315731260538481,-7.240302085876465
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.970319127765926e-08,apd_structure_20260818_00045,-7.3036157257579575,-7.223255157470703
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.1193870122845407e-08,apd_structure_20260818_00045,-7.290782037680397,-7.205712795257568
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.2814371515926823e-08,apd_structure_20260818_00045,-7.277247883890587,-7.187664031982422
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4547678115236864e-08,apd_structure_20260818_00045,-7.263223730927177,-7.1690993309021
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.6378507382312334e-08,apd_structure_20260818_00045,-7.2488864262332395,-7.15001106262207
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.834942868118417e-08,apd_structure_20260818_00045,-7.233963391920647,-7.1303911209106445
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.050466876006434e-08,apd_structure_20260818_00045,-7.218211112314438,-7.110233306884766
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.285589113356827e-08,apd_structure_20260818_00045,-7.201654012060748,-7.089533805847168
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.541390000263828e-08,apd_structure_20260818_00045,-7.1843299572870345,-7.068288326263428
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.820167544073553e-08,apd_structure_20260818_00045,-7.1662049563445684,-7.046494960784912
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.126345106357918e-08,apd_structure_20260818_00045,-7.147133149967349,-7.024153232574463
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.466579238966995e-08,apd_structure_20260818_00045,-7.126878321598423,-7.001262664794922
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.849145904991865e-08,apd_structure_20260818_00045,-7.105177597895435,-6.9778265953063965
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.28400042037366e-08,apd_structure_20260818_00045,-7.081759887740203,-6.953847885131836
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.781289562828418e-08,apd_structure_20260818_00045,-7.056441701759525,-6.929330825805664
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.35100818975168e-08,apd_structure_20260818_00045,-7.029141562641782,-6.904283046722412
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0005605329856368e-07,apd_structure_20260818_00045,-6.99975663181899,-6.878711700439453
APD_I_net,51,autopinn,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0762534565141126e-07,apd_structure_20260818_00045,-6.968085440748421,-6.852626800537109
