task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.268123803675496e-06,apd_structure_20260818_00042,-5.644333243524431,-6.525196552276611
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1366858464890173e-06,apd_structure_20260818_00042,-5.944359547615081,-6.530035495758057
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.515928824111359e-07,apd_structure_20260818_00042,-6.124017341323248,-6.534940719604492
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.602199718918761e-07,apd_structure_20260818_00042,-6.251641412599519,-6.539918899536133
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.470569270264226e-07,apd_structure_20260818_00042,-6.3496371714557736,-6.544978618621826
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.729921204717433e-07,apd_structure_20260818_00042,-6.428300342646506,-6.5501275062561035
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.211101616610633e-07,apd_structure_20260818_00042,-6.493345950791336,-6.555375099182129
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.829124738225962e-07,apd_structure_20260818_00042,-6.548347903752294,-6.560730457305908
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.53684382605388e-07,apd_structure_20260818_00042,-6.595706268123449,-6.56620454788208
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.3061861074821893e-07,apd_structure_20260818_00042,-6.637105648389459,-6.5718092918396
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.1194715943312385e-07,apd_structure_20260818_00042,-6.6737723995759985,-6.57755708694458
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.9649767468301134e-07,apd_structure_20260818_00042,-6.706642584618387,-6.583462238311768
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.834513851209753e-07,apd_structure_20260818_00042,-6.7364790048231304,-6.589539051055908
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.7221508396706926e-07,apd_structure_20260818_00042,-6.7639288122507395,-6.595804214477539
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.623759332220416e-07,apd_structure_20260818_00042,-6.789478339894168,-6.602275848388672
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.536995025458444e-07,apd_structure_20260818_00042,-6.813327538108221,-6.608973503112793
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.4606638076994848e-07,apd_structure_20260818_00042,-6.83544973154168,-6.615917682647705
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.393550034537221e-07,apd_structure_20260818_00042,-6.855877433600609,-6.62313175201416
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.3341102446563726e-07,apd_structure_20260818_00042,-6.8748082808635225,-6.630640983581543
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.280840482424422e-07,apd_structure_20260818_00042,-6.89250495449936,-6.638472080230713
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2325132917464117e-07,apd_structure_20260818_00042,-6.909208388479946,-6.646655082702637
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1882226759146085e-07,apd_structure_20260818_00042,-6.925102163850751,-6.655221939086914
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1472517821698009e-07,apd_structure_20260818_00042,-6.940341258988798,-6.664207458496094
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.108811543054581e-07,apd_structure_20260818_00042,-6.955142261575329,-6.673649787902832
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0720109823086925e-07,apd_structure_20260818_00042,-6.969800765453293,-6.683589935302734
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0366012141408105e-07,apd_structure_20260818_00042,-6.984388286819712,-6.694072723388672
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.003588722441789e-07,apd_structure_20260818_00042,-6.998444227597382,-6.705145835876465
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.73946726019488e-08,apd_structure_20260818_00042,-7.011464797976137,-6.716862201690674
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.474603938044236e-08,apd_structure_20260818_00042,-7.023438935567489,-6.729278087615967
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.233531579723149e-08,apd_structure_20260818_00042,-7.034632161136562,-6.7424540519714355
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.009564434210709e-08,apd_structure_20260818_00042,-7.0452962044028755,-6.7564568519592285
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.798111903310499e-08,apd_structure_20260818_00042,-7.055610518526332,-6.771356582641602
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.59474535685944e-08,apd_structure_20260818_00042,-7.065766985963439,-6.787230968475342
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.392490830992618e-08,apd_structure_20260818_00042,-7.076109124557338,-6.80416202545166
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.184788636414068e-08,apd_structure_20260818_00042,-7.08699253130693,-6.822237491607666
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.97704672518357e-08,apd_structure_20260818_00042,-7.098157864081407,-6.841553211212158
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.784882564666587e-08,apd_structure_20260818_00042,-7.108747934399902,-6.862210750579834
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.614428780970123e-08,apd_structure_20260818_00042,-7.118362670998658,-6.884317874908447
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.46118604334014e-08,apd_structure_20260818_00042,-7.127192130820123,-6.9079909324646
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.319450611029643e-08,apd_structure_20260818_00042,-7.1355215153285485,-6.933353424072266
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.184058006346963e-08,apd_structure_20260818_00042,-7.143630169696167,-6.960536479949951
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.047177631743064e-08,apd_structure_20260818_00042,-7.151984781502085,-6.989678382873535
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.897602214276438e-08,apd_structure_20260818_00042,-7.161301855072435,-7.020925521850586
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.734129640355534e-08,apd_structure_20260818_00042,-7.171718527159529,-7.054432392120361
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.571636434872811e-08,apd_structure_20260818_00042,-7.18232647121021,-7.090360641479492
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.404388233511299e-08,apd_structure_20260818_00042,-7.193522349057383,-7.128879547119141
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.188619481443597e-08,apd_structure_20260818_00042,-7.2084062198746075,-7.170165061950684
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.849843309934351e-08,apd_structure_20260818_00042,-7.232855766489142,-7.214399337768555
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.3132370113207424e-08,apd_structure_20260818_00042,-7.274640810777084,-7.2617716789245605
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.6052697648967833e-08,apd_structure_20260818_00042,-7.3367449248646075,-7.312474250793457
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.9133798384727566e-08,apd_structure_20260818_00042,-7.407447996784534,-7.36670446395874
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.4042248244444544e-08,apd_structure_20260818_00042,-7.46798176562877,-7.424661159515381
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.079873266496938e-08,apd_structure_20260818_00042,-7.511467153887039,-7.486545562744141
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.8602096723144612e-08,apd_structure_20260818_00042,-7.543602129041774,-7.552557468414307
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.6791174101661103e-08,apd_structure_20260818_00042,-7.5720082533683,-7.622894287109375
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.5353231478136496e-08,apd_structure_20260818_00042,-7.595966678394511,-7.697749137878418
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.4300565201796984e-08,apd_structure_20260818_00042,-7.614383625119096,-7.777309894561768
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.329791883699578e-08,apd_structure_20260818_00042,-7.632682872020187,-7.861753940582275
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.21146921474246e-08,apd_structure_20260818_00042,-7.6553191019468905,-7.951249122619629
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.0864502771029626e-08,apd_structure_20260818_00042,-7.680591960646553,-8.04594898223877
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.9547907080645697e-08,apd_structure_20260818_00042,-7.7088997340217436,-8.14599323272705
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.8168455789912722e-08,apd_structure_20260818_00042,-7.740681983557088,-8.251501083374023
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.6683309876431787e-08,apd_structure_20260818_00042,-7.777717783526307,-8.36257553100586
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.4937634689484852e-08,apd_structure_20260818_00042,-7.82571816574887,-8.47929573059082
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2690920776846936e-08,apd_structure_20260818_00042,-7.896506866967817,-8.601717948913574
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.50037096003574e-09,apd_structure_20260818_00042,-8.022259436526822,-8.729876518249512
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.791774288127949e-09,apd_structure_20260818_00042,-8.319503647156557,-8.86378002166748
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.263500770421387e-10,apd_structure_20260818_00042,-9.03322485803086,-9.003410339355469
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.108815356409192e-10,apd_structure_20260818_00042,-9.386283374799063,-9.14872932434082
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.383617933077309e-10,apd_structure_20260818_00042,-9.470618681958072,-9.299668312072754
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.8649061815615355e-10,apd_structure_20260818_00042,-9.542889595510644,-9.456138610839844
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.2886841292474576e-10,apd_structure_20260818_00042,-9.640414141965405,-9.618030548095703
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.6582204984018367e-10,apd_structure_20260818_00042,-9.78035772054565,-9.785211563110352
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0135557566383035e-10,apd_structure_20260818_00042,-9.994152355373249,-9.95753288269043
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.97079226219317e-11,apd_structure_20260818_00042,-10.303574386381896,-10.134827613830566
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.493219488604503e-11,apd_structure_20260818_00042,-10.603239487042226,-10.316915512084961
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.567811828181677e-11,apd_structure_20260818_00042,-10.804706063390334,-10.503604888916016
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0744792562319284e-11,apd_structure_20260818_00042,-10.968801964528954,-10.694698333740234
APD_I_dark,44,mlp_l,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,6.252818085010322e-12,apd_structure_20260818_00042,-11.203924206186665,-10.889986038208008
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.60552273414981e-06,apd_structure_20260818_00044,-5.443031761707638,-6.4926981925964355
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.7128315662082535e-06,apd_structure_20260818_00044,-5.766285341916482,-6.497555255889893
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-6.502479076385498
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.316029329789842e-07,apd_structure_20260818_00044,-6.0800839876253905,-6.507476329803467
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.603472374537753e-07,apd_structure_20260818_00044,-6.180227634679534,-6.5125555992126465
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.478160829191851e-07,apd_structure_20260818_00044,-6.261365221770768,-6.517724514007568
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.68528596412066e-07,apd_structure_20260818_00044,-6.329263897017499,-6.522992134094238
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.097524785152474e-07,apd_structure_20260818_00044,-6.387478410784334,-6.5283684730529785
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.644347879496087e-07,apd_structure_20260818_00044,-6.438380173155037,-6.5338640213012695
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.283839244177271e-07,apd_structure_20260818_00044,-6.483618111319824,-6.539490699768066
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9897703579407204e-07,apd_structure_20260818_00044,-6.5243621682338455,-6.545260906219482
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.744926898201821e-07,apd_structure_20260818_00044,-6.56146921701728,-6.551189422607422
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.537451144005308e-07,apd_structure_20260818_00044,-6.595602310888845,-6.557290077209473
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.358849210897311e-07,apd_structure_20260818_00044,-6.627299820440519,-6.563580513000488
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.20315635552409e-07,apd_structure_20260818_00044,-6.656954680365472,-6.570077896118164
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.06661071319456e-07,apd_structure_20260818_00044,-6.684741323582606,-6.576802730560303
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.946534142371631e-07,apd_structure_20260818_00044,-6.710737974317483,-6.583775043487549
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.840029173327038e-07,apd_structure_20260818_00044,-6.735175291276055,-6.591019153594971
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.744210551833295e-07,apd_structure_20260818_00044,-6.758401090515856,-6.598559379577637
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6570836718825469e-07,apd_structure_20260818_00044,-6.780655561997414,-6.606424331665039
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.577695379279423e-07,apd_structure_20260818_00044,-6.801976846417434,-6.614642143249512
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.505451599536518e-07,apd_structure_20260818_00044,-6.822333202550496,-6.623247146606445
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4394345798337814e-07,apd_structure_20260818_00044,-6.841808068377297,-6.632273197174072
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.378260853110949e-07,apd_structure_20260818_00044,-6.860668578984635,-6.641758918762207
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3204293611192486e-07,apd_structure_20260818_00044,-6.879284827245163,-6.6517462730407715
APD_I_dark,44,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2654582387721394e-07,apd_structure_20260818_00044,-6.8977521823667125,-6.6622796058654785
