task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.981575130761271e-08,apd_structure_20260818_00059,-7.525554242677813,-7.4919315450695905
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.15061570534422e-08,apd_structure_20260818_00059,-7.501604566431397,-7.486518818370635
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.286793668677841e-08,apd_structure_20260818_00059,-7.4832275582753045,-7.4811027251017945
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3485071636899324e-08,apd_structure_20260818_00059,-7.475148767610979,-7.475468008190614
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3837736083907187e-08,apd_structure_20260818_00059,-7.470598701163647,-7.469310927496336
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.441189175304988e-08,apd_structure_20260818_00059,-7.463291451897302,-7.462361612791637
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.50984734607664e-08,apd_structure_20260818_00059,-7.454711771909748,-7.455204033376332
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.5662894960799033e-08,apd_structure_20260818_00059,-7.447783405567023,-7.447871075941234
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.604848091672685e-08,apd_structure_20260818_00059,-7.443113031731886,-7.440255502006214
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6370438294163056e-08,apd_structure_20260818_00059,-7.439251465302464,-7.432207430294877
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6899796858482206e-08,apd_structure_20260818_00059,-7.432976024721239,-7.423580351478365
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.77279673546548e-08,apd_structure_20260818_00059,-7.423336592372203,-7.4149296069274655
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.8725176283045033e-08,apd_structure_20260818_00059,-7.412006596588008,-7.406297564443648
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.9738232933873335e-08,apd_structure_20260818_00059,-7.400791448855055,-7.397678834167515
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.07102295559887e-08,apd_structure_20260818_00059,-7.390296448723079,-7.389062531775867
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1665247155138735e-08,apd_structure_20260818_00059,-7.380226037628209,-7.380444626226408
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.2577394207015327e-08,apd_structure_20260818_00059,-7.370820921482565,-7.371812272073155
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.3398615805065466e-08,apd_structure_20260818_00059,-7.3625241220499005,-7.363152579166221
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.419741102589276e-08,apd_structure_20260818_00059,-7.354603169793432,-7.35443188916057
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.506702909155689e-08,apd_structure_20260818_00059,-7.346141070543845,-7.345557273813341
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6011142165440695e-08,apd_structure_20260818_00059,-7.337136985818196,-7.336349132428448
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.701936255843802e-08,apd_structure_20260818_00059,-7.32772326290205,-7.326655241189414
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.811358776770962e-08,apd_structure_20260818_00059,-7.31773225711484,-7.316470263937464
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.9326659733109646e-08,apd_structure_20260818_00059,-7.306918292780202,-7.305866931464182
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.068664318856303e-08,apd_structure_20260818_00059,-7.295106469734518,-7.294876817995192
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.220064824360797e-08,apd_structure_20260818_00059,-7.282324103762607,-7.283567789625169
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3832029574948774e-08,apd_structure_20260818_00059,-7.268959246106943,-7.27222418722592
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556323997894949e-08,apd_structure_20260818_00059,-7.255212437809274,-7.261715461901797
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.746318764143324e-08,apd_structure_20260818_00059,-7.240610286163659,-7.245407195791604
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.9586103070063883e-08,apd_structure_20260818_00059,-7.224855016496817,-7.228724106365845
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.190525659520936e-08,apd_structure_20260818_00059,-7.208272471927131,-7.210444231687409
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.439192096445933e-08,apd_structure_20260818_00059,-7.191168618675224,-7.193163159864999
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.708790044026314e-08,apd_structure_20260818_00059,-7.173355799441407,-7.175371067321793
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.012123844965621e-08,apd_structure_20260818_00059,-7.154150422197437,-7.14926312419685
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.364852773697576e-08,apd_structure_20260818_00059,-7.1328359304520115,-7.119498045887785
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.776176325003464e-08,apd_structure_20260818_00059,-7.10923390033129,-7.088254691091799
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.245860322302793e-08,apd_structure_20260818_00059,-7.083764026042896,-7.055948159128838
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.774441741640809e-08,apd_structure_20260818_00059,-7.056780505202582,-7.0183346691058635
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.38009757492464e-08,apd_structure_20260818_00059,-7.027792643920409,-6.980929605111435
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0097682448745748e-07,apd_structure_20260818_00059,-6.995778291090119,-6.93560087675878
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0963607914818205e-07,apd_structure_20260818_00059,-6.960046504277712,-6.887221941573157
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2011856010511352e-07,apd_structure_20260818_00059,-6.920389882451676,-6.846806545780304
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3279729145651544e-07,apd_structure_20260818_00059,-6.876810782780391,-6.794150438909111
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.481949861098812e-07,apd_structure_20260818_00059,-6.829166489620165,-6.738974828893893
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.671670248640802e-07,apd_structure_20260818_00059,-6.776849386777023,-6.678502558073207
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9110768193247546e-07,apd_structure_20260818_00059,-6.718721855311127,-6.599339344844029
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2223924563543162e-07,apd_structure_20260818_00059,-6.653179245764691,-6.530119568369734
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.642047828426298e-07,apd_structure_20260818_00059,-6.578059324710286,-6.4596659844482485
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2343254175217493e-07,apd_structure_20260818_00059,-6.490216286246547,-6.381320091418675
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.12411291013636e-07,apd_structure_20260818_00059,-6.384669453093199,-6.293196370091013
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556901891162755e-07,apd_structure_20260818_00059,-6.25516727075156,-6.202146069015756
APD_I_net,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.37311752051342e-07,apd_structure_20260818_00059,-6.132348843798823,-6.131660154377576
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-9.136067682325889
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.515374956563577e-10,apd_structure_20260818_00059,-9.124049346746506,-8.967470344053059
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.531714085529463e-09,apd_structure_20260818_00059,-8.81482229388436,-8.782265434198866
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7753852750291966e-09,apd_structure_20260818_00059,-8.556676720215215,-8.603216827484552
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.537321856928985e-09,apd_structure_20260818_00059,-8.343200412770482,-8.44459379643086
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.803937174346837e-09,apd_structure_20260818_00059,-8.167239705194751,-8.30037077004397
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.518591321877969e-09,apd_structure_20260818_00059,-8.021427319094768,-8.16297874887664
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2596636045003026e-08,apd_structure_20260818_00059,-7.899745418545097,-8.04330287282831
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5947689497122123e-08,apd_structure_20260818_00059,-7.797302228678018,-7.925615181670612
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.988583583344766e-08,apd_structure_20260818_00059,-7.701456150203507,-7.820261630290707
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4930634630214773e-08,apd_structure_20260818_00059,-7.603266666025217,-7.720859338127922
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.1184863752071856e-08,apd_structure_20260818_00059,-7.506056149058821,-7.638046289213703
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8618171823082416e-08,apd_structure_20260818_00059,-7.413208289488268,-7.548796283018902
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.82722123243113e-08,apd_structure_20260818_00059,-7.316302796929735,-7.466275504547292
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.3509548581500025e-08,apd_structure_20260818_00059,-7.2715687128155135,-7.4006314502375306
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.720758146130684e-08,apd_structure_20260818_00059,-7.242546412314932,-7.335821606429156
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.035598844841737e-08,apd_structure_20260818_00059,-7.219279633253842,-7.282604137262548
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.314447535681972e-08,apd_structure_20260818_00059,-7.199664640785697,-7.231615069715839
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.56416121894278e-08,apd_structure_20260818_00059,-7.182820761007518,-7.184872779118605
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.788279808082065e-08,apd_structure_20260818_00059,-7.168240264674702,-7.1462122059080055
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.98348755816752e-08,apd_structure_20260818_00059,-7.1559276362591335,-7.110659540484237
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.151446472965659e-08,apd_structure_20260818_00059,-7.145606107612542,-7.098739740430522
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.312844657941378e-08,apd_structure_20260818_00059,-7.135913651916298,-7.077258007345751
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.502480113866611e-08,apd_structure_20260818_00059,-7.124795147045988,-7.060296945480307
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.704053575171539e-08,apd_structure_20260818_00059,-7.113280705722507,-7.044063240493807
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.894847062237864e-08,apd_structure_20260818_00059,-7.102656278660057,-7.038318036287668
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.106371546624566e-08,apd_structure_20260818_00059,-7.091173494728194,-7.03264755147841
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.376696944591556e-08,apd_structure_20260818_00059,-7.076927196348502,-7.026981959896505
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.730193121756434e-08,apd_structure_20260818_00059,-7.0589761491025085,-7.021385122635576
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.148138224050285e-08,apd_structure_20260818_00059,-7.0386672820310965,-7.015868425058299
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.533364115287725e-08,apd_structure_20260818_00059,-7.020753819309708,-7.01028320522503
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.806404097911358e-08,apd_structure_20260818_00059,-7.008490214508453,-7.004432034774288
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0008366101022776e-07,apd_structure_20260818_00059,-6.99963681674929,-6.998076982796298
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0204456268589174e-07,apd_structure_20260818_00059,-6.991210131157851,-6.991057211383104
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0401992118999789e-07,apd_structure_20260818_00059,-6.982883479601391,-6.983691108841448
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.058677293115923e-07,apd_structure_20260818_00059,-6.975236401721739,-6.9760350959779185
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.075747084808137e-07,apd_structure_20260818_00059,-6.968289822148456,-6.968001889435564
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.09285008764739e-07,apd_structure_20260818_00059,-6.961439408565199,-6.959467308921905
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1127210210401561e-07,apd_structure_20260818_00059,-6.953613707372317,-6.950370310483381
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1362192818932344e-07,apd_structure_20260818_00059,-6.944537844922537,-6.941156667930015
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.162160031018541e-07,apd_structure_20260818_00059,-6.934734064886391,-6.931879913700813
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.189145295262307e-07,apd_structure_20260818_00059,-6.924765078034355,-6.92254312295898
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2165336290337824e-07,apd_structure_20260818_00059,-6.914875881223966,-6.913141081472848
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2445826946665156e-07,apd_structure_20260818_00059,-6.904976241968847,-6.90366775553868
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.273333515366736e-07,apd_structure_20260818_00059,-6.895057829722014,-6.8941091622143205
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.302620041493972e-07,apd_structure_20260818_00059,-6.885182244261673,-6.884447268937181
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3331702906780557e-07,apd_structure_20260818_00059,-6.875114373033069,-6.874650237208728
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3658094147715218e-07,apd_structure_20260818_00059,-6.86460989793682,-6.864656414512397
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.400575849244809e-07,apd_structure_20260818_00059,-6.853693366657271,-6.854365713863494
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4375085544516182e-07,apd_structure_20260818_00059,-6.842389562193059,-6.843694495544934
APD_I_net,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.477079042138416e-07,apd_structure_20260818_00059,-6.830596263898572,-6.832637149375404
