task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-1.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327393753996987e-17,capacitance_sample_126,2.9327393753996987e-17,2.909171715036337e-17
Capacitance,43,mlp_l,-1.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932734672275869e-17,capacitance_sample_126,2.932734672275869e-17,2.9136404755775934e-17
Capacitance,43,mlp_l,-1.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327272181771845e-17,capacitance_sample_126,2.9327272181771845e-17,2.9174474916288074e-17
Capacitance,43,mlp_l,-1.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9327154046402425e-17,capacitance_sample_126,2.9327154046402425e-17,2.92052493437975e-17
Capacitance,43,mlp_l,-1.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932696681771711e-17,capacitance_sample_126,2.932696681771711e-17,2.922806629381416e-17
Capacitance,43,mlp_l,-1.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932667010048224e-17,capacitance_sample_126,2.932667010048224e-17,2.924229049162762e-17
Capacitance,43,mlp_l,-1.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9326199876727905e-17,capacitance_sample_126,2.9326199876727905e-17,2.9247319749751944e-17
Capacitance,43,mlp_l,-1.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9325454730798966e-17,capacitance_sample_126,2.9325454730798966e-17,2.924260482026039e-17
Capacitance,43,mlp_l,-1.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.932427402058966e-17,capacitance_sample_126,2.932427402058966e-17,2.9227669247120134e-17
Capacitance,43,mlp_l,-1.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9322403374158007e-17,capacitance_sample_126,2.9322403374158007e-17,2.9202102748747345e-17
Capacitance,43,mlp_l,-1.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.931944019891932e-17,capacitance_sample_126,2.931944019891932e-17,2.9165581070341904e-17
Capacitance,43,mlp_l,-1.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.931474775414173e-17,capacitance_sample_126,2.931474775414173e-17,2.9117869292609845e-17
Capacitance,43,mlp_l,-1.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.930732000210974e-17,capacitance_sample_126,2.930732000210974e-17,2.905883175793071e-17
Capacitance,43,mlp_l,-1.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.929556988025815e-17,capacitance_sample_126,2.929556988025815e-17,2.89884287616351e-17
Capacitance,43,mlp_l,-1.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.927699975356008e-17,capacitance_sample_126,2.927699975356008e-17,2.890671324328221e-17
Capacitance,43,mlp_l,-1.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.924769419381253e-17,capacitance_sample_126,2.924769419381253e-17,2.8813834095382305e-17
Capacitance,43,mlp_l,-1.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9201553596141576e-17,capacitance_sample_126,2.9201553596141576e-17,2.871003947211915e-17
Capacitance,43,mlp_l,-1.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9129170707699e-17,capacitance_sample_126,2.9129170707699e-17,2.859565031957042e-17
Capacitance,43,mlp_l,-1.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.901626505730185e-17,capacitance_sample_126,2.901626505730185e-17,2.847107691931993e-17
Capacitance,43,mlp_l,-1.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8841689929858933e-17,capacitance_sample_126,2.8841689929858933e-17,2.8336792418678073e-17
Capacitance,43,mlp_l,-1.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.857531939949328e-17,capacitance_sample_126,2.857531939949328e-17,2.8193332830681777e-17
Capacitance,43,mlp_l,-1.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8176733954373053e-17,capacitance_sample_126,2.8176733954373053e-17,2.804128710792718e-17
Capacitance,43,mlp_l,-1.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.759649399880021e-17,capacitance_sample_126,2.759649399880021e-17,2.788128390767982e-17
Capacitance,43,mlp_l,-1.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7589387075072402e-17,capacitance_sample_126,2.7589387075072402e-17,2.7879596459230214e-17
Capacitance,43,mlp_l,-0.7999999999999998,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995530240926358e-17,capacitance_sample_126,2.995530240926358e-17,2.970742076751109e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995527090019272e-17,capacitance_sample_126,2.995527090019272e-17,2.9769307112219857e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995522095275924e-17,capacitance_sample_126,2.995522095275924e-17,2.982410617344027e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995514179624439e-17,capacitance_sample_126,2.995514179624439e-17,2.9871007314172026e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995501634422516e-17,capacitance_sample_126,2.995501634422516e-17,2.9909223058471976e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995481752480604e-17,capacitance_sample_126,2.995481752480604e-17,2.993797254784187e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9954502434867984e-17,capacitance_sample_126,2.9954502434867984e-17,2.995653117206511e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9954003098733125e-17,capacitance_sample_126,2.9954003098733125e-17,2.99642140255945e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9953211822302064e-17,capacitance_sample_126,2.9953211822302064e-17,2.996041230349921e-17
Capacitance,43,mlp_l,-0.7999999999999998,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.995195802609338e-17,capacitance_sample_126,2.995195802609338e-17,2.9944613153799445e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9949971612459046e-17,capacitance_sample_126,2.9949971612459046e-17,2.9916389751299136e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9946825108025654e-17,capacitance_sample_126,2.9946825108025654e-17,2.987543107608796e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.994184245587416e-17,capacitance_sample_126,2.994184245587416e-17,2.9821538604818905e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9933955560964163e-17,capacitance_sample_126,2.9933955560964163e-17,2.9754636236875616e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9921479564419203e-17,capacitance_sample_126,2.9921479564419203e-17,2.9674766985649946e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9901763191699736e-17,capacitance_sample_126,2.9901763191699736e-17,2.9582089669819505e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9870650835027565e-17,capacitance_sample_126,2.9870650835027565e-17,2.947688222207011e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9821670525130725e-17,capacitance_sample_126,2.9821670525130725e-17,2.9359518528038637e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.974484526287166e-17,capacitance_sample_126,2.974484526287166e-17,2.9230471735035464e-17
Capacitance,43,mlp_l,-0.7999999999999998,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9625040720551245e-17,capacitance_sample_126,2.9625040720551245e-17,2.909030101715468e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.9439871894870287e-17,capacitance_sample_126,2.9439871894870287e-17,2.893963834038427e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.915750874032578e-17,capacitance_sample_126,2.915750874032578e-17,2.877917191899388e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8735377258444936e-17,capacitance_sample_126,2.8735377258444936e-17,2.8609639598089915e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.812167647710033e-17,capacitance_sample_126,2.812167647710033e-17,2.8431805692558364e-17
Capacitance,43,mlp_l,-0.7999999999999998,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8114165672693376e-17,capacitance_sample_126,2.8114165672693376e-17,2.8429932955651544e-17
Capacitance,43,mlp_l,-0.5999999999999996,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095422106100661e-17,capacitance_sample_126,3.095422106100661e-17,3.089767411197079e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095418649037413e-17,capacitance_sample_126,3.095418649037413e-17,3.097467800955458e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095413169931071e-17,capacitance_sample_126,3.095413169931071e-17,3.104289063158815e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0954044866232137e-17,capacitance_sample_126,3.0954044866232137e-17,3.110135906600585e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0953907246310765e-17,capacitance_sample_126,3.0953907246310765e-17,3.1149140326909363e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095368914373661e-17,capacitance_sample_126,3.095368914373661e-17,3.1185331133069783e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095334349640524e-17,capacitance_sample_126,3.095334349640524e-17,3.1209071216650055e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095279573455199e-17,capacitance_sample_126,3.095279573455199e-17,3.121958964531928e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0951927726116736e-17,capacitance_sample_126,3.0951927726116736e-17,3.121620482225271e-17
Capacitance,43,mlp_l,-0.5999999999999996,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.095055235943231e-17,capacitance_sample_126,3.095055235943231e-17,3.119833772102157e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.094837336651056e-17,capacitance_sample_126,3.094837336651056e-17,3.1165548281539965e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.094492188298552e-17,capacitance_sample_126,3.094492188298552e-17,3.1117528792620037e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.093945642086121e-17,capacitance_sample_126,3.093945642086121e-17,3.105412043558417e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0930805601350666e-17,capacitance_sample_126,3.0930805601350666e-17,3.097530335809767e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0917121836222894e-17,capacitance_sample_126,3.0917121836222894e-17,3.088121652650344e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.089549824606231e-17,capacitance_sample_126,3.089549824606231e-17,3.0772134564764845e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.086137986369826e-17,capacitance_sample_126,3.086137986369826e-17,3.064847437191062e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0807676038626385e-17,capacitance_sample_126,3.0807676038626385e-17,3.051077526970014e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.072346421201928e-17,capacitance_sample_126,3.072346421201928e-17,3.0359682459011204e-17
Capacitance,43,mlp_l,-0.5999999999999996,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.059219543227231e-17,capacitance_sample_126,3.059219543227231e-17,3.0195940402395107e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.038943883303689e-17,capacitance_sample_126,3.038943883303689e-17,3.002037297174195e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.0080561761600226e-17,capacitance_sample_126,3.0080561761600226e-17,2.9833866904668396e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.961947524243569e-17,capacitance_sample_126,2.961947524243569e-17,2.963735856962785e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.895058522204221e-17,capacitance_sample_126,2.895058522204221e-17,2.943180418740842e-17
Capacitance,43,mlp_l,-0.5999999999999996,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8942409494495176e-17,capacitance_sample_126,2.8942409494495176e-17,2.942964359164843e-17
Capacitance,43,mlp_l,-0.3999999999999999,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246301493399595e-17,capacitance_sample_126,3.246301493399595e-17,3.2823244698875834e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246297544039876e-17,capacitance_sample_126,3.246297544039876e-17,3.291724219496391e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246291284958074e-17,capacitance_sample_126,3.246291284958074e-17,3.300039700758264e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462813654756047e-17,capacitance_sample_126,3.2462813654756047e-17,3.3071607332156106e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462656442953816e-17,capacitance_sample_126,3.2462656442953816e-17,3.3129787907720636e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462407288946945e-17,capacitance_sample_126,3.2462407288946945e-17,3.3173913030316664e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2462012434411173e-17,capacitance_sample_126,3.2462012434411173e-17,3.320301324426628e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246138669764613e-17,capacitance_sample_126,3.246138669764613e-17,3.3216215046842626e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.246039513578031e-17,capacitance_sample_126,3.246039513578031e-17,3.3212760740604605e-17
Capacitance,43,mlp_l,-0.3999999999999999,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.245882402003076e-17,capacitance_sample_126,3.245882402003076e-17,3.3192018359564225e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.245633495987183e-17,capacitance_sample_126,3.245633495987183e-17,3.3153508138966206e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2452392463265795e-17,capacitance_sample_126,3.2452392463265795e-17,3.309691244145533e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.244614976371521e-17,capacitance_sample_126,3.244614976371521e-17,3.302208568324378e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.24362693283796e-17,capacitance_sample_126,3.24362693283796e-17,3.292905102538872e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2420641871965523e-17,capacitance_sample_126,3.2420641871965523e-17,3.28180102999596e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.239594968288972e-17,capacitance_sample_126,3.239594968288972e-17,3.268932746642595e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2356996342577285e-17,capacitance_sample_126,3.2356996342577285e-17,3.25435253029349e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2295698546285226e-17,capacitance_sample_126,3.2295698546285226e-17,3.238126886269895e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.219961916518119e-17,capacitance_sample_126,3.219961916518119e-17,3.2203358856551045e-17
Capacitance,43,mlp_l,-0.3999999999999999,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.20499495153493e-17,capacitance_sample_126,3.20499495153493e-17,3.2010701874442545e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.1819005218130726e-17,capacitance_sample_126,3.1819005218130726e-17,3.180429715055341e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.14677300951818e-17,capacitance_sample_126,3.14677300951818e-17,3.158521340223507e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.09445608759573e-17,capacitance_sample_126,3.09445608759573e-17,3.135457228639813e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.018815046702463e-17,capacitance_sample_126,3.018815046702463e-17,3.111353185590018e-17
Capacitance,43,mlp_l,-0.3999999999999999,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.017892344257902e-17,capacitance_sample_126,3.017892344257902e-17,3.111100068322577e-17
Capacitance,43,mlp_l,-0.1999999999999997,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4881309017493104e-17,capacitance_sample_126,3.4881309017493104e-17,3.5573848537463716e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488126069376733e-17,capacitance_sample_126,3.488126069376733e-17,3.568276837180225e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488118410037841e-17,capacitance_sample_126,3.488118410037841e-17,3.577892646365031e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.48810627146012e-17,capacitance_sample_126,3.48810627146012e-17,3.586112836420338e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488087033607924e-17,capacitance_sample_126,3.488087033607924e-17,3.592820278571408e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4880565453761134e-17,capacitance_sample_126,3.4880565453761134e-17,3.597904461488404e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.488008228356541e-17,capacitance_sample_126,3.488008228356541e-17,3.601260167797409e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4879316604118316e-17,capacitance_sample_126,3.4879316604118316e-17,3.6027937606530826e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4878103315270565e-17,capacitance_sample_126,3.4878103315270565e-17,3.602423845483149e-17
Capacitance,43,mlp_l,-0.1999999999999997,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.487618095230701e-17,capacitance_sample_126,3.487618095230701e-17,3.600081931732889e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.487313559330038e-17,capacitance_sample_126,3.487313559330038e-17,3.595717726821059e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4868312344150614e-17,capacitance_sample_126,3.4868312344150614e-17,3.589296158289687e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.486067586055128e-17,capacitance_sample_126,3.486067586055128e-17,3.580801675143258e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.484859118601126e-17,capacitance_sample_126,3.484859118601126e-17,3.5702365934874855e-17
Capacitance,43,mlp_l,-0.1999999999999997,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4829480891843163e-17,capacitance_sample_126,3.4829480891843163e-17,3.557622750890542e-17
