task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,6.113356868583231e-07,apd_structure_20260818_00047,-6.213720251432091,-6.206638336181641
APD_I_net,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,7.17400496490891e-07,apd_structure_20260818_00047,-6.144238327098051,-6.116755962371826
APD_I_net,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,8.668174747033998e-07,apd_structure_20260818_00047,-6.062072342056002,-6.015915870666504
APD_I_net,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.092557965125837e-06,apd_structure_20260818_00047,-5.96155551246602,-5.9132771492004395
APD_I_net,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.4722645827015384e-06,apd_structure_20260818_00047,-5.8320141353234956,-5.819174766540527
APD_I_net,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.241602092946394e-06,apd_structure_20260818_00047,-5.649441476564615,-5.740643501281738
APD_I_net,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,4.57767489341096e-06,apd_structure_20260818_00047,-5.339355054171581,-5.682074546813965
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.474827779134361e-10,apd_structure_20260818_00051,-9.831258690830536,-9.740339279174805
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.3969778565241367e-10,apd_structure_20260818_00051,-9.468907284104574,-9.536149978637695
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.04432628419167e-10,apd_structure_20260818_00051,-9.152160536273449,-9.257601737976074
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.299732837929807e-09,apd_structure_20260818_00051,-8.886145908413784,-8.974762916564941
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.146719268240768e-09,apd_structure_20260818_00051,-8.668224745608226,-8.770194053649902
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.225901076653361e-09,apd_structure_20260818_00051,-8.491348954529911,-8.60755729675293
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.4909078263500815e-09,apd_structure_20260818_00051,-8.347665858524088,-8.447322845458984
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.8869445400552655e-09,apd_structure_20260818_00051,-8.230110055586067,-8.298460960388184
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.357871488263803e-09,apd_structure_20260818_00051,-8.133247801776065,-8.169794082641602
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.986059451628131e-09,apd_structure_20260818_00051,-8.04643071244802,-8.064044952392578
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1024121196744492e-08,apd_structure_20260818_00051,-7.957656020872949,-7.976442337036133
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3511606665502369e-08,apd_structure_20260818_00051,-7.869293005939138,-7.903649806976318
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6449009490001565e-08,apd_structure_20260818_00051,-7.783860248837302,-7.843522071838379
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.05045554657106e-08,apd_structure_20260818_00051,-7.688149641684062,-7.7947096824646
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.2244208531562584e-08,apd_structure_20260818_00051,-7.652783042219376,-7.75545597076416
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.3144784826141823e-08,apd_structure_20260818_00051,-7.635546852438035,-7.722792625427246
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.381940004889596e-08,apd_structure_20260818_00051,-7.623069181507113,-7.694239616394043
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.4432089003038604e-08,apd_structure_20260818_00051,-7.612039398204397,-7.668399333953857
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5000493614931147e-08,apd_structure_20260818_00051,-7.602051416442984,-7.644580364227295
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5537741750097908e-08,apd_structure_20260818_00051,-7.592817509141225,-7.62261962890625
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6051557585305383e-08,apd_structure_20260818_00051,-7.584166305743312,-7.60278844833374
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6557051546963413e-08,apd_structure_20260818_00051,-7.575820143459286,-7.585359573364258
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.704596186696501e-08,apd_structure_20260818_00051,-7.567897568628019,-7.570428848266602
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7522994367083243e-08,apd_structure_20260818_00051,-7.56030431875201,-7.557815074920654
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.8005177202384734e-08,apd_structure_20260818_00051,-7.552761674994012,-7.546962261199951
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.8568621669323133e-08,apd_structure_20260818_00051,-7.5441107122195366,-7.537265777587891
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.9242903544191456e-08,apd_structure_20260818_00051,-7.533979508232102,-7.528222560882568
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.0086887474525986e-08,apd_structure_20260818_00051,-7.521622738233863,-7.519481658935547
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.1159084319577115e-08,apd_structure_20260818_00051,-7.506415313541131,-7.510839939117432
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.2411647375649354e-08,apd_structure_20260818_00051,-7.489298894670599,-7.502192497253418
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.3563705350759524e-08,apd_structure_20260818_00051,-7.474130100150891,-7.493444919586182
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.433206475405126e-08,apd_structure_20260818_00051,-7.464300077019167,-7.484408855438232
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.4849826386293804e-08,apd_structure_20260818_00051,-7.45779938111439,-7.474780559539795
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.5338604075674574e-08,apd_structure_20260818_00051,-7.451750609730365,-7.4645538330078125
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.576262759318781e-08,apd_structure_20260818_00051,-7.446570579716746,-7.453843593597412
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.616114780743485e-08,apd_structure_20260818_00051,-7.441757792839268,-7.442781448364258
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.667382785902088e-08,apd_structure_20260818_00051,-7.435643757852619,-7.431515216827393
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.731715534824327e-08,apd_structure_20260818_00051,-7.428091469524868,-7.420212268829346
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.806679184685775e-08,apd_structure_20260818_00051,-7.419453722658077,-7.409061431884766
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.890211326189602e-08,apd_structure_20260818_00051,-7.410026806050853,-7.398274898529053
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.97568086273482e-08,apd_structure_20260818_00051,-7.40058848471636,-7.388091087341309
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.053488248467799e-08,apd_structure_20260818_00051,-7.392171081714914,-7.378676414489746
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.1278183368212187e-08,apd_structure_20260818_00051,-7.384279424038828,-7.369853496551514
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.210387683307204e-08,apd_structure_20260818_00051,-7.3756779134352835,-7.361374378204346
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.3041594905359655e-08,apd_structure_20260818_00051,-7.366111644270955,-7.353008270263672
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.4075379804011615e-08,apd_structure_20260818_00051,-7.355803936633274,-7.34454345703125
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.5197508595155446e-08,apd_structure_20260818_00051,-7.344885503976164,-7.3357930183410645
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.641814395953536e-08,apd_structure_20260818_00051,-7.333312228900506,-7.3265838623046875
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.7753741986313015e-08,apd_structure_20260818_00051,-7.320992591403104,-7.316755294799805
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.919524605274841e-08,apd_structure_20260818_00051,-7.308076862940193,-7.306173324584961
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.0669073403111e-08,apd_structure_20260818_00051,-7.295257037678844,-7.29477071762085
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.211281618118816e-08,apd_structure_20260818_00051,-7.283055456886922,-7.2824907302856445
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.36059571801969e-08,apd_structure_20260818_00051,-7.270786944883219,-7.269270420074463
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.526571683458959e-08,apd_structure_20260818_00051,-7.257544192504948,-7.255049705505371
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.7128898140573696e-08,apd_structure_20260818_00051,-7.243144152205571,-7.239777088165283
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.9192947392495353e-08,apd_structure_20260818_00051,-7.2277300346788005,-7.2234086990356445
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.146493562550964e-08,apd_structure_20260818_00051,-7.2113725688948165,-7.2059102058410645
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.396606693808771e-08,apd_structure_20260818_00051,-7.1940503517929475,-7.187268257141113
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.670960514745303e-08,apd_structure_20260818_00051,-7.1758116299183925,-7.167508125305176
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.967871443009022e-08,apd_structure_20260818_00051,-7.156899870644887,-7.14670467376709
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.287215907447299e-08,apd_structure_20260818_00051,-7.137438362899543,-7.124932289123535
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.63941323592367e-08,apd_structure_20260818_00051,-7.116939997207902,-7.102297782897949
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.039123123699395e-08,apd_structure_20260818_00051,-7.0947913198221,-7.078996658325195
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.4957064929944e-08,apd_structure_20260818_00051,-7.070800499873102,-7.055218696594238
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.016523789550553e-08,apd_structure_20260818_00051,-7.044960867114569,-7.0311994552612305
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.61179406134242e-08,apd_structure_20260818_00051,-7.0171955427974675,-7.007184028625488
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0296788983614184e-07,apd_structure_20260818_00051,-6.9872981873447415,-6.982781410217285
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.109316164393455e-07,apd_structure_20260818_00051,-6.954944658645643,-6.956819534301758
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.203007331275086e-07,apd_structure_20260818_00051,-6.919731726007941,-6.92732572555542
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.314516891789609e-07,apd_structure_20260818_00051,-6.8812338287558825,-6.890979290008545
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.448698638559093e-07,apd_structure_20260818_00051,-6.839021948015941,-6.845267295837402
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.61254665950554e-07,apd_structure_20260818_00051,-6.792487710074022,-6.78955602645874
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.817499671825222e-07,apd_structure_20260818_00051,-6.740525658886811,-6.723796367645264
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.0822403100842579e-07,apd_structure_20260818_00051,-6.6814691502717185,-6.646734237670898
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.437099377814295e-07,apd_structure_20260818_00051,-6.61312676119016,-6.55449914932251
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.935283729117735e-07,apd_structure_20260818_00051,-6.532349912803221,-6.442990303039551
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.681593800736695e-07,apd_structure_20260818_00051,-6.433964129962946,-6.319644451141357
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.915533319951947e-07,apd_structure_20260818_00051,-6.308429355685995,-6.203342914581299
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.32726495642003e-07,apd_structure_20260818_00051,-6.13505810393927,-6.110584259033203
APD_I_net,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4023940475376931e-06,apd_structure_20260818_00051,-5.853129940273517,-6.046794891357422
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.416458795899466e-10,apd_structure_20260818_00051,-9.354925817032118,-9.199272155761719
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0180045456683556e-09,apd_structure_20260818_00051,-8.992250282751446,-9.007840156555176
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.1105736361820223e-09,apd_structure_20260818_00051,-8.675599491067194,-8.744783401489258
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.892396372013888e-09,apd_structure_20260818_00051,-8.409782940907979,-8.459185600280762
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.426843043603732e-09,apd_structure_20260818_00051,-8.19200230630232,-8.245098114013672
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.656322056563549e-09,apd_structure_20260818_00051,-8.015188258128607,-8.094624519348145
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3444026661546453e-08,apd_structure_20260818_00051,-7.871470634929797,-7.9544596672058105
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.762475935455016e-08,apd_structure_20260818_00051,-7.75387680407866,-7.821193695068359
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.203237991058248e-08,apd_structure_20260818_00051,-7.656938588359525,-7.702343463897705
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6899580151483893e-08,apd_structure_20260818_00051,-7.570254498410853,-7.601578235626221
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3004670843186303e-08,apd_structure_20260818_00051,-7.48142459412587,-7.5159735679626465
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.0486203546409524e-08,apd_structure_20260818_00051,-7.3926929457839945,-7.4418463706970215
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.9669424269239794e-08,apd_structure_20260818_00051,-7.303910873991918,-7.376835823059082
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.156004584111337e-08,apd_structure_20260818_00051,-7.210701065440053,-7.32042932510376
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.646950516465783e-08,apd_structure_20260818_00051,-7.177377554339421,-7.272871494293213
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.908174656076932e-08,apd_structure_20260818_00051,-7.160636690906031,-7.233583450317383
APD_I_net,50,dkan,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.111823782652535e-08,apd_structure_20260818_00051,-7.148019012888482,-7.20152473449707
