task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.362900425573667e-09,apd_structure_20260818_00053,-8.196344873080335,-8.317431249142086
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.939990661633246e-09,apd_structure_20260818_00053,-8.100180008354206,-8.185883659434339
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.673054270374502e-09,apd_structure_20260818_00053,-8.01443637562394,-8.066933759143367
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1902396249671736e-08,apd_structure_20260818_00053,-7.924365595477601,-7.953444388326483
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4801679189651618e-08,apd_structure_20260818_00053,-7.829689012886646,-7.856036381565723
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9446143831067362e-08,apd_structure_20260818_00053,-7.7111665063652906,-7.76398902733669
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.814479007221648e-08,apd_structure_20260818_00053,-7.550601986329343,-7.677368869831523
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.443362313476476e-08,apd_structure_20260818_00053,-7.463017278060655,-7.6016223984947295
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.8586860701555695e-08,apd_structure_20260818_00053,-7.413560552743709,-7.5339648854146875
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.153067706048305e-08,apd_structure_20260818_00053,-7.381630988677387,-7.472665027419644
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.3966620215852586e-08,apd_structure_20260818_00053,-7.356876918005963,-7.423796311248682
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.6109422534607023e-08,apd_structure_20260818_00053,-7.336210316765716,-7.376451589945241
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.807752145270803e-08,apd_structure_20260818_00053,-7.318057929673328,-7.331582053602004
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.9940886133001603e-08,apd_structure_20260818_00053,-7.301543755952261,-7.29001143302435
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.1707792943163764e-08,apd_structure_20260818_00053,-7.286443998933812,-7.247849861830917
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.346416851685511e-08,apd_structure_20260818_00053,-7.271937183003902,-7.210896898582035
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.527202732534823e-08,apd_structure_20260818_00053,-7.257494605617891,-7.185273297375357
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.724157307297834e-08,apd_structure_20260818_00053,-7.2422884397702845,-7.168260702244905
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.95239163311222e-08,apd_structure_20260818_00053,-7.225308502444676,-7.151667066860382
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.238567600907572e-08,apd_structure_20260818_00053,-7.204915114553567,-7.135317668764772
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.618293859390679e-08,apd_structure_20260818_00053,-7.179253953604313,-7.118949509464585
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.149110719276616e-08,apd_structure_20260818_00053,-7.1457479769024745,-7.102727707692416
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,7.881095190620603e-08,apd_structure_20260818_00053,-7.103413426902136,-7.086909850334565
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.742283035863235e-08,apd_structure_20260818_00053,-7.058375137113839,-7.071743270761535
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,9.536063863588097e-08,apd_structure_20260818_00053,-7.020630849098068,-7.057444266898559
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0123673964360836e-07,apd_structure_20260818_00053,-6.994661849859005,-7.044069134212173
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0511746946906357e-07,apd_structure_20260818_00053,-6.978325102586902,-7.031373096573983
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0778407297337869e-07,apd_structure_20260818_00053,-6.967445409193866,-7.019058242637716
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.099260300157364e-07,apd_structure_20260818_00053,-6.95889945631499,-7.006433701793462
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1193770695465509e-07,apd_structure_20260818_00053,-6.951023593866131,-6.993240317051828
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1402803866647965e-07,apd_structure_20260818_00053,-6.942988345673293,-6.979273475999669
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.1629809753687465e-07,apd_structure_20260818_00053,-6.934427389622328,-6.965257254852036
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.187175206351563e-07,apd_structure_20260818_00053,-6.925485182025579,-6.951636332261043
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.211861662442638e-07,apd_structure_20260818_00053,-6.916546953327144,-6.9386034004906865
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.2370186402031673e-07,apd_structure_20260818_00053,-6.907623756089243,-6.926233109440246
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.263377595824061e-07,apd_structure_20260818_00053,-6.898466828958395,-6.914515655920849
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.291197462177369e-07,apd_structure_20260818_00053,-6.889007336218231,-6.903387507276691
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3201997206951244e-07,apd_structure_20260818_00053,-6.87936036346489,-6.892758247976281
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.350494327670569e-07,apd_structure_20260818_00053,-6.869507235590966,-6.88255574082549
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3827032025089746e-07,apd_structure_20260818_00053,-6.859271031275752,-6.872731473863062
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.417214460486904e-07,apd_structure_20260818_00053,-6.848564425011152,-6.863245127694847
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.45368565523665e-07,apd_structure_20260818_00053,-6.837529495096933,-6.854051475846717
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.4916150497153678e-07,apd_structure_20260818_00053,-6.8263432434554305,-6.845079927691308
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.531133512080578e-07,apd_structure_20260818_00053,-6.814986937955065,-6.836196382912488
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.572827778198431e-07,apd_structure_20260818_00053,-6.803318829234878,-6.827183137775524
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6173371092918682e-07,apd_structure_20260818_00053,-6.791199448586932,-6.81779273278103
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.6653027272740294e-07,apd_structure_20260818_00053,-6.7785068067018,-6.807914177339354
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7174479641297285e-07,apd_structure_20260818_00053,-6.765116412483068,-6.7977412446023004
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.7745315247038446e-07,apd_structure_20260818_00053,-6.750916280969355,-6.787880239839004
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.8370525772327185e-07,apd_structure_20260818_00053,-6.735878413821965,-6.779796667712144
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.904970214582881e-07,apd_structure_20260818_00053,-6.720111810404857,-6.767087103730212
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.9782254104559733e-07,apd_structure_20260818_00053,-6.703724223891697,-6.747889506734443
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.0575251743740426e-07,apd_structure_20260818_00053,-6.686654842373361,-6.726069529064594
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.14425124695173e-07,apd_structure_20260818_00053,-6.6687243286938935,-6.704451604182129
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.2400478843939522e-07,apd_structure_20260818_00053,-6.64974269786861,-6.681781532613869
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.3467044189841805e-07,apd_structure_20260818_00053,-6.62954160886251,-6.649868755953912
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.466313619156157e-07,apd_structure_20260818_00053,-6.607951698864089,-6.625663738419828
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.601527712638616e-07,apd_structure_20260818_00053,-6.584771543443929,-6.596521218126695
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.75578346087962e-07,apd_structure_20260818_00053,-6.559754910654007,-6.565394077393036
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.9333938766674665e-07,apd_structure_20260818_00053,-6.532629618922476,-6.530212063250518
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.139585963784748e-07,apd_structure_20260818_00053,-6.503127621194182,-6.48982676712886
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.381069171850816e-07,apd_structure_20260818_00053,-6.470945944097936,-6.446327160739282
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,3.667572793081436e-07,apd_structure_20260818_00053,-6.435621257629231,-6.399914276910938
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.013728846825999e-07,apd_structure_20260818_00053,-6.396451970240378,-6.345105515704359
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.44132908785825e-07,apd_structure_20260818_00053,-6.352487045843262,-6.288185419261987
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.983419142170353e-07,apd_structure_20260818_00053,-6.30247258393542,-6.2255145708668955
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,5.692442353073047e-07,apd_structure_20260818_00053,-6.244701358757447,-6.158759227275613
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,6.656969834716642e-07,apd_structure_20260818_00053,-6.176723410998726,-6.088065967434606
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,8.03912494921764e-07,apd_structure_20260818_00053,-6.0947912212028355,-6.013260565617374
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.0170257752083256e-06,apd_structure_20260818_00053,-5.9926680403035135,-5.933395021720743
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,1.3849175456022123e-06,apd_structure_20260818_00053,-5.858576082596607,-5.849403272489582
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,2.163119463050897e-06,apd_structure_20260818_00053,-5.664919495026412,-5.760953563259859
APD_I_photo,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1e-07,4.931574634620381e-06,apd_structure_20260818_00053,-5.307014389862984,-5.665726117180378
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,0.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.90129893217132e-10,apd_structure_20260818_00053,-9.3096888088864,-8.991668790841905
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1262159640752344e-09,apd_structure_20260818_00053,-8.948378320841002,-8.797765615053345
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3051494999260702e-09,apd_structure_20260818_00053,-8.63730090329495,-8.619942292307798
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.200909711801127e-09,apd_structure_20260818_00053,-8.376656652451041,-8.451325263081298
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.871185144345643e-09,apd_structure_20260818_00053,-8.162968349220062,-8.2914969188379
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0258456747625114e-08,apd_structure_20260818_00053,-7.988917968308169,-8.142882057874118
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4222076957255352e-08,apd_structure_20260818_00053,-7.847036975673187,-8.003001125802538
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.8558538533370644e-08,apd_structure_20260818_00053,-7.731456227033279,-7.871470821921474
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3076999730944347e-08,apd_structure_20260818_00053,-7.636820655004771,-7.74834654655239
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.8098537296056213e-08,apd_structure_20260818_00053,-7.551316287240307,-7.638169006868083
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.4606555487727454e-08,apd_structure_20260818_00053,-7.460841625413127,-7.533421865857375
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.3078189163644914e-08,apd_structure_20260818_00053,-7.365742561009287,-7.445337078828405
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.52071005660115e-08,apd_structure_20260818_00053,-7.258005061069381,-7.362740618773941
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.957853321452608e-08,apd_structure_20260818_00053,-7.157524730856494,-7.285776065865268
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,7.78663406177991e-08,apd_structure_20260818_00053,-7.108650234791978,-7.220275464870542
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.336131478041501e-08,apd_structure_20260818_00053,-7.079035444267965,-7.1637195752412035
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.746938452986645e-08,apd_structure_20260818_00053,-7.05814392933633,-7.114681439749458
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.101116636116864e-08,apd_structure_20260818_00053,-7.040905319859906,-7.075610551946028
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.423362803889404e-08,apd_structure_20260818_00053,-7.025794088018626,-7.034793860887455
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,9.725925985430726e-08,apd_structure_20260818_00053,-7.012069039748442,-6.999292986834313
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0016431815733305e-07,apd_structure_20260818_00053,-6.999286960975925,-6.966803173004164
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0295511702056197e-07,apd_structure_20260818_00053,-6.987352063435777,-6.93308985252664
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0572689166708088e-07,apd_structure_20260818_00053,-6.975814535708371,-6.905356050054071
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0856735074095044e-07,apd_structure_20260818_00053,-6.964300759691013,-6.88719700146884
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.116189776647154e-07,apd_structure_20260818_00053,-6.952261959570712,-6.878876924066253
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1507586528267545e-07,apd_structure_20260818_00053,-6.939015750858681,-6.8703044046947825
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1927686947182649e-07,apd_structure_20260818_00053,-6.9234437678527865,-6.861161823357926
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2469924211773856e-07,apd_structure_20260818_00053,-6.904136186016921,-6.8513853590387
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.320335691051637e-07,apd_structure_20260818_00053,-6.879315636796711,-6.841254379194334
APD_I_photo,44,gmls,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4171282649833817e-07,apd_structure_20260818_00053,-6.848590839764188,-6.831015715099477
