frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.5480447,0.1623665353701784,-4.866283090874622,-4.229806272223523,-4.86628310932555,-4.229806290674451,True,True,True,True
1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.40145254,0.0751511740141594,-0.5487488424190708,-0.2541562402835658,-0.5487488410677525,-0.2541562389322476,True,True,True,True
0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,-0.0028683502479088,-0.0042579174,0.0610200756028228,-0.1238572655857076,0.115341430777358,-0.12385726558153269,0.11534143078153268,True,True,True,True
39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,-6.661600564943591,-6.727851,0.3182048518879236,-7.351532423701795,-6.104169404301135,-7.351532509700331,-6.10416949029967,True,True,True,True
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,-0.0068790913,0.0681545923459971,-0.1404620922609717,0.126703909735337,-0.14046209229815432,0.12670390969815432,True,True,False,False
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1444438,0.1400967975207563,-3.419033473522152,-2.8698540272407875,-3.419033523140682,-2.8698540768593177,True,True,True,True
1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.38769293,0.0692796031285037,-0.5234809504460763,-0.2519049061823416,-0.5234809521318673,-0.25190490786813274,True,True,True,True
1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,-0.8432979747353143,-0.8350233,0.1015583042888714,-1.034077560364623,-0.6359690075522471,-1.034077576406188,-0.635969023593812,True,True,True,True
40.0,42.87746783295031,307.55593866537106,-6.600213450698801,-6.600213450698801,-6.5684657,0.3206102667761966,-7.196861832567625,-5.940069586804934,-7.1968618228813455,-5.9400695771186545,True,True,True,True
3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.2937844,0.1280748389833563,-2.5448110643664847,-2.042757695551728,-2.544811084407378,-2.0427577155926215,True,True,True,True
0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,-0.0074038208445761,-0.0072984695,0.0610387902303129,-0.1269344983948704,0.1123375593079563,-0.1269344983514133,0.11233755935141329,True,True,True,True
25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.2140183,0.2220153724557587,-6.649168474892438,-5.778868214865863,-6.649168430013288,-5.778868169986713,True,True,True,True
15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.099683,0.1763405276246838,-5.445310242066744,-4.754055373777983,-5.44531043414438,-4.754055565855619,True,True,True,True
3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.9024124,0.1350808434958356,-2.167170867802619,-1.6376539612989434,-2.1671708532518377,-1.6376539467481623,True,True,True,True
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.5462356,0.3188208211872202,-7.171124370897801,-5.921346751843898,-7.171124409526952,-5.921346790473049,True,True,True,True
0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.061201096,0.0636487915643353,-0.1859527270471519,0.0635505358850425,-0.18595272746609717,0.06355053546609718,True,True,True,True
1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.3893149,0.0658304579637394,-0.5183425875167662,-0.2602871922989077,-0.5183425976089293,-0.2602872023910708,True,True,True,True
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.85062444,0.0908050989734732,-1.0286024360885324,-0.6726464481125174,-1.0286024339880075,-0.6726464460119925,True,True,False,False
25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.2428255,0.2193189295182582,-6.672690609973462,-5.812960406261889,-6.672690601855787,-5.812960398144214,True,True,True,True
0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.061897516,0.0620885222033285,-0.1835910197691343,0.0597959872679136,-0.18359101951852386,0.05979598751852386,True,True,True,True
39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,-6.534573895317739,-6.6632147,0.3143404101126918,-7.279321887353591,-6.047107479711839,-7.279321903820876,-6.047107496179124,True,True,True,True
1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.56666684,0.0721267934976774,-0.7080353567624058,-0.4252983262515102,-0.7080353552554477,-0.4252983247445523,True,True,True,True
5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,-2.833391611018652,-2.7449465,0.129642727968113,-2.999046226614865,-2.4908467329798616,-2.9990462468175014,-2.490846753182499,True,True,True,True
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.7904053,0.2111255833509364,-6.204211416805335,-5.376599130069665,-6.204211443367835,-5.376599156632165,True,True,False,False
1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.8244554,0.0804624946641081,-0.9821618699814104,-0.6667488908981063,-0.9821618895416518,-0.666748910458348,True,True,True,True
0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.0059154034,0.0624498758546746,-0.1283171600412511,0.1164863533090734,-0.1283171600751622,0.1164863532751622,True,True,True,True
2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.508798,0.1165538774865359,-1.7372436030703269,-1.2803524033231055,-1.7372435998736104,-1.2803524001263897,True,True,True,True
25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,-6.142359373951565,-6.200545,0.222978536283502,-6.637582765252627,-5.763506903021299,-6.637582931115664,-5.763507068884336,True,True,True,True
15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.1385555,0.1756130750047097,-5.48275715374263,-4.794353899724167,-5.482757127009231,-4.794353872990769,True,True,True,True
0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,-0.0435729490134713,-0.036821604,0.0615292662245759,-0.1574189655751933,0.0837757580251444,-0.15741896580016876,0.08377575780016877,True,True,True,True
0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.011232138,0.0734476186679865,-0.1551894702693073,0.1327251949091998,-0.15518947058925356,0.13272519458925355,True,True,True,True
15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.07054,0.1761760052148435,-5.415844921545556,-4.72523498110337,-5.415844970221094,-4.725235029778907,True,True,True,True
0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,-0.2653901932815067,-0.258224,0.0667452918648034,-0.389044782522544,-0.1274032384125145,-0.38904477205501464,-0.12740322794498535,True,True,True,True
1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.56496847,0.0723480066313128,-0.7067705597561013,-0.4231663737613548,-0.7067705629973731,-0.4231663770026268,True,True,True,True
3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.8987714,0.1374806363129669,-2.168233452393447,-1.6293093580466165,-2.168233447173415,-1.629309352826585,True,True,True,True
10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.046505,0.1549054323336105,-4.350119621739111,-3.7428903269913576,-4.350119647373877,-3.742890352626123,True,True,True,True
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.3959545,0.0726339956055219,-0.5383171210947697,-0.2535918583211238,-0.5383171313868229,-0.25359186861317706,True,True,True,True
1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.39413345,0.0645570046179536,-0.5206651776519582,-0.2676017195495799,-0.520665179051189,-0.26760172094881096,True,True,True,True
7.943282347242822,39.34847113068841,298.5552181462747,-3.569406390899308,-3.569406390899308,-3.5417838,0.1411710831211936,-3.8184791325794047,-3.2650884867443257,-3.8184791229175397,-3.2650884770824606,True,True,True,True
25.11886431509582,39.34847113068841,298.5552181462747,-6.369751496279791,-6.369751496279791,-6.2740374,0.219514888525254,-6.7042865426545175,-5.8437881796355216,-6.704286581509498,-5.843788218490502,True,True,True,True
31.6227766016838,42.87746783295031,307.55593866537106,-6.525821729328699,-6.525821729328699,-6.4511085,0.2766655917422217,-6.993373015472714,-5.908843895843204,-6.993373059814755,-5.908843940185245,True,True,True,True
19.952623149688822,39.66536493364173,302.3426017448898,-5.596229977422487,-5.596229977422487,-5.6438284,0.195567667458611,-6.027141020247687,-5.260515763809931,-6.027141028218878,-5.260515771781122,True,True,True,True
1.0,40.77134716523017,305.22981462209646,-0.4107831855911845,-0.4107831855911845,-0.39320004,0.0728713834920641,-0.5360279515080321,-0.2503721282191408,-0.5360279516444456,-0.25037212835555434,True,True,True,True
5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.7033963,0.1320978285880029,-2.9623080643755038,-2.444484576310532,-2.962308044032486,-2.4444845559675143,True,True,True,True
1.584893192461111,36.322106531247385,300.55707391972635,-0.8925275702795687,-0.8925275702795687,-0.8387544,0.0801990256099143,-0.9959445057075172,-0.6815643253166528,-0.9959444901954321,-0.681564309804568,True,True,True,True
1.0,40.07870713980076,299.5411124372077,-0.3840067262860102,-0.3840067262860102,-0.38702607,0.0665171460485865,-0.5173996778036917,-0.2566524652932321,-0.5173996762552295,-0.25665246374477046,True,True,True,True
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.5335996,0.1487135434927232,-3.825078160342784,-3.2421210698513083,-3.8250781452457376,-3.2421210547542625,True,True,True,True
5.011872336272715,35.52248114367448,306.4489109295662,-2.736020191161149,-2.736020191161149,-2.7442708,0.1389364092680753,-3.016586163709617,-2.4719554393787617,-3.0165861621654275,-2.471955437834572,True,True,True,True
6.309573444801943,36.322106531247385,300.55707391972635,-3.2354652699250703,-3.2354652699250703,-3.1444163,0.1313971937896966,-3.4019548320726782,-2.886877832417068,-3.4019547998278052,-2.886877800172195,True,True,True,True
0.6309573444801944,41.29986197643443,296.3385514465405,-0.1636431074184298,-0.1636431074184298,-0.16340756,0.0613298815504375,-0.2836141320020656,-0.0432009963243504,-0.28361412783885753,-0.04320099216114251,True,True,True,True
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.1426944,0.1017086992112608,-1.3420434045113834,-0.9433453036032406,-1.3420434504540713,-0.943345349545929,True,True,True,True
