frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.321338,0.1716503320010557,-2.657772589030785,-1.9849032875866464,-2.657772650722069,-1.9849033492779307,True,True,True,True
10.0,40.31160828282909,292.8565689112594,-4.093885626848884,-4.093885626848884,-4.020269,0.1577589689209985,-4.329476496168898,-3.7110613379985833,-4.329476579085157,-3.711061420914843,True,True,True,True
0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,-0.0381849439134196,-0.04686165,0.0594891359828376,-0.163460355085932,0.0697370579667914,-0.1634603565263617,0.0697370565263617,True,True,True,True
40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.8484116,0.2504908978397612,-7.339373719824525,-6.357449400292662,-7.339373759765932,-6.357449440234069,True,True,True,True
0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.1131711,0.0727871238604684,-0.2558338633829733,0.0294916621500631,-0.2558338627665181,0.029491662766518073,True,True,True,True
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,-0.004626274,0.061961597660031,-0.1260710055225475,0.1168184573047741,-0.12607100541366076,0.11681845741366076,True,True,False,False
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.334179,0.1226238430299684,-2.574521656899285,-2.0938361922218087,-2.574521732338738,-2.0938362676612616,True,True,True,True
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.030370474,0.0612726718445548,-0.1504649106770218,0.0897239629536331,-0.15046491081532742,0.08972396281532741,True,True,True,True
0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,-0.1551856611849213,-0.15591168,0.0612901312588995,-0.2760403413036979,-0.0357830267688118,-0.27604033726744304,-0.035783022732556985,True,True,True,True
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.029562712,0.0568337177829634,-0.1409567985703065,0.08183137513891,-0.14095679885460827,0.08183137485460826,True,True,True,True
0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,-0.0136306943705371,-0.019823313,0.0562659240237366,-0.1301045238459231,0.0904578983271243,-0.13010452408652373,0.09045789808652374,True,True,True,True
40.0,40.31160828282909,292.8565689112594,-7.069279133520803,-7.069279133520803,-6.86784,0.2430332881314959,-7.3441850579701535,-6.39149456849469,-7.344185244737732,-6.3914947552622685,True,True,True,True
3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,-2.281253044286553,-2.3163304,0.1267951011879844,-2.5648488312202957,-2.067812034563396,-2.5648487983284496,-2.0678120016715504,True,True,True,True
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.7363663,0.2677999888943702,-7.261254250205622,-6.211478293739691,-7.261254278232966,-6.211478321767035,True,True,True,True
5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,-2.683729266000858,-2.7167659,0.1311523361206173,-2.9738244593811265,-2.459707301788307,-2.97382447879641,-2.45970732120359,True,True,True,True
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.4957294,0.1866589343423098,-4.86158095772206,-4.129877935100206,-4.861580911310927,-4.129877888689073,True,True,True,True
0.1,38.57048554783602,303.1708876105774,0.0,0.0,-0.004165411,0.0571197120597545,-0.1161200466326023,0.1077892246416355,-0.11612004663711882,0.10778922463711883,True,True,True,True
6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-3.139077,0.1399741020231283,-3.413426188131225,-2.864727708200562,-3.4134262399653315,-2.8647277600346683,True,True,True,True
40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.924426,0.2371470075745987,-7.389234213642601,-6.459617943950173,-7.389234134846214,-6.4596178651537866,True,True,True,True
1.2589254117941662,42.13424050837239,300.34884642744885,-0.5516052168368496,-0.5516052168368496,-0.5693035,0.0826714425105186,-0.7313395398938587,-0.4072674852526257,-0.7313395273206165,-0.4072674726793835,True,True,True,True
7.943282347242822,40.31160828282909,292.8565689112594,-3.611998505979091,-3.611998505979091,-3.553407,0.1475911139169039,-3.842685537088778,-3.2641283705345137,-3.842685583277132,-3.264128416722868,True,True,True,True
0.5011872336272715,38.899871401178025,300.40158819211445,-0.1002812177485291,-0.1002812177485291,-0.10389733,0.0573454373452105,-0.2162943903417542,0.008499724051471,-0.21629438719661256,0.008499727196612572,True,True,True,True
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.8515421,0.0996894556510688,-1.0469334482875816,-0.656150782135392,-1.0469334330760949,-0.6561507669239051,True,True,False,False
1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.1559,0.1437626226092325,-1.437674741839975,-0.8741252612117831,-1.4376747403140957,-0.8741252596859042,True,True,True,True
0.1,40.91913452211564,297.20307373531364,0.0,0.0,0.0041115284,0.0590974464930254,-0.1117194667297233,0.1199425235229362,-0.11171946672632979,0.11994252352632978,True,True,True,True
12.589254117941662,42.13424050837239,300.34884642744885,-4.476143781442061,-4.476143781442061,-4.4985876,0.1747553686670638,-4.841108130924847,-4.1560670857499575,-4.841108122587444,-4.156067077412555,True,True,True,True
1.0,42.13424050837239,300.34884642744885,-0.3706561908683543,-0.3706561908683543,-0.3779291,0.0735557915829152,-0.522098442956066,-0.2337597399510384,-0.5220984515025138,-0.23375974849748624,True,True,True,True
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.8099995,0.1831779715434406,-6.169028290167526,-5.450970641717239,-6.169028324225144,-5.450970675774856,False,False,False,False
0.6309573444801944,38.50508417894045,294.1262317171733,-0.1675021329171499,-0.1675021329171499,-0.1676979,0.0597326245217969,-0.2847738505568626,-0.0506219624314185,-0.28477384406272194,-0.050621955937278085,True,True,True,True
1.0,40.31160828282909,292.8565689112594,-0.3976440626210606,-0.3976440626210606,-0.38598776,0.0699424546789238,-0.5230749698071653,-0.2489005474657839,-0.5230749711706907,-0.24890054882930937,True,True,True,True
0.1,40.78433779833217,301.9145433801493,0.0,0.0,-0.00029850006,0.0576717560667686,-0.1133351419519016,0.1127381418298313,-0.11333514195086646,0.11273814183086646,True,True,True,True
31.6227766016838,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.612341,0.2566946767127878,-7.115462493481088,-6.109219360766959,-7.115462566357063,-6.109219433642936,True,True,True,True
0.7943282347242822,44.82712146868644,302.5978918999191,-0.2444710401033732,-0.2444710401033732,-0.2581489,0.0840665812291286,-0.4229194078242044,-0.0933784094060202,-0.42291939920909205,-0.09337840079090795,True,True,True,True
3.1622776601683795,38.899871401178025,300.40158819211445,-1.8756176196281915,-1.8756176196281915,-1.9152074,0.1238998677285325,-2.1580511267647693,-1.672363645268922,-2.1580511407479235,-1.6723636592520763,True,True,True,True
2.511886431509582,42.74916053103488,290.5746947786968,-1.4863718321628014,-1.4863718321628014,-1.5133688,0.1257722243926795,-1.7598824047956136,-1.2668552851763102,-1.7598823598096518,-1.2668552401903483,True,True,True,True
1.584893192461111,41.79339850063371,299.641349014439,-0.7882391523452563,-0.7882391523452563,-0.81383574,0.0966847766056963,-1.0033379022365814,-0.6243335779422516,-1.0033379021471647,-0.6243335778528353,True,True,True,True
12.589254117941662,40.31160828282909,292.8565689112594,-4.637684764791564,-4.637684764791564,-4.54757,0.163948889100457,-4.868910051213556,-4.226230405939765,-4.868909822636896,-4.226230177363105,True,True,True,True
1.0,39.047727684139495,305.18782525816323,-0.406658030324696,-0.406658030324696,-0.3896432,0.0764675185202818,-0.5395195285910122,-0.2397668559915073,-0.5395195362997524,-0.2397668637002477,True,True,True,True
6.309573444801943,39.9154735600532,295.8292447353602,-3.1230938001453863,-3.1230938001453863,-3.1189556,0.1389222108556214,-3.3912431454596352,-2.846668078905599,-3.391243133277018,-2.846668066722982,True,True,True,True
0.1995262314968882,41.79339850063371,299.641349014439,-0.0125028556865441,-0.0125028556865441,-0.015432596,0.0577016093978415,-0.1285277506264345,0.0976625582131044,-0.12852775041976933,0.09766255841976934,True,True,True,True
6.309573444801943,41.79339850063371,299.641349014439,-3.0333265903129414,-3.0333265903129414,-3.1086292,0.1411613421985652,-3.385305457393758,-2.8319529959753824,-3.385305430709188,-2.8319529692908123,True,True,True,True
0.6309573444801944,38.899871401178025,300.40158819211445,-0.1582704620161488,-0.1582704620161488,-0.1598413,0.059992728981317,-0.2774270478603882,-0.0422555502536254,-0.2774270488033813,-0.04225555119661867,True,True,True,True
0.1584893192461111,38.50508417894045,294.1262317171733,-0.0068747637673095,-0.0068747637673095,-0.007583618,0.0577303879545769,-0.1207351785550333,0.1055679422269083,-0.12073517839097071,0.10556794239097071,True,True,True,True
0.1584893192461111,38.57048554783602,303.1708876105774,-0.0069277943589532,-0.0069277943589532,-0.012588024,0.0565052676523814,-0.1233383487380718,0.0981623004592632,-0.12333834859866753,0.09816230059866753,True,True,True,True
10.0,40.78433779833217,301.9145433801493,-3.932871867923855,-3.932871867923855,-3.9743304,0.1685988435855882,-4.304784158690204,-3.643876691834698,-4.304784133427753,-3.643876666572247,True,True,True,True
1.0,38.50508417894045,294.1262317171733,-0.3951639818180065,-0.3951639818180065,-0.40043068,0.0699087557417821,-0.5374518405751821,-0.263409518067396,-0.5374518412538929,-0.2634095187461071,True,True,True,True
12.589254117941662,38.899871401178025,300.40158819211445,-4.491160667653781,-4.491160667653781,-4.5429335,0.1652220023849927,-4.866768588724879,-4.219098339375707,-4.866768624674586,-4.219098375325414,True,True,True,True
5.011872336272715,38.57048554783602,303.1708876105774,-2.753934103826432,-2.753934103826432,-2.713654,0.140603656760007,-2.989237208539897,-2.4380708740406694,-2.989237167249614,-2.438070832750386,True,True,True,True
7.943282347242822,39.047727684139495,305.18782525816323,-3.557205212069908,-3.557205212069908,-3.519875,0.165514776356445,-3.8442840112496968,-3.195466087932432,-3.844283961658632,-3.1954660383413676,True,True,True,True
0.1995262314968882,40.91913452211564,297.20307373531364,-0.0125553113450967,-0.0125553113450967,-0.014369011,0.0578818857870476,-0.1278175070679063,0.0990794852173203,-0.12781750714261328,0.09907948514261329,True,True,True,True
1.9952623149688828,39.047727684139495,305.18782525816323,-1.184651293561317,-1.184651293561317,-1.1429994,0.1179395048358602,-1.3741608401075585,-0.9118379811509864,-1.374160829478286,-0.9118379705217141,True,True,True,True
