task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-2.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7667696620647057e-14,capacitance_sample_133,2.7667696620647057e-14,2.7692097754317025e-14
Capacitance,45,spline_ridge,-2.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972249404874886e-14,capacitance_sample_133,2.972249404874886e-14,2.9747370450287655e-14
Capacitance,45,spline_ridge,-2.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722458035425924e-14,capacitance_sample_133,2.9722458035425924e-14,2.9747750219965957e-14
Capacitance,45,spline_ridge,-2.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972240095477153e-14,capacitance_sample_133,2.972240095477153e-14,2.9747638523127034e-14
Capacitance,45,spline_ridge,-2.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722310492483306e-14,capacitance_sample_133,2.9722310492483306e-14,2.9747260811034265e-14
Capacitance,45,spline_ridge,-2.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972216712173052e-14,capacitance_sample_133,2.972216712173052e-14,2.9746842534951053e-14
Capacitance,45,spline_ridge,-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972193990449294e-14,capacitance_sample_133,2.972193990449294e-14,2.9746603427432624e-14
Capacitance,45,spline_ridge,-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972157981172611e-14,capacitance_sample_133,2.972157981172611e-14,2.9746538176345474e-14
Capacitance,45,spline_ridge,-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721009162444945e-14,capacitance_sample_133,2.9721009162444945e-14,2.974634753937354e-14
Capacitance,45,spline_ridge,-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9720104892728295e-14,capacitance_sample_133,2.9720104892728295e-14,2.9745712469676015e-14
Capacitance,45,spline_ridge,-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.971867208752918e-14,capacitance_sample_133,2.971867208752918e-14,2.974431392041205e-14
Capacitance,45,spline_ridge,-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.971640217202841e-14,capacitance_sample_133,2.971640217202841e-14,2.974180617676938e-14
Capacitance,45,spline_ridge,-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712806915928903e-14,capacitance_sample_133,2.9712806915928903e-14,2.9737643802613593e-14
Capacitance,45,spline_ridge,-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9707114614335984e-14,capacitance_sample_133,2.9707114614335984e-14,2.973119080719786e-14
Capacitance,45,spline_ridge,-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9698107399612103e-14,capacitance_sample_133,2.9698107399612103e-14,2.972181074988802e-14
Capacitance,45,spline_ridge,-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968386800100912e-14,capacitance_sample_133,2.968386800100912e-14,2.9708857425283e-14
Capacitance,45,spline_ridge,-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9661389764877444e-14,capacitance_sample_133,2.9661389764877444e-14,2.9689441861072586e-14
Capacitance,45,spline_ridge,-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962598644490682e-14,capacitance_sample_133,2.962598644490682e-14,2.9655583615157404e-14
Capacitance,45,spline_ridge,-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9570424186343846e-14,capacitance_sample_133,2.9570424186343846e-14,2.9598599558374954e-14
Capacitance,45,spline_ridge,-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483705165203364e-14,capacitance_sample_133,2.9483705165203364e-14,2.9509806561562773e-14
Capacitance,45,spline_ridge,-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934950274055489e-14,capacitance_sample_133,2.934950274055489e-14,2.9379405171239504e-14
Capacitance,45,spline_ridge,-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.914446068512572e-14,capacitance_sample_133,2.914446068512572e-14,2.9180334905708805e-14
Capacitance,45,spline_ridge,-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8837017761190644e-14,capacitance_sample_133,2.8837017761190644e-14,2.8871956672794666e-14
Capacitance,45,spline_ridge,-2.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8388060953640574e-14,capacitance_sample_133,2.8388060953640574e-14,2.8413264858321144e-14
Capacitance,45,spline_ridge,-2.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7754990017916968e-14,capacitance_sample_133,2.7754990017916968e-14,2.7763253848112287e-14
Capacitance,45,spline_ridge,-2.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7747369282180975e-14,capacitance_sample_133,2.7747369282180975e-14,2.7755420356798503e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977296078398366e-14,capacitance_sample_133,2.977296078398366e-14,2.980547449329223e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977292531770069e-14,capacitance_sample_133,2.977292531770069e-14,2.9805854262970534e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772869100354053e-14,capacitance_sample_133,2.9772869100354053e-14,2.9805742566131605e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772780005350446e-14,capacitance_sample_133,2.9772780005350446e-14,2.9805364854038836e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772638802600483e-14,capacitance_sample_133,2.9772638802600483e-14,2.9804946577955644e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772415020673125e-14,capacitance_sample_133,2.9772415020673125e-14,2.98047074704372e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772060373429717e-14,capacitance_sample_133,2.9772060373429717e-14,2.980464221935005e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977149835266564e-14,capacitance_sample_133,2.977149835266564e-14,2.9804451582378125e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9770607759001674e-14,capacitance_sample_133,2.9770607759001674e-14,2.9803816512680586e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9769196625231844e-14,capacitance_sample_133,2.9769196625231844e-14,2.9802417963416635e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.976696104884517e-14,capacitance_sample_133,2.976696104884517e-14,2.979991021977396e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9763420194310186e-14,capacitance_sample_133,2.9763420194310186e-14,2.979574784561817e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.975781405906177e-14,capacitance_sample_133,2.975781405906177e-14,2.978929485020243e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.974894325542096e-14,capacitance_sample_133,2.974894325542096e-14,2.97799147928926e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9734919644984863e-14,capacitance_sample_133,2.9734919644984863e-14,2.9766961468287574e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712782315186066e-14,capacitance_sample_133,2.9712782315186066e-14,2.9747545904077164e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9677916429881845e-14,capacitance_sample_133,2.9677916429881845e-14,2.971368765816197e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623198657708447e-14,capacitance_sample_133,2.9623198657708447e-14,2.965670360137953e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953779992307064e-14,capacitance_sample_133,2.953779992307064e-14,2.9567910604567345e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9405645894299485e-14,capacitance_sample_133,2.9405645894299485e-14,2.943750921424408e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9203745644968333e-14,capacitance_sample_133,2.9203745644968333e-14,2.923843894871338e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.890104171866763e-14,capacitance_sample_133,2.890104171866763e-14,2.8930060715799244e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8459067737023754e-14,capacitance_sample_133,2.8459067737023754e-14,2.847136890132572e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7835971880547603e-14,capacitance_sample_133,2.7835971880547603e-14,2.7821357891116865e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7828472134798652e-14,capacitance_sample_133,2.7828472134798652e-14,2.781352439980308e-14
Capacitance,45,spline_ridge,-1.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.984881532592632e-14,capacitance_sample_133,2.984881532592632e-14,2.985269871096746e-14
Capacitance,45,spline_ridge,-1.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848780017627935e-14,capacitance_sample_133,2.9848780017627935e-14,2.985307848064576e-14
Capacitance,45,spline_ridge,-1.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848724059372565e-14,capacitance_sample_133,2.9848724059372565e-14,2.9852966783806834e-14
Capacitance,45,spline_ridge,-1.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848635373822055e-14,capacitance_sample_133,2.9848635373822055e-14,2.9852589071714065e-14
Capacitance,45,spline_ridge,-1.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848494820519364e-14,capacitance_sample_133,2.9848494820519364e-14,2.9852170795630866e-14
Capacitance,45,spline_ridge,-1.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9848272065537506e-14,capacitance_sample_133,2.9848272065537506e-14,2.985193168811243e-14
Capacitance,45,spline_ridge,-1.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847919046238946e-14,capacitance_sample_133,2.9847919046238946e-14,2.985186643702528e-14
Capacitance,45,spline_ridge,-1.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9847359607798694e-14,capacitance_sample_133,2.9847359607798694e-14,2.9851675800053354e-14
Capacitance,45,spline_ridge,-1.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9846473102412704e-14,capacitance_sample_133,2.9846473102412704e-14,2.985104073035581e-14
Capacitance,45,spline_ridge,-1.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9845068455452547e-14,capacitance_sample_133,2.9845068455452547e-14,2.9849642181091864e-14
Capacitance,45,spline_ridge,-1.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9842843158780555e-14,capacitance_sample_133,2.9842843158780555e-14,2.9847134437449195e-14
Capacitance,45,spline_ridge,-1.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9839318605547224e-14,capacitance_sample_133,2.9839318605547224e-14,2.98429720632934e-14
Capacitance,45,spline_ridge,-1.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9833738314261845e-14,capacitance_sample_133,2.9833738314261845e-14,2.983651906787766e-14
Capacitance,45,spline_ridge,-1.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.982490848449812e-14,capacitance_sample_133,2.982490848449812e-14,2.9827139010567835e-14
Capacitance,45,spline_ridge,-1.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9810949803576904e-14,capacitance_sample_133,2.9810949803576904e-14,2.98141856859628e-14
Capacitance,45,spline_ridge,-1.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.978891526887339e-14,capacitance_sample_133,2.978891526887339e-14,2.979477012175239e-14
Capacitance,45,spline_ridge,-1.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9754211855182485e-14,capacitance_sample_133,2.9754211855182485e-14,2.9760911875837204e-14
Capacitance,45,spline_ridge,-1.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9699750210973696e-14,capacitance_sample_133,2.9699750210973696e-14,2.970392781905476e-14
Capacitance,45,spline_ridge,-1.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.961475370950682e-14,capacitance_sample_133,2.961475370950682e-14,2.9615134822242573e-14
Capacitance,45,spline_ridge,-1.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483227831871265e-14,capacitance_sample_133,2.9483227831871265e-14,2.948473343191931e-14
Capacitance,45,spline_ridge,-1.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9282300480714643e-14,capacitance_sample_133,2.9282300480714643e-14,2.928566316638861e-14
Capacitance,45,spline_ridge,-1.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.89810854051192e-14,capacitance_sample_133,2.89810854051192e-14,2.897728493347447e-14
Capacitance,45,spline_ridge,-1.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.854135151134078e-14,capacitance_sample_133,2.854135151134078e-14,2.851859311900095e-14
Capacitance,45,spline_ridge,-1.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7921549501334056e-14,capacitance_sample_133,2.7921549501334056e-14,2.786858210879209e-14
Capacitance,45,spline_ridge,-1.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7914090372925647e-14,capacitance_sample_133,2.7914090372925647e-14,2.786074861747832e-14
Capacitance,45,spline_ridge,-1.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.99697322851785e-14,capacitance_sample_133,2.99697322851785e-14,2.994842567165495e-14
Capacitance,45,spline_ridge,-1.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969696697368914e-14,capacitance_sample_133,2.9969696697368914e-14,2.994880544133325e-14
Capacitance,45,spline_ridge,-1.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969640282327745e-14,capacitance_sample_133,2.9969640282327745e-14,2.994869374449433e-14
Capacitance,45,spline_ridge,-1.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969550877211524e-14,capacitance_sample_133,2.9969550877211524e-14,2.9948316032401554e-14
Capacitance,45,spline_ridge,-1.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996940918017168e-14,capacitance_sample_133,2.996940918017168e-14,2.994789775631836e-14
Capacitance,45,spline_ridge,-1.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9969184617532496e-14,capacitance_sample_133,2.9969184617532496e-14,2.994765864879992e-14
Capacitance,45,spline_ridge,-1.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968828729993025e-14,capacitance_sample_133,2.9968828729993025e-14,2.9947593397712776e-14
Capacitance,45,spline_ridge,-1.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9968264750381546e-14,capacitance_sample_133,2.9968264750381546e-14,2.9947402760740837e-14
Capacitance,45,spline_ridge,-1.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9967371046544665e-14,capacitance_sample_133,2.9967371046544665e-14,2.9946767691043304e-14
Capacitance,45,spline_ridge,-1.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9965955000562515e-14,capacitance_sample_133,2.9965955000562515e-14,2.9945369141779353e-14
Capacitance,45,spline_ridge,-1.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9963711654289136e-14,capacitance_sample_133,2.9963711654289136e-14,2.9942861398136684e-14
Capacitance,45,spline_ridge,-1.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.996015853128581e-14,capacitance_sample_133,2.996015853128581e-14,2.9938699023980896e-14
Capacitance,45,spline_ridge,-1.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9954533055924374e-14,capacitance_sample_133,2.9954533055924374e-14,2.993224602856515e-14
Capacitance,45,spline_ridge,-1.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.99456318259495e-14,capacitance_sample_133,2.99456318259495e-14,2.9922865971255324e-14
Capacitance,45,spline_ridge,-1.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9931560462959186e-14,capacitance_sample_133,2.9931560462959186e-14,2.990991264665029e-14
Capacitance,45,spline_ridge,-1.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9909348417656764e-14,capacitance_sample_133,2.9909348417656764e-14,2.989049708243988e-14
Capacitance,45,spline_ridge,-1.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.987436612816164e-14,capacitance_sample_133,2.987436612816164e-14,2.985663883652469e-14
Capacitance,45,spline_ridge,-1.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.981946822416046e-14,capacitance_sample_133,2.981946822416046e-14,2.979965477974225e-14
Capacitance,45,spline_ridge,-1.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9733793879923e-14,capacitance_sample_133,2.9733793879923e-14,2.971086178293006e-14
Capacitance,45,spline_ridge,-1.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960122593820933e-14,capacitance_sample_133,2.960122593820933e-14,2.95804603926068e-14
Capacitance,45,spline_ridge,-1.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.939872234487158e-14,capacitance_sample_133,2.939872234487158e-14,2.93813901270761e-14
Capacitance,45,spline_ridge,-1.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.909517941039573e-14,capacitance_sample_133,2.909517941039573e-14,2.907301189416196e-14
Capacitance,45,spline_ridge,-1.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8652122280703424e-14,capacitance_sample_133,2.8652122280703424e-14,2.861432007968844e-14
Capacitance,45,spline_ridge,-1.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8027786601244292e-14,capacitance_sample_133,2.8027786601244292e-14,2.7964309069479583e-14
Capacitance,45,spline_ridge,-1.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.802027397721348e-14,capacitance_sample_133,2.802027397721348e-14,2.7956475578165802e-14
Capacitance,45,spline_ridge,-1.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017430646271071e-14,capacitance_sample_133,3.017430646271071e-14,3.0168298902244933e-14
Capacitance,45,spline_ridge,-1.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174270241302403e-14,capacitance_sample_133,3.0174270241302403e-14,3.016867867192324e-14
Capacitance,45,spline_ridge,-1.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017421284131975e-14,capacitance_sample_133,3.017421284131975e-14,3.016856697508431e-14
Capacitance,45,spline_ridge,-1.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0174121868439157e-14,capacitance_sample_133,3.0174121868439157e-14,3.0168189262991544e-14
Capacitance,45,spline_ridge,-1.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.017397768994011e-14,capacitance_sample_133,3.017397768994011e-14,3.0167770986908345e-14
Capacitance,45,spline_ridge,-1.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0173749192094566e-14,capacitance_sample_133,3.0173749192094566e-14,3.016753187938992e-14
Capacitance,45,spline_ridge,-1.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.01733870713024e-14,capacitance_sample_133,3.01733870713024e-14,3.0167466628302765e-14
Capacitance,45,spline_ridge,-1.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0172813211700054e-14,capacitance_sample_133,3.0172813211700054e-14,3.0167275991330826e-14
Capacitance,45,spline_ridge,-1.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0171903857833946e-14,capacitance_sample_133,3.0171903857833946e-14,3.0166640921633294e-14
Capacitance,45,spline_ridge,-1.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0170463015979303e-14,capacitance_sample_133,3.0170463015979303e-14,3.0165242372369336e-14
Capacitance,45,spline_ridge,-1.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.016818040170022e-14,capacitance_sample_133,3.016818040170022e-14,3.0162734628726674e-14
Capacitance,45,spline_ridge,-1.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0164565112790814e-14,capacitance_sample_133,3.0164565112790814e-14,3.0158572254570885e-14
Capacitance,45,spline_ridge,-1.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0158841277270095e-14,capacitance_sample_133,3.0158841277270095e-14,3.0152119259155146e-14
Capacitance,45,spline_ridge,-1.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0149784546185345e-14,capacitance_sample_133,3.0149784546185345e-14,3.0142739201845313e-14
Capacitance,45,spline_ridge,-1.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.013546763516523e-14,capacitance_sample_133,3.013546763516523e-14,3.012978587724028e-14
Capacitance,45,spline_ridge,-1.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.0112868515440363e-14,capacitance_sample_133,3.0112868515440363e-14,3.011037031302987e-14
