task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3310027003509985e-07,apd_structure_20260818_00061,-6.875821063423635,-6.92117166519165
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4187084634556253e-07,apd_structure_20260818_00061,-6.848106840427445,-6.8967061042785645
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5155186763688386e-07,apd_structure_20260818_00061,-6.819438707271317,-6.873010158538818
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.602649848863736e-07,apd_structure_20260818_00061,-6.795161353077725,-6.849979877471924
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6714041260657817e-07,apd_structure_20260818_00061,-6.776918530058405,-6.827524662017822
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7252897825680757e-07,apd_structure_20260818_00061,-6.763137949633834,-6.805566787719727
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7716672656941417e-07,apd_structure_20260818_00061,-6.751617839018795,-6.784036636352539
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8159060391599786e-07,apd_structure_20260818_00061,-6.740906627031923,-6.762874603271484
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.860678099326257e-07,apd_structure_20260818_00061,-6.73032875410106,-6.742026329040527
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.907667721102281e-07,apd_structure_20260818_00061,-6.719497268761242,-6.7214460372924805
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.958014227546524e-07,apd_structure_20260818_00061,-6.708184156801268,-6.701091289520264
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.011309025115395e-07,apd_structure_20260818_00061,-6.696521197632123,-6.680924892425537
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.0663727698355229e-07,apd_structure_20260818_00061,-6.684791329825493,-6.66091251373291
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.123275197658707e-07,apd_structure_20260818_00061,-6.672993713286197,-6.641025066375732
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1828125423265254e-07,apd_structure_20260818_00061,-6.660983559448379,-6.62123441696167
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.245137968534146e-07,apd_structure_20260818_00061,-6.648756965515026,-6.601515769958496
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.309836325091288e-07,apd_structure_20260818_00061,-6.636418793107031,-6.581847190856934
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.3771330288982179e-07,apd_structure_20260818_00061,-6.623946513644207,-6.5622076988220215
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.4481332948399165e-07,apd_structure_20260818_00061,-6.611164939615753,-6.54257869720459
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5237831285583214e-07,apd_structure_20260818_00061,-6.597947967223879,-6.522943496704102
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.604036491036103e-07,apd_structure_20260818_00061,-6.584352934180429,-6.5032854080200195
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.688730198050028e-07,apd_structure_20260818_00061,-6.570452775083058,-6.483591079711914
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.778632220598794e-07,apd_structure_20260818_00061,-6.5561689325801655,-6.463846683502197
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.874919261472809e-07,apd_structure_20260818_00061,-6.541374347422768,-6.4440412521362305
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.978435807280372e-07,apd_structure_20260818_00061,-6.526011755593451,-6.424163818359375
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.089710967568984e-07,apd_structure_20260818_00061,-6.510082145513979,-6.404204368591309
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.209378713278625e-07,apd_structure_20260818_00061,-6.493579032239906,-6.384154796600342
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.338432701090409e-07,apd_structure_20260818_00061,-6.476457374212487,-6.364006996154785
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.478009086587439e-07,apd_structure_20260818_00061,-6.458669287701441,-6.34375524520874
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.629080339972727e-07,apd_structure_20260818_00061,-6.440203417354522,-6.32339334487915
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.792968509453234e-07,apd_structure_20260818_00061,-6.421020762946422,-6.302916526794434
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.972035922391728e-07,apd_structure_20260818_00061,-6.400986832476264,-6.282321453094482
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.169481163560182e-07,apd_structure_20260818_00061,-6.379917983832421,-6.2616047859191895
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.388840254047522e-07,apd_structure_20260818_00061,-6.357650226411406,-6.24076509475708
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.633771169156484e-07,apd_structure_20260818_00061,-6.334065416904792,-6.21980094909668
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.908383626941467e-07,apd_structure_20260818_00061,-6.309061501252119,-6.198712348937988
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.217994548587872e-07,apd_structure_20260818_00061,-6.282496378957424,-6.177500247955322
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.569840331464527e-07,apd_structure_20260818_00061,-6.254157254405768,-6.156166076660156
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.973414176251351e-07,apd_structure_20260818_00061,-6.223777371704559,-6.134712219238281
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.440636513102001e-07,apd_structure_20260818_00061,-6.191071210207309,-6.113142490386963
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.986820897183061e-07,apd_structure_20260818_00061,-6.1557203894724415,-6.091460227966309
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.633157177647228e-07,apd_structure_20260818_00061,-6.117295794780454,-6.0696702003479
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.410402413526269e-07,apd_structure_20260818_00061,-6.075183223965131,-6.047778606414795
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.36412670371321e-07,apd_structure_20260818_00061,-6.0285327186030075,-6.025791645050049
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.056330936501772e-06,apd_structure_20260818_00061,-5.976200000949276,-6.003716468811035
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.211619156564286e-06,apd_structure_20260818_00061,-5.916633868778938,-5.981560707092285
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4202209666268497e-06,apd_structure_20260818_00061,-5.847644080179647,-5.95933198928833
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7142597062610325e-06,apd_structure_20260818_00061,-5.765923382849216,-5.937039852142334
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1576255971715177e-06,apd_structure_20260818_00061,-5.666023914235736,-5.914693832397461
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8980513484544865e-06,apd_structure_20260818_00061,-5.537893923850049,-5.892303943634033
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.369871360368664e-06,apd_structure_20260818_00061,-5.3595313475385815,-5.869879722595215
APD_I_photo,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.62103009627675e-06,apd_structure_20260818_00061,-5.064440838769171,-5.847433090209961
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.13374137878418
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.503165769316975e-10,apd_structure_20260818_00071,-9.601510388779408,-9.056209564208984
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.301825754251049e-10,apd_structure_20260818_00071,-9.27557454955856,-8.972904205322266
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.867738817658038e-10,apd_structure_20260818_00071,-9.00578235406992,-8.884215354919434
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.644027922176825e-09,apd_structure_20260818_00071,-8.784090810674108,-8.790796279907227
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.501341891679163e-09,apd_structure_20260818_00071,-8.601826943406753,-8.693574905395508
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.540222458757288e-09,apd_structure_20260818_00071,-8.450969447133751,-8.593720436096191
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.717811620058109e-09,apd_structure_20260818_00071,-8.326259404273358,-8.492582321166992
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.9908886931294335e-09,apd_structure_20260818_00071,-8.222508749247682,-8.391605377197266
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.488610716879171e-09,apd_structure_20260818_00071,-8.12559874491162,-8.292215347290039
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.488316479554329e-09,apd_structure_20260818_00071,-8.022810837994165,-8.19572639465332
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2042949063593056e-08,apd_structure_20260818_00071,-7.91926715051867,-8.103249549865723
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5990105160721084e-08,apd_structure_20260818_00071,-7.796148680057974,-8.015632629394531
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.363332133765901e-08,apd_structure_20260818_00071,-7.6264752399734,-7.933445930480957
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9281918149315283e-08,apd_structure_20260818_00071,-7.5334004776690495,-7.856984615325928
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.302264897923109e-08,apd_structure_20260818_00071,-7.4811880918570175,-7.786303520202637
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5646896693526465e-08,apd_structure_20260818_00071,-7.447978272475251,-7.721263408660889
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.776477239676133e-08,apd_structure_20260818_00071,-7.422913128393756,-7.6615824699401855
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.958251523546439e-08,apd_structure_20260818_00071,-7.402496612399055,-7.606884002685547
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.1180670312092e-08,apd_structure_20260818_00071,-7.385306588498137,-7.556736469268799
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.2660868866682806e-08,apd_structure_20260818_00071,-7.369970303594439,-7.510690212249756
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.40107556014545e-08,apd_structure_20260818_00071,-7.356441175160636,-7.468297481536865
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.5294192033340736e-08,apd_structure_20260818_00071,-7.343957482966923,-7.429131507873535
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6570217099050536e-08,apd_structure_20260818_00071,-7.3318917374870685,-7.392796039581299
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.7896961304734767e-08,apd_structure_20260818_00071,-7.3196920383693005,-7.358929634094238
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.9334580380640655e-08,apd_structure_20260818_00071,-7.306848561373639,-7.327208518981934
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.09894071879883e-08,apd_structure_20260818_00071,-7.292520037188873,-7.297346591949463
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2976107394331465e-08,apd_structure_20260818_00071,-7.275919956179777,-7.269092082977295
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.549445774481615e-08,apd_structure_20260818_00071,-7.255750387886914,-7.242225170135498
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.8960834432685024e-08,apd_structure_20260818_00071,-7.2294363788303775,-7.216554164886475
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.335798841344411e-08,apd_structure_20260818_00071,-7.1981986198467425,-7.1919145584106445
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,6.783000509360545e-08,apd_structure_20260818_00071,-7.168578150322201,-7.1681623458862305
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.142558296068469e-08,apd_structure_20260818_00071,-7.146146206309933,-7.145174026489258
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.39216325001905e-08,apd_structure_20260818_00071,-7.131228450635411,-7.122842788696289
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.571975426688699e-08,apd_structure_20260818_00071,-7.120790804120658,-7.101076126098633
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.725490208274735e-08,apd_structure_20260818_00071,-7.112073953586737,-7.0797929763793945
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.876922819722438e-08,apd_structure_20260818_00071,-7.103643409847793,-7.058923721313477
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.03986359547915e-08,apd_structure_20260818_00071,-7.094751319439763,-7.038406848907471
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.222035826464907e-08,apd_structure_20260818_00071,-7.085020635169131,-7.018188953399658
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.417218382171743e-08,apd_structure_20260818_00071,-7.0748314050396415,-6.998222827911377
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.609615955031618e-08,apd_structure_20260818_00071,-7.065016220477872,-6.978466987609863
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.79579375000298e-08,apd_structure_20260818_00071,-7.0557249628362335,-6.958884239196777
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,8.982674915570337e-08,apd_structure_20260818_00071,-7.046594317220738,-6.9394426345825195
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.176524398262301e-08,apd_structure_20260818_00071,-7.037321776366134,-6.920111656188965
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.38199804777214e-08,apd_structure_20260818_00071,-7.027704661757852,-6.900865077972412
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.604278541252092e-08,apd_structure_20260818_00071,-7.017535253115781,-6.881679534912109
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.84935497179346e-08,apd_structure_20260818_00071,-7.006592210249943,-6.862533092498779
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0119028650830965e-07,apd_structure_20260818_00071,-6.994861174436014,-6.843406677246094
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.040369853307501e-07,apd_structure_20260818_00071,-6.982812240801318,-6.824281215667725
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0692539563677368e-07,apd_structure_20260818_00071,-6.970919134126566,-6.805141448974609
APD_I_photo,47,autopinn,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0987247737291917e-07,apd_structure_20260818_00071,-6.95911108302714,-6.7859721183776855
