task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,gmls,-0.1999999999999997,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9286347354604174e-14,capacitance_sample_109,2.9286347354604174e-14,3.0179337035216994e-14
Capacitance,46,gmls,-0.1999999999999997,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9276603540180736e-14,capacitance_sample_109,2.9276603540180736e-14,3.0170714506382364e-14
Capacitance,46,gmls,0.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663027197039125e-14,capacitance_sample_109,3.663027197039125e-14,3.658920926724879e-14
Capacitance,46,gmls,0.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6630193711861556e-14,capacitance_sample_109,3.6630193711861556e-14,3.682341923751492e-14
Capacitance,46,gmls,0.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663006971947266e-14,capacitance_sample_109,3.663006971947266e-14,3.685206181616527e-14
Capacitance,46,gmls,0.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66298733039748e-14,capacitance_sample_109,3.66298733039748e-14,3.6883134162973103e-14
Capacitance,46,gmls,0.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6629562254843504e-14,capacitance_sample_109,3.6629562254843504e-14,3.693650237127942e-14
Capacitance,46,gmls,0.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66290698904613e-14,capacitance_sample_109,3.66290698904613e-14,3.6869115435993016e-14
Capacitance,46,gmls,0.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662829106449516e-14,capacitance_sample_109,3.662829106449516e-14,3.6869436203159696e-14
Capacitance,46,gmls,0.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6627060426657166e-14,capacitance_sample_109,3.6627060426657166e-14,3.6879494490890943e-14
Capacitance,46,gmls,0.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6625118966524075e-14,capacitance_sample_109,3.6625118966524075e-14,3.6872379835790864e-14
Capacitance,46,gmls,0.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6622063111682396e-14,capacitance_sample_109,3.6622063111682396e-14,3.686830853412391e-14
Capacitance,46,gmls,0.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6617268151619614e-14,capacitance_sample_109,3.6617268151619614e-14,3.686199755595845e-14
Capacitance,46,gmls,0.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.660977345162657e-14,capacitance_sample_109,3.660977345162657e-14,3.685221634034991e-14
Capacitance,46,gmls,0.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6598107948027063e-14,capacitance_sample_109,3.6598107948027063e-14,3.683704374007322e-14
Capacitance,46,gmls,0.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6580015212557874e-14,capacitance_sample_109,3.6580015212557874e-14,3.681347488084619e-14
Capacitance,46,gmls,0.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6552005149920117e-14,capacitance_sample_109,3.6552005149920117e-14,3.6776814534183474e-14
Capacitance,46,gmls,0.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.650862511661188e-14,capacitance_sample_109,3.650862511661188e-14,3.672375550919405e-14
Capacitance,46,gmls,0.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6441329851691904e-14,capacitance_sample_109,3.6441329851691904e-14,3.6646339830118965e-14
Capacitance,46,gmls,0.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6336837137420334e-14,capacitance_sample_109,3.6336837137420334e-14,3.647532240749842e-14
Capacitance,46,gmls,0.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6174866922282585e-14,capacitance_sample_109,3.6174866922282585e-14,3.629070008735081e-14
Capacitance,46,gmls,0.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5925237627140485e-14,capacitance_sample_109,3.5925237627140485e-14,3.597226234705257e-14
Capacitance,46,gmls,0.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.5544641931278934e-14,capacitance_sample_109,3.5544641931278934e-14,3.5626065794281033e-14
Capacitance,46,gmls,0.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.497432756523279e-14,capacitance_sample_109,3.497432756523279e-14,3.4997247599980486e-14
Capacitance,46,gmls,0.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.4141449344315253e-14,capacitance_sample_109,3.4141449344315253e-14,3.4268725646608904e-14
Capacitance,46,gmls,0.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.2968199877285094e-14,capacitance_sample_109,3.2968199877285094e-14,3.339865814561072e-14
Capacitance,46,gmls,0.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.2954098123558484e-14,capacitance_sample_109,3.2954098123558484e-14,3.33892308306701e-14
Capacitance,46,gmls,-3.0,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736256763018836e-14,capacitance_sample_122,2.736256763018836e-14,2.7517118488417083e-14
Capacitance,46,gmls,-3.0,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362534225028803e-14,capacitance_sample_122,2.7362534225028803e-14,2.7517232696241878e-14
Capacitance,46,gmls,-3.0,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736248127476416e-14,capacitance_sample_122,2.736248127476416e-14,2.751705602190357e-14
Capacitance,46,gmls,-3.0,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362397359879112e-14,capacitance_sample_122,2.7362397359879112e-14,2.7516964154666827e-14
Capacitance,46,gmls,-3.0,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73622643663588e-14,capacitance_sample_122,2.73622643663588e-14,2.7516881985908984e-14
Capacitance,46,gmls,-3.0,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7362053590239e-14,capacitance_sample_122,2.7362053590239e-14,2.7505407373180472e-14
Capacitance,46,gmls,-3.0,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7361719547824862e-14,capacitance_sample_122,2.7361719547824862e-14,2.7506419699872967e-14
Capacitance,46,gmls,-3.0,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7361190167615452e-14,capacitance_sample_122,2.7361190167615452e-14,2.7534151079391035e-14
Capacitance,46,gmls,-3.0,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7360351256463214e-14,capacitance_sample_122,2.7360351256463214e-14,2.753345100643692e-14
Capacitance,46,gmls,-3.0,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7359021920619697e-14,capacitance_sample_122,2.7359021920619697e-14,2.7532407531587293e-14
Capacitance,46,gmls,-3.0,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7356915690854883e-14,capacitance_sample_122,2.7356915690854883e-14,2.7530746458223525e-14
Capacitance,46,gmls,-3.0,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7353579105298413e-14,capacitance_sample_122,2.7353579105298413e-14,2.7528096089151243e-14
Capacitance,46,gmls,-3.0,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7348294887984496e-14,capacitance_sample_122,2.7348294887984496e-14,2.752385266775038e-14
Capacitance,46,gmls,-3.0,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7339929726532444e-14,capacitance_sample_122,2.7339929726532444e-14,2.75170255394812e-14
Capacitance,46,gmls,-3.0,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7326696131721072e-14,capacitance_sample_122,2.7326696131721072e-14,2.7505970727203736e-14
Capacitance,46,gmls,-3.0,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7305782647194514e-14,capacitance_sample_122,2.7305782647194514e-14,2.7491047588974207e-14
Capacitance,46,gmls,-3.0,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7272786616321583e-14,capacitance_sample_122,2.7272786616321583e-14,2.745572467864744e-14
Capacitance,46,gmls,-3.0,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7220861338159505e-14,capacitance_sample_122,2.7220861338159505e-14,2.740630079370269e-14
Capacitance,46,gmls,-3.0,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7139475751463652e-14,capacitance_sample_122,2.7139475751463652e-14,2.729950084570575e-14
Capacitance,46,gmls,-3.0,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7012710246702813e-14,capacitance_sample_122,2.7012710246702813e-14,2.7108313934764404e-14
Capacitance,46,gmls,-3.0,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6817146027745272e-14,capacitance_sample_122,2.6817146027745272e-14,2.6889893866620344e-14
Capacitance,46,gmls,-3.0,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6519768463847187e-14,capacitance_sample_122,2.6519768463847187e-14,2.6579557952912674e-14
Capacitance,46,gmls,-3.0,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6077021553348054e-14,capacitance_sample_122,2.6077021553348054e-14,2.61556117282336e-14
Capacitance,46,gmls,-3.0,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5437088744795322e-14,capacitance_sample_122,2.5437088744795322e-14,2.5630544591366763e-14
Capacitance,46,gmls,-3.0,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5429283396849263e-14,capacitance_sample_122,2.5429283396849263e-14,2.5624552287682555e-14
Capacitance,46,gmls,-2.8,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375401469147808e-14,capacitance_sample_122,2.7375401469147808e-14,2.7528544700333392e-14
Capacitance,46,gmls,-2.8,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375369451497174e-14,capacitance_sample_122,2.7375369451497174e-14,2.752874309010685e-14
Capacitance,46,gmls,-2.8,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375318705426293e-14,capacitance_sample_122,2.7375318705426293e-14,2.7518742416442188e-14
Capacitance,46,gmls,-2.8,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375238281363213e-14,capacitance_sample_122,2.7375238281363213e-14,2.7546566738610115e-14
Capacitance,46,gmls,-2.8,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7375110821957024e-14,capacitance_sample_122,2.7375110821957024e-14,2.7546693222194367e-14
Capacitance,46,gmls,-2.8,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.737490881494848e-14,capacitance_sample_122,2.737490881494848e-14,2.7575733446326828e-14
Capacitance,46,gmls,-2.8,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7374588674415895e-14,capacitance_sample_122,2.7374588674415895e-14,2.7575537835441094e-14
Capacitance,46,gmls,-2.8,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7374081320664172e-14,capacitance_sample_122,2.7374081320664172e-14,2.7575245519445104e-14
Capacitance,46,gmls,-2.8,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73732773152768e-14,capacitance_sample_122,2.73732773152768e-14,2.757459468484486e-14
Capacitance,46,gmls,-2.8,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73720032893736e-14,capacitance_sample_122,2.73720032893736e-14,2.757370896467896e-14
Capacitance,46,gmls,-2.8,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.736998469015756e-14,capacitance_sample_122,2.736998469015756e-14,2.7572295081393595e-14
Capacitance,46,gmls,-2.8,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7366786915514375e-14,capacitance_sample_122,2.7366786915514375e-14,2.7569493726088573e-14
Capacitance,46,gmls,-2.8,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.73617225063833e-14,capacitance_sample_122,2.73617225063833e-14,2.7565543346499003e-14
Capacitance,46,gmls,-2.8,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7353705231667174e-14,capacitance_sample_122,2.7353705231667174e-14,2.7560456938468245e-14
Capacitance,46,gmls,-2.8,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7341021772195842e-14,capacitance_sample_122,2.7341021772195842e-14,2.7550755770933252e-14
Capacitance,46,gmls,-2.8,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7320977079886973e-14,capacitance_sample_122,2.7320977079886973e-14,2.7539219938537316e-14
Capacitance,46,gmls,-2.8,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.728935016050708e-14,capacitance_sample_122,2.728935016050708e-14,2.7496764101200083e-14
Capacitance,46,gmls,-2.8,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7239575247983326e-14,capacitance_sample_122,2.7239575247983326e-14,2.7436455225121243e-14
Capacitance,46,gmls,-2.8,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7161549485741983e-14,capacitance_sample_122,2.7161549485741983e-14,2.7371785652587643e-14
Capacitance,46,gmls,-2.8,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7039991037203623e-14,capacitance_sample_122,2.7039991037203623e-14,2.7211033050448584e-14
Capacitance,46,gmls,-2.8,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6852396135680903e-14,capacitance_sample_122,2.6852396135680903e-14,2.6984675200310423e-14
Capacitance,46,gmls,-2.8,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6566984717849563e-14,capacitance_sample_122,2.6566984717849563e-14,2.6625910442839865e-14
Capacitance,46,gmls,-2.8,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6141699909698492e-14,capacitance_sample_122,2.6141699909698492e-14,2.6214113507429092e-14
Capacitance,46,gmls,-2.8,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5526212892655083e-14,capacitance_sample_122,2.5526212892655083e-14,2.5701412888792544e-14
Capacitance,46,gmls,-2.8,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5518699637599192e-14,capacitance_sample_122,2.5518699637599192e-14,2.569549007861245e-14
Capacitance,46,gmls,-2.6,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390841748281787e-14,capacitance_sample_122,2.7390841748281787e-14,2.754332471292868e-14
Capacitance,46,gmls,-2.6,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.739081087502341e-14,capacitance_sample_122,2.739081087502341e-14,2.7533265292791228e-14
Capacitance,46,gmls,-2.6,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390761949461483e-14,capacitance_sample_122,2.7390761949461483e-14,2.756141811785298e-14
Capacitance,46,gmls,-2.6,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390684402801905e-14,capacitance_sample_122,2.7390684402801905e-14,2.7591069356218954e-14
Capacitance,46,gmls,-2.6,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.739056150545366e-14,capacitance_sample_122,2.739056150545366e-14,2.7591017341417617e-14
Capacitance,46,gmls,-2.6,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390366730593478e-14,capacitance_sample_122,2.7390366730593478e-14,2.75912407065261e-14
Capacitance,46,gmls,-2.6,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7390058049519175e-14,capacitance_sample_122,2.7390058049519175e-14,2.7591169563536596e-14
Capacitance,46,gmls,-2.6,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.738956885648673e-14,capacitance_sample_122,2.738956885648673e-14,2.759068528301064e-14
Capacitance,46,gmls,-2.6,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7388793631758382e-14,capacitance_sample_122,2.7388793631758382e-14,2.7590103659192247e-14
Capacitance,46,gmls,-2.6,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7387565210511616e-14,capacitance_sample_122,2.7387565210511616e-14,2.7589212466817543e-14
Capacitance,46,gmls,-2.6,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.738561886895821e-14,capacitance_sample_122,2.738561886895821e-14,2.7587792530324027e-14
Capacitance,46,gmls,-2.6,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7382535559043254e-14,capacitance_sample_122,2.7382535559043254e-14,2.7585523787593563e-14
Capacitance,46,gmls,-2.6,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7377652421343057e-14,capacitance_sample_122,2.7377652421343057e-14,2.7581689461940566e-14
Capacitance,46,gmls,-2.6,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7369922078551887e-14,capacitance_sample_122,2.7369922078551887e-14,2.7576010811076112e-14
Capacitance,46,gmls,-2.6,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7357692442469086e-14,capacitance_sample_122,2.7357692442469086e-14,2.756598749979532e-14
Capacitance,46,gmls,-2.6,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.733836463222608e-14,capacitance_sample_122,2.733836463222608e-14,2.7553696350139214e-14
Capacitance,46,gmls,-2.6,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7307867879747323e-14,capacitance_sample_122,2.7307867879747323e-14,2.7525917519037177e-14
Capacitance,46,gmls,-2.6,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7259869092234403e-14,capacitance_sample_122,2.7259869092234403e-14,2.7462674423279656e-14
Capacitance,46,gmls,-2.6,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7184620957060703e-14,capacitance_sample_122,2.7184620957060703e-14,2.7388993384698984e-14
Capacitance,46,gmls,-2.6,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7067373457920485e-14,capacitance_sample_122,2.7067373457920485e-14,2.7249407175111237e-14
Capacitance,46,gmls,-2.6,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6886391367779335e-14,capacitance_sample_122,2.6886391367779335e-14,2.7034563922470966e-14
Capacitance,46,gmls,-2.6,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6610945046857864e-14,capacitance_sample_122,2.6610945046857864e-14,2.6725573386215828e-14
Capacitance,46,gmls,-2.6,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.6200285850310362e-14,capacitance_sample_122,2.6200285850310362e-14,2.6285217035889063e-14
Capacitance,46,gmls,-2.6,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5605463093224184e-14,capacitance_sample_122,2.5605463093224184e-14,2.5783360484305343e-14
Capacitance,46,gmls,-2.6,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.5598198229729042e-14,capacitance_sample_122,2.5598198229729042e-14,2.5777481603675203e-14
Capacitance,46,gmls,-2.4,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7410213891652355e-14,capacitance_sample_122,2.7410213891652355e-14,2.7563316426091992e-14
Capacitance,46,gmls,-2.4,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.741018391845937e-14,capacitance_sample_122,2.741018391845937e-14,2.7580862080560896e-14
Capacitance,46,gmls,-2.4,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7410136409061132e-14,capacitance_sample_122,2.7410136409061132e-14,2.7611313916362492e-14
Capacitance,46,gmls,-2.4,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.741006111532109e-14,capacitance_sample_122,2.741006111532109e-14,2.7610607852006564e-14
Capacitance,46,gmls,-2.4,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7409941784636443e-14,capacitance_sample_122,2.7409941784636443e-14,2.761090637721784e-14
Capacitance,46,gmls,-2.4,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7409752665048382e-14,capacitance_sample_122,2.7409752665048382e-14,2.7812051065252567e-14
Capacitance,46,gmls,-2.4,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7409452942447505e-14,capacitance_sample_122,2.7409452942447505e-14,2.7811745151567252e-14
Capacitance,46,gmls,-2.4,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.740897795129336e-14,capacitance_sample_122,2.740897795129336e-14,2.7811147401616343e-14
Capacitance,46,gmls,-2.4,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7408225230054847e-14,capacitance_sample_122,2.7408225230054847e-14,2.7810560340677373e-14
Capacitance,46,gmls,-2.4,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.740703246995925e-14,capacitance_sample_122,2.740703246995925e-14,2.7809776913444332e-14
Capacitance,46,gmls,-2.4,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7405142632356907e-14,capacitance_sample_122,2.7405142632356907e-14,2.7808526027808812e-14
Capacitance,46,gmls,-2.4,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7402148837362522e-14,capacitance_sample_122,2.7402148837362522e-14,2.7806520926467816e-14
Capacitance,46,gmls,-2.4,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7397407473170912e-14,capacitance_sample_122,2.7397407473170912e-14,2.780328849096809e-14
Capacitance,46,gmls,-2.4,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7389901570065322e-14,capacitance_sample_122,2.7389901570065322e-14,2.7798036174581828e-14
Capacitance,46,gmls,-2.4,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7378026980475974e-14,capacitance_sample_122,2.7378026980475974e-14,2.7789415167688124e-14
Capacitance,46,gmls,-2.4,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7359260153655893e-14,capacitance_sample_122,2.7359260153655893e-14,2.777878293594989e-14
Capacitance,46,gmls,-2.4,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7329648074105905e-14,capacitance_sample_122,2.7329648074105905e-14,2.775264986946125e-14
Capacitance,46,gmls,-2.4,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7283040218878423e-14,capacitance_sample_122,2.7283040218878423e-14,2.769238622211793e-14
Capacitance,46,gmls,-2.4,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7209968784899244e-14,capacitance_sample_122,2.7209968784899244e-14,2.7611716816614643e-14
