task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,gmls,-0.1999999999999997,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4369320928986746e-14,capacitance_sample_128,3.4369320928986746e-14,3.474245266450422e-14
Capacitance,48,gmls,-0.1999999999999997,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4367985651567654e-14,capacitance_sample_128,3.4367985651567654e-14,3.4741338784495845e-14
Capacitance,48,gmls,-0.1999999999999997,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4365869989618794e-14,capacitance_sample_128,3.4365869989618794e-14,3.4739567318184744e-14
Capacitance,48,gmls,-0.1999999999999997,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4362518398824344e-14,capacitance_sample_128,3.4362518398824344e-14,3.4736748511757934e-14
Capacitance,48,gmls,-0.1999999999999997,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.435721019809797e-14,capacitance_sample_128,3.435721019809797e-14,3.4732253236682643e-14
Capacitance,48,gmls,-0.1999999999999997,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.434880636315733e-14,capacitance_sample_128,3.434880636315733e-14,3.4725050448464707e-14
Capacitance,48,gmls,-0.1999999999999997,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4335509351723343e-14,capacitance_sample_128,3.4335509351723343e-14,3.4713421093940946e-14
Capacitance,48,gmls,-0.1999999999999997,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4314488930316225e-14,capacitance_sample_128,3.4314488930316225e-14,3.4694453899596063e-14
Capacitance,48,gmls,-0.1999999999999997,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4281305173225813e-14,capacitance_sample_128,3.4281305173225813e-14,3.4663175633777664e-14
Capacitance,48,gmls,-0.1999999999999997,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.4229033663252584e-14,capacitance_sample_128,3.4229033663252584e-14,3.462835817611296e-14
Capacitance,48,gmls,-0.1999999999999997,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.414697581508809e-14,capacitance_sample_128,3.414697581508809e-14,3.4513899312937115e-14
Capacitance,48,gmls,-0.1999999999999997,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.401884487655881e-14,capacitance_sample_128,3.401884487655881e-14,3.43110080638631e-14
Capacitance,48,gmls,-0.1999999999999997,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.382041857506374e-14,capacitance_sample_128,3.382041857506374e-14,3.4187190196208746e-14
Capacitance,48,gmls,-0.1999999999999997,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.351696628918808e-14,capacitance_sample_128,3.351696628918808e-14,3.391437838724337e-14
Capacitance,48,gmls,-0.1999999999999997,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.306145932112258e-14,capacitance_sample_128,3.306145932112258e-14,3.3415231155808635e-14
Capacitance,48,gmls,-0.1999999999999997,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.2395670140479974e-14,capacitance_sample_128,3.2395670140479974e-14,3.278205219198109e-14
Capacitance,48,gmls,-0.1999999999999997,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.145704677484968e-14,capacitance_sample_128,3.145704677484968e-14,3.196941490482257e-14
Capacitance,48,gmls,-0.1999999999999997,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.144575753086062e-14,capacitance_sample_128,3.144575753086062e-14,3.1959918316087786e-14
Capacitance,48,gmls,0.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361854089984293e-14,capacitance_sample_128,3.9361854089984293e-14,3.900850426042957e-14
Capacitance,48,gmls,0.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361768767368875e-14,capacitance_sample_128,3.9361768767368875e-14,3.9011340398938775e-14
Capacitance,48,gmls,0.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361633562672766e-14,capacitance_sample_128,3.9361633562672766e-14,3.900008800886063e-14
Capacitance,48,gmls,0.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361419328723513e-14,capacitance_sample_128,3.9361419328723513e-14,3.9004169085701733e-14
Capacitance,48,gmls,0.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9361079921562775e-14,capacitance_sample_128,3.9361079921562775e-14,3.901523679485956e-14
Capacitance,48,gmls,0.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.936054232356315e-14,capacitance_sample_128,3.936054232356315e-14,3.9036058595925173e-14
Capacitance,48,gmls,0.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.935969109213237e-14,capacitance_sample_128,3.935969109213237e-14,3.905359318115349e-14
Capacitance,48,gmls,0.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9358343959529975e-14,capacitance_sample_128,3.9358343959529975e-14,3.9067127528687565e-14
Capacitance,48,gmls,0.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9356213691563504e-14,capacitance_sample_128,3.9356213691563504e-14,3.9064290671531386e-14
Capacitance,48,gmls,0.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.935284885145561e-14,capacitance_sample_128,3.935284885145561e-14,3.905984372379685e-14
Capacitance,48,gmls,0.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.934754229627062e-14,capacitance_sample_128,3.934754229627062e-14,3.905349130765528e-14
Capacitance,48,gmls,0.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9339190381789253e-14,capacitance_sample_128,3.9339190381789253e-14,3.9042918372709466e-14
Capacitance,48,gmls,0.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9326075657906796e-14,capacitance_sample_128,3.9326075657906796e-14,3.9026339823333276e-14
Capacitance,48,gmls,0.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.930552767142928e-14,capacitance_sample_128,3.930552767142928e-14,3.8998182666689124e-14
Capacitance,48,gmls,0.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9273386816817955e-14,capacitance_sample_128,3.9273386816817955e-14,3.8956357461411785e-14
Capacitance,48,gmls,0.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.922315972162766e-14,capacitance_sample_128,3.922315972162766e-14,3.889097937617215e-14
Capacitance,48,gmls,0.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9144728279770105e-14,capacitance_sample_128,3.9144728279770105e-14,3.8807346042482765e-14
Capacitance,48,gmls,0.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.9022473863427045e-14,capacitance_sample_128,3.9022473863427045e-14,3.8610414643600936e-14
Capacitance,48,gmls,0.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.8832719958693513e-14,capacitance_sample_128,3.8832719958693513e-14,3.834564509914375e-14
Capacitance,48,gmls,0.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.854056483696194e-14,capacitance_sample_128,3.854056483696194e-14,3.797657050998121e-14
Capacitance,48,gmls,0.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.809668740049438e-14,capacitance_sample_128,3.809668740049438e-14,3.7514498426208976e-14
Capacitance,48,gmls,0.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.743582908329284e-14,capacitance_sample_128,3.743582908329284e-14,3.686944495381034e-14
Capacitance,48,gmls,0.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.648028763091805e-14,capacitance_sample_128,3.648028763091805e-14,3.6102434923408853e-14
Capacitance,48,gmls,0.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.51525233895976e-14,capacitance_sample_128,3.51525233895976e-14,3.5144838180810184e-14
Capacitance,48,gmls,0.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.5136686142433064e-14,capacitance_sample_128,3.5136686142433064e-14,3.5134234965782835e-14
Capacitance,48,gmls,-3.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9609880119220444e-14,capacitance_sample_133,2.9609880119220444e-14,2.8993307112516634e-14
Capacitance,48,gmls,-3.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9609838623772207e-14,capacitance_sample_133,2.9609838623772207e-14,2.8993561073434684e-14
Capacitance,48,gmls,-3.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9609772845727164e-14,capacitance_sample_133,2.9609772845727164e-14,2.89937193993001e-14
Capacitance,48,gmls,-3.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9609668599524363e-14,capacitance_sample_133,2.9609668599524363e-14,2.9044053051930465e-14
Capacitance,48,gmls,-3.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960950338352483e-14,capacitance_sample_133,2.960950338352483e-14,2.9043981713434814e-14
Capacitance,48,gmls,-3.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960924154627179e-14,capacitance_sample_133,2.960924154627179e-14,2.904383103169037e-14
Capacitance,48,gmls,-3.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9608826588472435e-14,capacitance_sample_133,2.9608826588472435e-14,2.9043390833454225e-14
Capacitance,48,gmls,-3.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9608168990952435e-14,capacitance_sample_133,2.9608168990952435e-14,2.9042906851438025e-14
Capacitance,48,gmls,-3.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960712693714539e-14,capacitance_sample_133,2.960712693714539e-14,2.9042156855555584e-14
Capacitance,48,gmls,-3.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9605475812336554e-14,capacitance_sample_133,2.9605475812336554e-14,2.904096478305925e-14
Capacitance,48,gmls,-3.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960286001421934e-14,capacitance_sample_133,2.960286001421934e-14,2.9039067058435704e-14
Capacitance,48,gmls,-3.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959871690354369e-14,capacitance_sample_133,2.959871690354369e-14,2.9036038740932533e-14
Capacitance,48,gmls,-3.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959215715281473e-14,capacitance_sample_133,2.959215715281473e-14,2.903118924970708e-14
Capacitance,48,gmls,-3.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9581777255213555e-14,capacitance_sample_133,2.9581777255213555e-14,2.9023384832105574e-14
Capacitance,48,gmls,-3.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9565367712066755e-14,capacitance_sample_133,2.9565367712066755e-14,2.9010743191320516e-14
Capacitance,48,gmls,-3.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953946369777308e-14,capacitance_sample_133,2.953946369777308e-14,2.899011090381279e-14
Capacitance,48,gmls,-3.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9498665206393757e-14,capacitance_sample_133,2.9498665206393757e-14,2.895839783635619e-14
Capacitance,48,gmls,-3.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9434637543131085e-14,capacitance_sample_133,2.9434637543131085e-14,2.890422216522162e-14
Capacitance,48,gmls,-3.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9334711538216045e-14,capacitance_sample_133,2.9334711538216045e-14,2.8788214026136245e-14
Capacitance,48,gmls,-3.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9180084915051664e-14,capacitance_sample_133,2.9180084915051664e-14,2.861071270739474e-14
Capacitance,48,gmls,-3.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8943873582836644e-14,capacitance_sample_133,2.8943873582836644e-14,2.8356910982194352e-14
Capacitance,48,gmls,-3.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8589784099708935e-14,capacitance_sample_133,2.8589784099708935e-14,2.799675814198773e-14
Capacitance,48,gmls,-3.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8072933546840856e-14,capacitance_sample_133,2.8072933546840856e-14,2.7517291152313293e-14
Capacitance,48,gmls,-3.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7344713416849432e-14,capacitance_sample_133,2.7344713416849432e-14,2.6884766108513227e-14
Capacitance,48,gmls,-3.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7335952478893963e-14,capacitance_sample_133,2.7335952478893963e-14,2.6877827424871482e-14
Capacitance,48,gmls,-2.8,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962394746388853e-14,capacitance_sample_133,2.962394746388853e-14,2.900549008801442e-14
Capacitance,48,gmls,-2.8,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962390750275293e-14,capacitance_sample_133,2.962390750275293e-14,2.905641688105222e-14
Capacitance,48,gmls,-2.8,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623844161387814e-14,capacitance_sample_133,2.9623844161387814e-14,2.9056425099730286e-14
Capacitance,48,gmls,-2.8,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623743773417854e-14,capacitance_sample_133,2.9623743773417854e-14,2.9056456595158456e-14
Capacitance,48,gmls,-2.8,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623584675038446e-14,capacitance_sample_133,2.9623584675038446e-14,2.90563668135537e-14
Capacitance,48,gmls,-2.8,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9623332529331206e-14,capacitance_sample_133,2.9623332529331206e-14,2.905614099451451e-14
Capacitance,48,gmls,-2.8,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9622932933045424e-14,capacitance_sample_133,2.9622932933045424e-14,2.9055798775621033e-14
Capacitance,48,gmls,-2.8,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962229968007696e-14,capacitance_sample_133,2.962229968007696e-14,2.9055340011559644e-14
Capacitance,48,gmls,-2.8,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9621296201933995e-14,capacitance_sample_133,2.9621296201933995e-14,2.9054607953589776e-14
Capacitance,48,gmls,-2.8,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9619706200139824e-14,capacitance_sample_133,2.9619706200139824e-14,2.905344920855357e-14
Capacitance,48,gmls,-2.8,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9617187233884503e-14,capacitance_sample_133,2.9617187233884503e-14,2.905161758303577e-14
Capacitance,48,gmls,-2.8,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9613197487294955e-14,capacitance_sample_133,2.9613197487294955e-14,2.904868695980695e-14
Capacitance,48,gmls,-2.8,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960688053876763e-14,capacitance_sample_133,2.960688053876763e-14,2.9044007187305966e-14
Capacitance,48,gmls,-2.8,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9596884801775114e-14,capacitance_sample_133,2.9596884801775114e-14,2.9036462813491776e-14
Capacitance,48,gmls,-2.8,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9581082457214604e-14,capacitance_sample_133,2.9581082457214604e-14,2.9024341857589055e-14
Capacitance,48,gmls,-2.8,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9556136644227825e-14,capacitance_sample_133,2.9556136644227825e-14,2.9004747940117764e-14
Capacitance,48,gmls,-2.8,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9516846460485484e-14,capacitance_sample_133,2.9516846460485484e-14,2.8972733255741065e-14
Capacitance,48,gmls,-2.8,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945518369428238e-14,capacitance_sample_133,2.945518369428238e-14,2.8927038452079006e-14
Capacitance,48,gmls,-2.8,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9358942999175825e-14,capacitance_sample_133,2.9358942999175825e-14,2.8817725330292195e-14
Capacitance,48,gmls,-2.8,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9210005433104455e-14,capacitance_sample_133,2.9210005433104455e-14,2.8656599840784514e-14
Capacitance,48,gmls,-2.8,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.898245162718958e-14,capacitance_sample_133,2.898245162718958e-14,2.8415099515379865e-14
Capacitance,48,gmls,-2.8,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8641260317944473e-14,capacitance_sample_133,2.8641260317944473e-14,2.8067066550552272e-14
Capacitance,48,gmls,-2.8,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8143047539891823e-14,capacitance_sample_133,2.8143047539891823e-14,2.760492290610845e-14
Capacitance,48,gmls,-2.8,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7440642468042534e-14,capacitance_sample_133,2.7440642468042534e-14,2.6999693533828372e-14
Capacitance,48,gmls,-2.8,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.743218850825576e-14,capacitance_sample_133,2.743218850825576e-14,2.6992805517692383e-14
Capacitance,48,gmls,-2.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964057793157569e-14,capacitance_sample_133,2.964057793157569e-14,2.907164623071511e-14
Capacitance,48,gmls,-2.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9640539227436176e-14,capacitance_sample_133,2.9640539227436176e-14,2.9071773009997246e-14
Capacitance,48,gmls,-2.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9640477894651277e-14,capacitance_sample_133,2.9640477894651277e-14,2.9071965717719e-14
Capacitance,48,gmls,-2.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9640380690367104e-14,capacitance_sample_133,2.9640380690367104e-14,2.9071863521061935e-14
Capacitance,48,gmls,-2.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964022663385554e-14,capacitance_sample_133,2.964022663385554e-14,2.9071868708163086e-14
Capacitance,48,gmls,-2.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9639982482486935e-14,capacitance_sample_133,2.9639982482486935e-14,2.9071743671528963e-14
Capacitance,48,gmls,-2.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963959555208449e-14,capacitance_sample_133,2.963959555208449e-14,2.907137231222199e-14
Capacitance,48,gmls,-2.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96389823714902e-14,capacitance_sample_133,2.96389823714902e-14,2.9070919607987874e-14
Capacitance,48,gmls,-2.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9638010702632014e-14,capacitance_sample_133,2.9638010702632014e-14,2.9070191708032765e-14
Capacitance,48,gmls,-2.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9636471102296325e-14,capacitance_sample_133,2.9636471102296325e-14,2.906904559828907e-14
Capacitance,48,gmls,-2.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963403198288229e-14,capacitance_sample_133,2.963403198288229e-14,2.9067224053358265e-14
Capacitance,48,gmls,-2.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963016870554728e-14,capacitance_sample_133,2.963016870554728e-14,2.9064362461836347e-14
Capacitance,48,gmls,-2.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9624051995564904e-14,capacitance_sample_133,2.9624051995564904e-14,2.9059758535595456e-14
Capacitance,48,gmls,-2.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9614373104495256e-14,capacitance_sample_133,2.9614373104495256e-14,2.9052294848513983e-14
Capacitance,48,gmls,-2.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9599071637716404e-14,capacitance_sample_133,2.9599071637716404e-14,2.904039107636727e-14
Capacitance,48,gmls,-2.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9574916425800155e-14,capacitance_sample_133,2.9574916425800155e-14,2.9021148315636823e-14
Capacitance,48,gmls,-2.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9536871166215184e-14,capacitance_sample_133,2.9536871166215184e-14,2.8990216231677496e-14
Capacitance,48,gmls,-2.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.947716138757692e-14,capacitance_sample_133,2.947716138757692e-14,2.8945274449765774e-14
Capacitance,48,gmls,-2.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9383966688887265e-14,capacitance_sample_133,2.9383966688887265e-14,2.8844514433407825e-14
Capacitance,48,gmls,-2.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.923973755135134e-14,capacitance_sample_133,2.923973755135134e-14,2.8687412440339085e-14
Capacitance,48,gmls,-2.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9019364198137424e-14,capacitance_sample_133,2.9019364198137424e-14,2.8455647112402525e-14
Capacitance,48,gmls,-2.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.868890680172856e-14,capacitance_sample_133,2.868890680172856e-14,2.8124557218021462e-14
Capacitance,48,gmls,-2.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8206289035590188e-14,capacitance_sample_133,2.8206289035590188e-14,2.7667423588203747e-14
Capacitance,48,gmls,-2.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7525675462151817e-14,capacitance_sample_133,2.7525675462151817e-14,2.7072560642048108e-14
Capacitance,48,gmls,-2.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7517482134314974e-14,capacitance_sample_133,2.7517482134314974e-14,2.706563300170477e-14
Capacitance,48,gmls,-2.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966094938114398e-14,capacitance_sample_133,2.966094938114398e-14,2.909146530449477e-14
Capacitance,48,gmls,-2.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966091167389157e-14,capacitance_sample_133,2.966091167389157e-14,2.90912920478938e-14
Capacitance,48,gmls,-2.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660851912219075e-14,capacitance_sample_133,2.9660851912219075e-14,2.909130991459377e-14
