task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.073748323096225e-07,apd_structure_20260818_00042,-6.512331695185395,-6.466040293222612
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.3069035887243e-07,apd_structure_20260818_00042,-6.48057846656056,-6.424137813630043
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.5805131206185786e-07,apd_structure_20260818_00042,-6.446054730483352,-6.379194970693351
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.905430949414488e-07,apd_structure_20260818_00042,-6.408331036402258,-6.332242210535421
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.296843758416294e-07,apd_structure_20260818_00042,-6.366850437819774,-6.286462857974743
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.77673022849407e-07,apd_structure_20260818_00042,-6.3208692853201045,-6.228478185632078
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.378016247394802e-07,apd_structure_20260818_00042,-6.269377890074181,-6.165797239726773
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.15225006509002e-07,apd_structure_20260818_00042,-6.210966020462549,-6.110630907337699
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.184850284339579e-07,apd_structure_20260818_00042,-6.143582277127892,-6.039710194067551
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.628369981381356e-07,apd_structure_20260818_00042,-6.064071240780049,-5.957393140253619
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.0784851250455734e-06,apd_structure_20260818_00042,-5.967185840505967,-5.864675565054976
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.4347413939663186e-06,apd_structure_20260818_00042,-5.843226371609161,-5.791508802647325
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.1320588683652565e-06,apd_structure_20260818_00042,-5.671200808157083,-5.691724213495806
APD_I_net,51,gmls,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.07130248509275e-06,apd_structure_20260818_00042,-5.390266629694682,-5.601043878114284
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0850530814799748e-10,apd_structure_20260818_00045,-9.964549015336233,-9.689673085098837
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5525500080708567e-10,apd_structure_20260818_00045,-9.59302574071354,-9.486114835071138
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.345625850608764e-10,apd_structure_20260818_00045,-9.272001441520821,-9.288136088070761
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.87098102438676e-10,apd_structure_20260818_00045,-9.00563968296304,-9.0960515320969
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.630876793041818e-09,apd_structure_20260818_00045,-8.78757884712845,-8.974762098945025
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.455907733398257e-09,apd_structure_20260818_00045,-8.609787953340604,-8.865827120537624
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.435904729043756e-09,apd_structure_20260818_00045,-8.463958886815245,-8.625196232432797
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5362021907527486e-09,apd_structure_20260818_00045,-8.343307596008621,-8.503102611619278
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.727027734780911e-09,apd_structure_20260818_00045,-8.242070713685493,-8.393958986119335
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.177805771616221e-09,apd_structure_20260818_00045,-8.144008297668503,-8.29041154362421
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.228622662242732e-09,apd_structure_20260818_00045,-8.034863110980893,-8.198213496706993
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1937084210587482e-08,apd_structure_20260818_00045,-7.923101742377188,-8.1143354030691
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5287371348825657e-08,apd_structure_20260818_00045,-7.815667184754036,-8.032218599312852
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7859074206578073e-08,apd_structure_20260818_00045,-7.748141058179594,-7.9624536991940555
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9173768584274442e-08,apd_structure_20260818_00045,-7.717292518603366,-7.899122391361574
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0123489263428032e-08,apd_structure_20260818_00045,-7.696296713652474,-7.841537844760266
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0901404299493452e-08,apd_structure_20260818_00045,-7.67982453403093,-7.791432169556769
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1604208906866944e-08,apd_structure_20260818_00045,-7.66546163186016,-7.7459115849725295
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2260880079380703e-08,apd_structure_20260818_00045,-7.652457669917609,-7.704066650908708
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.289018795892501e-08,apd_structure_20260818_00045,-7.640350641174789,-7.665342195276396
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3492823058353705e-08,apd_structure_20260818_00045,-7.629064792290187,-7.632894999760912
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.407106604651368e-08,apd_structure_20260818_00045,-7.6185046754970465,-7.602779639548482
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.463154885147028e-08,apd_structure_20260818_00045,-7.608508278518276,-7.574870000862951
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5189330728738064e-08,apd_structure_20260818_00045,-7.598783371393403,-7.558954026661401
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5770916899388943e-08,apd_structure_20260818_00045,-7.588870129479318,-7.537439271045291
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.6392102198535773e-08,apd_structure_20260818_00045,-7.5785260157343775,-7.521235423450177
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7086547908651213e-08,apd_structure_20260818_00045,-7.567246340841891,-7.5102063900471965
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7932110246374866e-08,apd_structure_20260818_00045,-7.553896252493195,-7.4941969444035275
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.9058064465550734e-08,apd_structure_20260818_00045,-7.536733317082932,-7.480192536665656
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.053327103107737e-08,apd_structure_20260818_00045,-7.515226667216231,-7.465069418658454
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2087894538164966e-08,apd_structure_20260818_00045,-7.493658778400141,-7.453325334518433
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.3240361287579793e-08,apd_structure_20260818_00045,-7.478334264540466,-7.439426290984274
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.392475487224679e-08,apd_structure_20260818_00045,-7.469483281708467,-7.425854982059556
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4435188702323745e-08,apd_structure_20260818_00045,-7.462997532770039,-7.426625189916479
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.4957751836171475e-08,apd_structure_20260818_00045,-7.456456505000447,-7.410321384160916
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.552709557921327e-08,apd_structure_20260818_00045,-7.449440295620143,-7.423391210373814
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6141307430108376e-08,apd_structure_20260818_00045,-7.4419961406679755,-7.420037829272163
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.6807375974267074e-08,apd_structure_20260818_00045,-7.434065142632569,-7.406034026144184
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.75185457305482e-08,apd_structure_20260818_00045,-7.425754003806791,-7.411113196399055
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.826769911844732e-08,apd_structure_20260818_00045,-7.417167649356425,-7.3978864843387715
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.905801843633188e-08,apd_structure_20260818_00045,-7.40828979392058,-7.392935931846723
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.9892599925718423e-08,apd_structure_20260818_00045,-7.399107658435773,-7.387633668629857
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0779861001548724e-08,apd_structure_20260818_00045,-7.3895542588512395,-7.382120097042523
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.172675425698306e-08,apd_structure_20260818_00045,-7.379585395856328,-7.376400715634854
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.272481821509216e-08,apd_structure_20260818_00045,-7.369319776432862,-7.377329044310444
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.3754772212475333e-08,apd_structure_20260818_00045,-7.3589745727555655,-7.371342564499762
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.4813093946544944e-08,apd_structure_20260818_00045,-7.348595070871023,-7.357433769724767
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.5913868288339817e-08,apd_structure_20260818_00045,-7.338056115957382,-7.352333551802928
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.707900860544255e-08,apd_structure_20260818_00045,-7.3271726911497375,-7.339119933603559
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.833578091446611e-08,apd_structure_20260818_00045,-7.315731260538481,-7.325123090733644
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.970319127765926e-08,apd_structure_20260818_00045,-7.3036157257579575,-7.3110145634776345
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.1193870122845407e-08,apd_structure_20260818_00045,-7.290782037680397,-7.295406148846388
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.2814371515926823e-08,apd_structure_20260818_00045,-7.277247883890587,-7.279945645953229
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4547678115236864e-08,apd_structure_20260818_00045,-7.263223730927177,-7.263594594931459
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.6378507382312334e-08,apd_structure_20260818_00045,-7.2488864262332395,-7.246458778418394
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.834942868118417e-08,apd_structure_20260818_00045,-7.233963391920647,-7.2316488473533305
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.050466876006434e-08,apd_structure_20260818_00045,-7.218211112314438,-7.212634321836887
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.285589113356827e-08,apd_structure_20260818_00045,-7.201654012060748,-7.197014632015388
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.541390000263828e-08,apd_structure_20260818_00045,-7.1843299572870345,-7.175709832342089
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.820167544073553e-08,apd_structure_20260818_00045,-7.1662049563445684,-7.154097345179413
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.126345106357918e-08,apd_structure_20260818_00045,-7.147133149967349,-7.1281351703962565
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.466579238966995e-08,apd_structure_20260818_00045,-7.126878321598423,-7.101036420883584
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.849145904991865e-08,apd_structure_20260818_00045,-7.105177597895435,-7.0722968651234766
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.28400042037366e-08,apd_structure_20260818_00045,-7.081759887740203,-7.0415449109220525
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.781289562828418e-08,apd_structure_20260818_00045,-7.056441701759525,-7.008245696228229
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.35100818975168e-08,apd_structure_20260818_00045,-7.029141562641782,-6.972719344222569
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0005605329856368e-07,apd_structure_20260818_00045,-6.99975663181899,-6.934611984825399
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0762534565141126e-07,apd_structure_20260818_00045,-6.968085440748421,-6.893658031286493
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1646245754870645e-07,apd_structure_20260818_00045,-6.933814049806036,-6.847362516020639
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2690380601312686e-07,apd_structure_20260818_00045,-6.896525352643577,-6.800270534200859
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3941332622335258e-07,apd_structure_20260818_00045,-6.855695710967922,-6.7490116513837
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5464974886750413e-07,apd_structure_20260818_00045,-6.810650780901964,-6.692587942280701
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.735880622011009e-07,apd_structure_20260818_00045,-6.760480144934042,-6.633915385121597
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.977316809336121e-07,apd_structure_20260818_00045,-6.703923741650637,-6.56972898419387
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.295199033979342e-07,apd_structure_20260818_00045,-6.639179647551153,-6.466112294708631
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.732010651974317e-07,apd_structure_20260818_00045,-6.563517611694514,-6.4081280953462105
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.368751040901917e-07,apd_structure_20260818_00045,-6.472531083277605,-6.348878689731096
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.380652304843217e-07,apd_structure_20260818_00045,-6.358461215682903,-6.271333776910218
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.223771901344777e-07,apd_structure_20260818_00045,-6.205946332439088,-6.170141775788756
APD_I_net,51,gmls,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0262610273416442e-06,apd_structure_20260818_00045,-5.988742163282592,-6.070428787120005
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.2598890011298376e-10,apd_structure_20260818_00045,-9.486797187360745,-9.204030545393556
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.66864734429913e-10,apd_structure_20260818_00045,-9.11528123353646,-9.000121074794576
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.605804159067854e-09,apd_structure_20260818_00045,-8.794307421586842,-8.801702439312573
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.964882528104935e-09,apd_structure_20260818_00045,-8.527992509182171,-8.608824939454003
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.898051240309519e-09,apd_structure_20260818_00045,-8.309976675873765,-8.488203459332746
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.375393992717379e-09,apd_structure_20260818_00045,-8.132214774767741,-8.379910937203832
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0318749879545131e-08,apd_structure_20260818_00045,-7.986372914462823,-8.143360861896266
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.3624408917399021e-08,apd_structure_20260818_00045,-7.865682330114095,-8.021361124727056
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7202290847712176e-08,apd_structure_20260818_00045,-7.764413713774357,-7.912369654207897
APD_I_net,51,gmls,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.156304673095389e-08,apd_structure_20260818_00045,-7.666289875908394,-7.808985329549881
