task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.0639683359006924e-08,apd_structure_20260818_00073,-7.513715727164323,-7.40667117413311
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.2311710565388787e-08,apd_structure_20260818_00073,-7.490640050046582,-7.395197133979568
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.346810444672882e-08,apd_structure_20260818_00073,-7.475368884344888,-7.385818033119267
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.407722377936066e-08,apd_structure_20260818_00073,-7.4675357937884375,-7.378361749142534
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.4516713876306434e-08,apd_structure_20260818_00073,-7.461970557491002,-7.372656159639698
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.5001018425381285e-08,apd_structure_20260818_00073,-7.455919318790053,-7.368529142201089
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.5566242664043285e-08,apd_structure_20260818_00073,-7.448962012701863,-7.365808574417036
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6208594178600126e-08,apd_structure_20260818_00073,-7.441188336611562,-7.364322333877867
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6912993740731095e-08,apd_structure_20260818_00073,-7.432820730952949,-7.363898298173912
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.763082336226635e-08,apd_structure_20260818_00073,-7.424456279214632,-7.364364344895501
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.834843028199052e-08,apd_structure_20260818_00073,-7.416252408346601,-7.36554835163296
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.91051251677856e-08,apd_structure_20260818_00073,-7.4077663196828665,-7.3672781959766205
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.9919582411703575e-08,apd_structure_20260818_00073,-7.398814010401735,-7.369381755516811
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.079054611637589e-08,apd_structure_20260818_00073,-7.389440480175898,-7.371686907843859
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.171581094939965e-08,apd_structure_20260818_00073,-7.379699309375471,-7.374021530548096
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.2699265719355495e-08,apd_structure_20260818_00073,-7.3695795932835,-7.3762135012198495
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.374468149692594e-08,apd_structure_20260818_00073,-7.3590747412004,-7.378090697449449
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.4842516672415694e-08,apd_structure_20260818_00073,-7.348310021717741,-7.379480996827223
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.5985807520037255e-08,apd_structure_20260818_00073,-7.3373761828136495,-7.3802122769435
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.7194527607266333e-08,apd_structure_20260818_00073,-7.326108356614886,-7.380112415388611
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.848957750480165e-08,apd_structure_20260818_00073,-7.314351599925157,-7.379009289752884
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.98804465304552e-08,apd_structure_20260818_00073,-7.3020696673658145,-7.376730777626647
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.137396319747352e-08,apd_structure_20260818_00073,-7.2892569297321215,-7.37310475660023
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.2978140839715024e-08,apd_structure_20260818_00073,-7.275903286454416,-7.367959104263963
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.470325740835199e-08,apd_structure_20260818_00073,-7.261986812014795,-7.361121698208172
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.6560211051032216e-08,apd_structure_20260818_00073,-7.247488978664345,-7.35242041602319
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.855540191968424e-08,apd_structure_20260818_00073,-7.2324330337138525,-7.341683135299342
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.070708793261787e-08,apd_structure_20260818_00073,-7.21676059936437,-7.3287377336269595
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.307097644747794e-08,apd_structure_20260818_00073,-7.200170445327135,-7.313412088596372
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.571304860946513e-08,apd_structure_20260818_00073,-7.182348384223944,-7.295534077797906
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.86758536597847e-08,apd_structure_20260818_00073,-7.163195933473768,-7.274931578821892
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.198277735189985e-08,apd_structure_20260818_00073,-7.1427714007320855,-7.25143246925866
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.56567020829521e-08,apd_structure_20260818_00073,-7.121152593764817,-7.224864626698538
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.974648406758325e-08,apd_structure_20260818_00073,-7.098288455401911,-7.195055928731854
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.433726951933635e-08,apd_structure_20260818_00073,-7.073980463694419,-7.161834252948938
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.95351803562403e-08,apd_structure_20260818_00073,-7.048006287225582,-7.12502747694012
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.545153322327521e-08,apd_structure_20260818_00073,-7.020217091208921,-7.084463478295728
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0220088584467345e-07,apd_structure_20260818_00073,-6.990545339858976,-7.03997013460609
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.099498173323333e-07,apd_structure_20260818_00073,-6.958805487827752,-6.991375323461536
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1899774010742869e-07,apd_structure_20260818_00073,-6.9244612862393415,-6.9385069224523965
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2977671361427465e-07,apd_structure_20260818_00073,-6.886803227844527,-6.881192809168998
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.428158580562724e-07,apd_structure_20260818_00073,-6.845223566481735,-6.819260861201671
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5881904928615037e-07,apd_structure_20260818_00073,-6.799097408056946,-6.752538956140744
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.788336430270285e-07,apd_structure_20260818_00073,-6.747550776331133,-6.6808549715765455
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.04506137071864e-07,apd_structure_20260818_00073,-6.689293654617748,-6.604036785099406
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.385810118626521e-07,apd_structure_20260818_00073,-6.622364123831734,-6.521912274299653
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.859606486001559e-07,apd_structure_20260818_00073,-6.543693726562035,-6.434309316767616
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.5621362852557205e-07,apd_structure_20260818_00073,-6.44828946870145,-6.341055790093625
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.7074219765464113e-07,apd_structure_20260818_00073,-6.3272168694921085,-6.241979571868009
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.8898675828456e-07,apd_structure_20260818_00073,-6.1617891247675685,-6.136908539681094
APD_I_net,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2525173313233715e-06,apd_structure_20260818_00073,-5.902216256002809,-6.025670571123213
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.0109716075393274e-10,apd_structure_20260818_00073,-9.396750412247384,-8.944441818830041
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.256460177681915e-10,apd_structure_20260818_00073,-9.033555062908931,-8.797604841724997
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.904782105651922e-09,apd_structure_20260818_00073,-8.720154697534472,-8.657847262793927
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.477638334005213e-09,apd_structure_20260818_00073,-8.458715585563027,-8.524996959627163
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.684568060071383e-09,apd_structure_20260818_00073,-8.245302529437861,-8.398881809815036
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.466397992492362e-09,apd_structure_20260818_00073,-8.072301319859104,-8.27932969094787
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.170948310534694e-08,apd_structure_20260818_00073,-7.93146227567488,-8.166168480615998
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.527714249184013e-08,apd_structure_20260818_00073,-7.815957870634662,-8.059226056409747
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9049989029826563e-08,apd_structure_20260818_00073,-7.720105270082176,-7.958330295919446
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3572310903299173e-08,apd_structure_20260818_00073,-7.62759783948013,-7.863309076735426
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.9908684543797354e-08,apd_structure_20260818_00073,-7.52420268786916,-7.773990276448014
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.8413710568832363e-08,apd_structure_20260818_00073,-7.415513740173128,-7.690201772647541
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.933889546082321e-08,apd_structure_20260818_00073,-7.306810577194051,-7.611771442924334
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.5723205891209154e-08,apd_structure_20260818_00073,-7.253963905514231,-7.538527164868722
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.8462281624874494e-08,apd_structure_20260818_00073,-7.233124239307756,-7.470296816071036
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.051890956280735e-08,apd_structure_20260818_00073,-7.218108905750008,-7.406908274121603
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.240765943130444e-08,apd_structure_20260818_00073,-7.204762105115486,-7.348189416610753
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.426614222509714e-08,apd_structure_20260818_00073,-7.1920177691830744,-7.293968121128815
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.609634771600436e-08,apd_structure_20260818_00073,-7.1798225376491285,-7.244072265266118
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.789173689627054e-08,apd_structure_20260818_00073,-7.168183080487241,-7.19832972661299
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.96368856622378e-08,apd_structure_20260818_00073,-7.157160659868735,-7.156568382759762
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.131510017090334e-08,apd_structure_20260818_00073,-7.146818503436114,-7.1186161112967605
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.295841554463188e-08,apd_structure_20260818_00073,-7.13692460625441,-7.084300789814317
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.463590082000141e-08,apd_structure_20260818_00073,-7.12705222108552,-7.053450295902759
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.639567297659973e-08,apd_structure_20260818_00073,-7.116931239010743,-7.025892507152416
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.831616998552494e-08,apd_structure_20260818_00073,-7.106148559647516,-7.001455301153616
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.05412701954189e-08,apd_structure_20260818_00073,-7.093981525529289,-6.97996655549669
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.334021415441998e-08,apd_structure_20260818_00073,-7.0791453878964585,-6.961254147771966
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.7038188796795e-08,apd_structure_20260818_00073,-7.060290154913148,-6.945145955569772
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.160888109845457e-08,apd_structure_20260818_00073,-7.038062421254798,-6.9314698564804385
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.613859499674036e-08,apd_structure_20260818_00073,-7.017102229093386,-6.9200537280942935
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.95103382062544e-08,apd_structure_20260818_00073,-7.002131797719649,-6.910725448001667
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0173899752264648e-07,apd_structure_20260818_00073,-6.992512545970713,-6.903312893792887
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0350932603366977e-07,apd_structure_20260818_00073,-6.985020519168466,-6.897643943058284
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0524328655699757e-07,apd_structure_20260818_00073,-6.977805598145421,-6.893546473388185
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0707087814798125e-07,apd_structure_20260818_00073,-6.970328635418834,-6.890848362372921
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.090261561415699e-07,apd_structure_20260818_00073,-6.962469299259059,-6.889377487602819
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.111057383478371e-07,apd_structure_20260818_00073,-6.954263510200056,-6.88896172666821
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.132600281493111e-07,apd_structure_20260818_00073,-6.945923334771216,-6.889428957159422
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1548246881072245e-07,apd_structure_20260818_00073,-6.937483940244965,-6.890607056666783
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1782647916821549e-07,apd_structure_20260818_00073,-6.928757099494815,-6.892323902780624
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2031989609347146e-07,apd_structure_20260818_00073,-6.919662551802728,-6.894407373091273
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.229680026326342e-07,apd_structure_20260818_00073,-6.9102078811451015,-6.896685345189058
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2577646403018004e-07,apd_structure_20260818_00073,-6.900400618812168,-6.898985696664311
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2875604308793728e-07,apd_structure_20260818_00073,-6.890232378456444,-6.901136305107357
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3191457875977405e-07,apd_structure_20260818_00073,-6.879707205021919,-6.902965048108529
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.352461477190307e-07,apd_structure_20260818_00073,-6.868875096263495,-6.904299803258153
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3875402339191344e-07,apd_structure_20260818_00073,-6.857754414968725,-6.90496844814656
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4247701706982857e-07,apd_structure_20260818_00073,-6.846255185934442,-6.904798860364077
APD_I_net,43,poly3_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.464545265736481e-07,apd_structure_20260818_00073,-6.834297200728188,-6.903618917501036
