task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.600308578070834,apd_structure_20260818_00055,0.41502488866366144,0.3830998841534239
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.79644078256333,apd_structure_20260818_00055,0.44660562714065666,0.40640019037596176
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.025788010652222,apd_structure_20260818_00055,0.48083849770270254,0.43333468924548946
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.2948855015408283,apd_structure_20260818_00055,0.5178403273024129,0.4651109568159324
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.6133071226415776,apd_structure_20260818_00055,0.5579048771505795,0.5029365691411929
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.9954513409547,apd_structure_20260818_00055,0.6015658459314578,0.5480191022751892
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.462620127529246,apd_structure_20260818_00055,0.6495899198812329,0.6015661322718291
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.046648168449841,apd_structure_20260818_00055,0.7030030285642959,0.6647852351850236
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.798157415627928,apd_structure_20260818_00055,0.7632900019487028,0.7388839870686876
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.803417759628228,apd_structure_20260818_00055,0.8327271393614005,0.8250699639767323
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.218030423757646,apd_structure_20260818_00055,0.9147677447191851,0.9245507419630723
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,10.350022921137358,apd_structure_20260818_00055,1.014941311581579,1.0385338970816136
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,13.913185716900191,apd_structure_20260818_00055,1.1434265822467797,1.168227005386271
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,21.036030282263347,apd_structure_20260818_00055,1.3229637873273108,1.314837642930959
APD_M,49,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,42.13495115329961,apd_structure_20260818_00055,1.6246424947835503,1.4795733857695854
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0031356348023946,apd_structure_20260818_00067,-2.5036745239660707,-2.4669582233542116
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0074364073122378,apd_structure_20260818_00067,-2.1286368307596426,-2.147044419792598
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0156675567051058,apd_structure_20260818_00067,-1.8049987247964945,-1.8614603358264628
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0291542512814759,apd_structure_20260818_00067,-1.5352981073384195,-1.608065985522149
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0483344463910819,apd_structure_20260818_00067,-1.315743251327329,-1.3847213829459921
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.0726634873141606,apd_structure_20260818_00067,-1.1386837630250097,-1.1892865421643357
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.1009702476518625,apd_structure_20260818_00067,-0.995806578535716,-1.019621477243513
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.1319221012816339,apd_structure_20260818_00067,-0.8796824397790118,-0.8735862022498679
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.1642927914416402,apd_structure_20260818_00067,-0.7843814913780698,-0.7490407312497336
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.2010294404285614,apd_structure_20260818_00067,-0.6967403362143737,-0.6438450783094574
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.2483323909858113,apd_structure_20260818_00067,-0.6049666299865589,-0.5558592574953725
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.3070276424915001,apd_structure_20260818_00067,-0.5128225221088442,-0.4829432828738227
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.3768211989326953,apd_structure_20260818_00067,-0.42386467296907954,-0.42295716851114484
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.4808907168979092,apd_structure_20260818_00067,-0.3179536064548384,-0.37376092847367737
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5154472054404107,apd_structure_20260818_00067,-0.28781581061340616,-0.33321457682776057
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.533109200144405,apd_structure_20260818_00067,-0.27318382256325446,-0.2991781276397294
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5490648645326255,apd_structure_20260818_00067,-0.26037634654343106,-0.26951422380768797
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5654961206299893,apd_structure_20260818_00067,-0.2475703700396184,-0.2426428205626987
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5818186518733449,apd_structure_20260818_00067,-0.2352123603047923,-0.2182273105579391
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.5982613642855327,apd_structure_20260818_00067,-0.22310904298678308,-0.1960993316791999
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6148050423379828,apd_structure_20260818_00067,-0.21126257928130074,-0.17609052181225238
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6312369308156827,apd_structure_20260818_00067,-0.19980760045092735,-0.15803251884288372
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6471710807329895,apd_structure_20260818_00067,-0.18898089769784449,-0.1417569606568687
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6624498890820951,apd_structure_20260818_00067,-0.17884696828660185,-0.12709548513999103
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6788480783564018,apd_structure_20260818_00067,-0.1682274070357639,-0.11387973017803077
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.697049582773752,apd_structure_20260818_00067,-0.15673632841683324,-0.10194133365675917
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7169368378697594,apd_structure_20260818_00067,-0.14451910398760737,-0.091111933461967
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7403965927363713,apd_structure_20260818_00067,-0.1305355885134031,-0.08122316747942904
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7727824045606924,apd_structure_20260818_00067,-0.1119427749067361,-0.07210667359492717
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.8173820107272788,apd_structure_20260818_00067,-0.08757492464723857,-0.06359408969423441
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.8679122983147476,apd_structure_20260818_00067,-0.06152415763720568,-0.05551705366313975
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9072030148319308,apd_structure_20260818_00067,-0.042295515194228805,-0.04770720338742329
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9299408942075186,apd_structure_20260818_00067,-0.03154465374204298,-0.03999755728962029
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9470261539095132,apd_structure_20260818_00067,-0.02363802697166094,-0.03227480215894829
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9650091101168164,apd_structure_20260818_00067,-0.01546858670305989,-0.024495341891142886
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9831158219177912,apd_structure_20260818_00067,-0.007395314460166154,-0.016620239693544647
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0,apd_structure_20260818_00067,0.0,-0.008610558773462174
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0155427214076598,apd_structure_20260818_00067,0.006698197835701413,-0.0004273623382236025
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0316297207958942,apd_structure_20260818_00067,0.013523845478038357,0.00796828640484648
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0511080761914235,apd_structure_20260818_00067,0.021647373002955682,0.016615324248430596
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.07453805208825,apd_structure_20260818_00067,0.03122179955695319,0.025552687985200606
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1006500755159714,apd_structure_20260818_00067,0.04164926772058689,0.0348193144078337
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.127489856019557,apd_structure_20260818_00067,0.05211264323775973,0.044454140309010626
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.154137865699679,apd_structure_20260818_00067,0.06225768987376516,0.05449610248140502
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1806476058511963,apd_structure_20260818_00067,0.07212029077883117,0.06498413771769407
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2068800060850542,apd_structure_20260818_00067,0.08166409256156906,0.07595718281055497
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2335091267334095,apd_structure_20260818_00067,0.09114236718229626,0.08745417455266846
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.262903784988229,apd_structure_20260818_00067,0.10137026485431794,0.09951404973670464
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2966152785241212,apd_structure_20260818_00067,0.11281113475849662,0.11217351311757007
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3346678199357964,apd_structure_20260818_00067,0.1253731893560023,0.12543587155157
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.376312243873125,apd_structure_20260818_00067,0.13871697343982986,0.13927872212654613
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4203475155908822,apd_structure_20260818_00067,0.15239461595962953,0.15367900058581796
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.46620607969047,apd_structure_20260818_00067,0.16619501599570413,0.16861364267269607
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.514239623499856,apd_structure_20260818_00067,0.18019460629294579,0.18405958413049284
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5648480483478628,apd_structure_20260818_00067,0.19447217257387997,0.19999376070252772
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.6183128114949756,apd_structure_20260818_00067,0.2090624722673065,0.21639310813210777
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.6759593964314967,apd_structure_20260818_00067,0.22426349274333068,0.23323456216255956
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7402660797330214,apd_structure_20260818_00067,0.2406156552511333,0.25049505853718657
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8129811113194136,apd_structure_20260818_00067,0.2583932793892306,0.26815153299931005
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8947878868841268,apd_structure_20260818_00067,0.2775605996804717,0.28618092129223704
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.986040066652677,apd_structure_20260818_00067,0.29798800576592954,0.30456015915929235
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.087099423857641,apd_structure_20260818_00067,0.319543138190636,0.32326618234377946
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.199038233135571,apd_structure_20260818_00067,0.3422327802000167,0.3422759265890214
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.323982275521063,apd_structure_20260818_00067,0.3662328114666791,0.3615663276383323
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.464646437112997,apd_structure_20260818_00067,0.3917546268895169,0.3812193358748601
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.62391632771374,apd_structure_20260818_00067,0.4189499820025593,0.4020930255043069
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.805444154549103,apd_structure_20260818_00067,0.44800162801628673,0.4253933317268448
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.015242655668502,apd_structure_20260818_00067,0.4793222683094237,0.4523278305963725
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.261883428219618,apd_structure_20260818_00067,0.5134684363530649,0.48410409816681543
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.555783314801601,apd_structure_20260818_00067,0.5509352877162735,0.5219297104920759
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.9104956805469007,apd_structure_20260818_00067,0.5922318105115227,0.5670122436260723
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.3454997173817365,apd_structure_20260818_00067,0.6380397260142339,0.6205592736227121
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.89007452379394,apd_structure_20260818_00067,0.6893154777383149,0.6837783765359067
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.589924015114086,apd_structure_20260818_00067,0.7474059044801717,0.7578771284195707
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.520184959552764,apd_structure_20260818_00067,0.8142599156358779,0.8440631053276153
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.813447790226198,apd_structure_20260818_00067,0.8928427145248001,0.9435438833139553
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.727479384100585,apd_structure_20260818_00067,0.988000319056264,1.0575270384324966
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,12.838289634765728,apd_structure_20260818_00067,1.1085071692421384,1.187220146737154
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,18.746215665684776,apd_structure_20260818_00067,1.2729136090563018,1.333830784281842
APD_M,49,spline_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,34.09078970566422,apd_structure_20260818_00067,1.5326370616818075,1.4985665271204685
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0031398394249918,apd_structure_20260818_00067,-2.503092561679388,-2.465860162938503
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0074434303022814,apd_structure_20260818_00067,-2.128226873859857,-2.1459463593768895
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0156581888991998,apd_structure_20260818_00067,-1.8052584719441078,-1.860362275410754
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0290822042869991,apd_structure_20260818_00067,-1.5363726791954049,-1.6069679251064404
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0481327504644453,apd_structure_20260818_00067,-1.3175593205914666,-1.3836233225302834
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0722662048934058,apd_structure_20260818_00067,-1.1410647519393806,-1.188188481748627
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1003373175153471,apd_structure_20260818_00067,-0.9985375138709063,-1.0185234168278043
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1310313230279491,apd_structure_20260818_00067,-0.882624873870059,-0.8724881418341592
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1630999272120903,apd_structure_20260818_00067,-0.7875462327757548,-0.7479426708340249
APD_M,49,spline_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1993759253591421,apd_structure_20260818_00067,-0.7003272839125414,-0.6427470178937487
