task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2450976895091013,apd_structure_20260818_00061,0.09520342721516158,0.09439467007944512
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2750216981054152,apd_structure_20260818_00061,0.10551757558351632,0.10564992413278705
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3068165955349105,apd_structure_20260818_00061,0.1162146410340945,0.11713353969274796
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3417765959751975,apd_structure_20260818_00061,0.1276802123964083,0.1288943752041328
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3803343777849286,apd_structure_20260818_00061,0.13998430439855203,0.14110320810102345
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4222099919649016,apd_structure_20260818_00061,0.15296372552065735,0.1538996553112623
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.467133919820751,apd_structure_20260818_00061,0.16646975800459182,0.1673530460673324
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5152588946078716,apd_structure_20260818_00061,0.18048684200907603,0.18149040279405823
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5670021708281068,apd_structure_20260818_00061,0.19506959811378152,0.19631628798054745
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6227214520365307,apd_structure_20260818_00061,0.21024397748144674,0.21184876613957185
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.682718230544627,apd_structure_20260818_00061,0.2260113998947136,0.22813520332075965
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7476489508658355,apd_structure_20260818_00061,0.24245420060218245,0.2452540149631822
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.818883355229569,apd_structure_20260818_00061,0.25980484870369364,0.26331115302479396
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8979837279759848,apd_structure_20260818_00061,0.2782924847611726,0.28239342886771485
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9861958132818551,apd_structure_20260818_00061,0.298022062102817,0.3025397688867187
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.084782667152261,apd_structure_20260818_00061,0.31906078766656176,0.3238117484241948
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1954134637495986,apd_structure_20260818_00061,0.3415163232638135,0.3463655804519746
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.320292327930477,apd_structure_20260818_00061,0.3655427040328451,0.3704236466127011
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.4622015401448087,apd_structure_20260818_00061,0.3913235986320325,0.396220066677962
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6246246214499407,apd_structure_20260818_00061,0.4190671986027708,0.42400397743781204
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.811882654919569,apd_structure_20260818_00061,0.44899719281141687,0.45406237198258176
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.029091373196993,apd_structure_20260818_00061,0.481312374117511,0.48670337957994636
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2827647944269915,apd_structure_20260818_00061,0.5162397672429612,0.522243153588398
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.5828549841212403,apd_structure_20260818_00061,0.5542292304741027,0.561096030103283
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.944849689280384,apd_structure_20260818_00061,0.5960304599257306,0.6038876405670566
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.391049694187026,apd_structure_20260818_00061,0.6425683521098728,0.6514605502258483
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.953726592051596,apd_structure_20260818_00061,0.6949320331662494,0.7049208301105127
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.682680084162711,apd_structure_20260818_00061,0.7545532074095733,0.765823562780373
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.660263643510508,apd_structure_20260818_00061,0.823491420860328,0.8364744826674153
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.03481036659059,apd_structure_20260818_00061,0.9049756312281556,0.9204850965370727
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,10.104251435404157,apd_structure_20260818_00061,1.0045041447176952,1.0239770013863043
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,13.56162128797994,apd_structure_20260818_00061,1.1323116124169683,1.1586424575943306
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,20.456187516160423,apd_structure_20260818_00061,1.310824696092804,1.3515806197552682
APD_M,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,40.5642827538807,apd_structure_20260818_00061,1.6081438013101577,1.6954079985411585
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0028180852040912,apd_structure_20260818_00071,-2.5500458802446753,-2.5817736253879637
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0067249137872827,apd_structure_20260818_00071,-2.172313278901375,-2.199448380421838
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0142808238526215,apd_structure_20260818_00071,-1.845246737635003,-1.8700772214286803
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0266486862963494,apd_structure_20260818_00071,-1.5743241955795826,-1.59765239999224
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0444195901516499,apd_structure_20260818_00071,-1.352425452894659,-1.3747343445950488
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0673906069569794,apd_structure_20260818_00071,-1.171400632115019,-1.192836688194707
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.0948906132943574,apd_structure_20260818_00071,-1.0227767464355972,-1.043382412190844
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1259672501883425,apd_structure_20260818_00071,-0.8997423510033075,-0.9193691082122989
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.1596725813125074,apd_structure_20260818_00071,-0.7967696537238351,-0.8147765017634727
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.199576153083211,apd_structure_20260818_00071,-0.6998913528436878,-0.713939258418893
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.2532059615784044,apd_structure_20260818_00071,-0.5965260733382327,-0.6006391706234745
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.321276759257027,apd_structure_20260818_00071,-0.4931206896102895,-0.4915876493263841
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.4103350811833601,apd_structure_20260818_00071,-0.3868613518776919,-0.3663002887815707
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5107771384206601,apd_structure_20260818_00071,-0.2917685493098501,-0.29534724548610064
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5563247812932699,apd_structure_20260818_00071,-0.25467159413212764,-0.2628344614880291
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.5864045523904802,apd_structure_20260818_00071,-0.23180266682806297,-0.241736332322337
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6098089408350015,apd_structure_20260818_00071,-0.21480621242908474,-0.22517672558457932
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6302607747593529,apd_structure_20260818_00071,-0.2004797210128309,-0.21082278703945492
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6485907953785736,apd_structure_20260818_00071,-0.1880292190066464,-0.19795422157161818
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6653574852808487,apd_structure_20260818_00071,-0.1769449529379114,-0.18629999457060617
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6806804602064443,apd_structure_20260818_00071,-0.16705671618887685,-0.17557201440792888
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.6950875861967974,apd_structure_20260818_00071,-0.1579604676324596,-0.1657622624602174
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7089351406564468,apd_structure_20260818_00071,-0.14939349590789383,-0.15665154953236346
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.722702503754161,apd_structure_20260818_00071,-0.14104044069539862,-0.14763780419802683
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7370367894937268,apd_structure_20260818_00071,-0.1325108336126584,-0.13844197080706883
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7527082012232604,apd_structure_20260818_00071,-0.12337335203188476,-0.12895949130149853
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7705207318054291,apd_structure_20260818_00071,-0.11321567156260437,-0.11854925862210802
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.7917265768292584,apd_structure_20260818_00071,-0.10142477633530828,-0.10649247921627593
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8187487985754897,apd_structure_20260818_00071,-0.08684932427944979,-0.0913305841424088
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.8533081442174153,apd_structure_20260818_00071,-0.0688941093166126,-0.07287889855498389
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.890279908315938,apd_structure_20260818_00071,-0.050473427596540436,-0.05412937335446033
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-3.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9193663185844144,apd_structure_20260818_00071,-0.03651141087597859,-0.03974400498763238
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9378210178946336,apd_structure_20260818_00071,-0.027880038334880456,-0.03017444698065566
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.951723044637494,apd_structure_20260818_00071,-0.02148941473001044,-0.022571205897227827
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.9661881188620662,apd_structure_20260818_00071,-0.014938307301133024,-0.015155898721423006
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,0.982284138651938,apd_structure_20260818_00071,-0.007762868629146562,-0.007596474996004675
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0,apd_structure_20260818_00071,0.0,0.0
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.019377255969755,apd_structure_20260818_00071,0.008334939516546498,0.007840683639597477
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0398498776594065,apd_structure_20260818_00071,0.016970645058254928,0.016163762224923793
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-4.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.060166428987292,apd_structure_20260818_00071,0.02537404782814823,0.02493157375047174
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0806529780161278,apd_structure_20260818_00071,0.03368625461173036,0.03407916973988859
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1026327549457708,apd_structure_20260818_00071,0.042430889540776145,0.04366081562520573
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.126502339938988,apd_structure_20260818_00071,0.0517320981650738,0.05367945131741228
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1520850710999095,apd_structure_20260818_00071,0.061484549004871505,0.06378038463209577
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.1791832283217134,apd_structure_20260818_00071,0.07158129353131662,0.07346874422229409
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2078208189380424,apd_structure_20260818_00071,0.08200251117392661,0.08308884884632471
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2381207584274394,apd_structure_20260818_00071,0.09276300507265722,0.09330860019665758
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-5.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.270001600384857,apd_structure_20260818_00071,0.10380426822987374,0.10424091815563799
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3034308708907452,apd_structure_20260818_00071,0.11508800275650577,0.11577512668127861
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3390738547043626,apd_structure_20260818_00071,0.1268045305639389,0.12784496579125562
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.3775692144814415,apd_structure_20260818_00071,0.13911342873049592,0.14038956571289662
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.418968158985549,apd_structure_20260818_00071,0.15197265019177672,0.15328922225124636
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.463280921569365,apd_structure_20260818_00071,0.16532771025080495,0.16645835780151036
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5110034035638324,apd_structure_20260818_00071,0.17926544259668684,0.18009229721966413
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5630683831095509,apd_structure_20260818_00071,0.1939779785038203,0.19448238792578765
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-6.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.620205644538023,apd_structure_20260818_00071,0.20957014085127584,0.20972949856100753
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.6821800530630655,apd_structure_20260818_00071,0.22587247889751239,0.2258344994936055
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.7482980066535152,apd_structure_20260818_00071,0.2426154624026049,0.24281827896098312
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.819603554875711,apd_structure_20260818_00071,0.2599767766198856,0.2607600113914279
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.898577701137219,apd_structure_20260818_00071,0.2784283757631983,0.2797446090383651
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.9871099764073128,apd_structure_20260818_00071,0.298221903760603,0.29982174920129595
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.086520012770053,apd_structure_20260818_00071,0.3194225545851922,0.3210128385011579
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.198303082355438,apd_structure_20260818_00071,0.34208756885195585,0.34337732689062733
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-7.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.324462728553629,apd_structure_20260818_00071,0.3663225869083235,0.36715759748829063
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4677072888499056,apd_structure_20260818_00071,0.39229364386346444,0.3927032979478289
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.631575520881831,apd_structure_20260818_00071,0.42021583790321876,0.4202698459815437
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.820145651731913,apd_structure_20260818_00071,0.4502715388548009,0.4500499255131428
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.0373712576263814,apd_structure_20260818_00071,0.482497878939741,0.482264160087488
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.288406792573276,apd_structure_20260818_00071,0.516985536618029,0.5172059202924673
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.584114164965196,apd_structure_20260818_00071,0.5543818348139566,0.5552760720695604
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.9428782418702295,apd_structure_20260818_00071,0.5958133660409276,0.5970242568060913
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-8.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.388294071773007,apd_structure_20260818_00071,0.6422957231572265,0.6432027143399087
APD_M,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-9.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.951863046990677,apd_structure_20260818_00071,0.6947686249541641,0.6948268251542951
