task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,autopinn,-0.1999999999999997,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4676804811414626e-14,capacitance_sample_126,3.4676804811414626e-14,3.5407481525744084e-14
Capacitance,47,autopinn,-0.1999999999999997,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4559520909471084e-14,capacitance_sample_126,3.4559520909471084e-14,3.5163651233415666e-14
Capacitance,47,autopinn,-0.1999999999999997,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4377022984315496e-14,capacitance_sample_126,3.4377022984315496e-14,3.4884472562132444e-14
Capacitance,47,autopinn,-0.1999999999999997,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.4095904762950744e-14,capacitance_sample_126,3.4095904762950744e-14,3.4570491001112424e-14
Capacitance,47,autopinn,-0.1999999999999997,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3669421764308165e-14,capacitance_sample_126,3.3669421764308165e-14,3.4222909337140734e-14
Capacitance,47,autopinn,-0.1999999999999997,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.3036696472463405e-14,capacitance_sample_126,3.3036696472463405e-14,3.384369946291856e-14
Capacitance,47,autopinn,-0.1999999999999997,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.2127012547378566e-14,capacitance_sample_126,3.2127012547378566e-14,3.3435700632885104e-14
Capacitance,47,autopinn,-0.1999999999999997,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.211595287224668e-14,capacitance_sample_126,3.211595287224668e-14,3.343136043606337e-14
Capacitance,47,autopinn,0.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029895809222798e-14,capacitance_sample_126,4.029895809222798e-14,3.9267136227707014e-14
Capacitance,47,autopinn,0.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.02988709457687e-14,capacitance_sample_126,4.02988709457687e-14,3.936661516516435e-14
Capacitance,47,autopinn,0.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298732870331194e-14,capacitance_sample_126,4.0298732870331194e-14,3.946848951179653e-14
Capacitance,47,autopinn,0.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0298514135429556e-14,capacitance_sample_126,4.0298514135429556e-14,3.9569787876024566e-14
Capacitance,47,autopinn,0.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029816771762745e-14,capacitance_sample_126,4.029816771762745e-14,3.9667281368253524e-14
Capacitance,47,autopinn,0.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029761931375554e-14,capacitance_sample_126,4.029761931375554e-14,3.9757547975376526e-14
Capacitance,47,autopinn,0.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0296751712648176e-14,capacitance_sample_126,4.0296751712648176e-14,3.9837067428464754e-14
Capacitance,47,autopinn,0.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0295380478263945e-14,capacitance_sample_126,4.0295380478263945e-14,3.9902316070457647e-14
Capacitance,47,autopinn,0.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.029321645821481e-14,capacitance_sample_126,4.029321645821481e-14,3.99498380069304e-14
Capacitance,47,autopinn,0.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0289808569054736e-14,capacitance_sample_126,4.0289808569054736e-14,3.9976356914443046e-14
Capacitance,47,autopinn,0.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.028445749070884e-14,capacitance_sample_126,4.028445749070884e-14,3.9978816698121866e-14
Capacitance,47,autopinn,0.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0276086059889567e-14,capacitance_sample_126,4.0276086059889567e-14,3.995443908989989e-14
Capacitance,47,autopinn,0.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.026304245886173e-14,capacitance_sample_126,4.026304245886173e-14,3.990074397730754e-14
Capacitance,47,autopinn,0.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.024279162423829e-14,capacitance_sample_126,4.024279162423829e-14,3.981555956786807e-14
Capacitance,47,autopinn,0.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.0211414398472586e-14,capacitance_sample_126,4.0211414398472586e-14,3.9697015612833945e-14
Capacitance,47,autopinn,0.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.016279317869094e-14,capacitance_sample_126,4.016279317869094e-14,3.954352307839609e-14
Capacitance,47,autopinn,0.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,4.00873428180317e-14,capacitance_sample_126,4.00873428180317e-14,3.9353787698211135e-14
Capacitance,47,autopinn,0.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9970150875731547e-14,capacitance_sample_126,3.9970150875731547e-14,3.9126786256478766e-14
Capacitance,47,autopinn,0.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9788401310588376e-14,capacitance_sample_126,3.9788401310588376e-14,3.8861820798050464e-14
Capacitance,47,autopinn,0.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9508028905562086e-14,capacitance_sample_126,3.9508028905562086e-14,3.8558576226669847e-14
Capacitance,47,autopinn,0.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.9079917799503495e-14,capacitance_sample_126,3.9079917799503495e-14,3.8217211784530997e-14
Capacitance,47,autopinn,0.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.843695627692698e-14,capacitance_sample_126,3.843695627692698e-14,3.783849657755002e-14
Capacitance,47,autopinn,0.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.7495060844144666e-14,capacitance_sample_126,3.7495060844144666e-14,3.742392138371409e-14
Capacitance,47,autopinn,0.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.61631161750057e-14,capacitance_sample_126,3.61631161750057e-14,3.697584773088014e-14
Capacitance,47,autopinn,0.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.614707530786543e-14,capacitance_sample_126,3.614707530786543e-14,3.697106707692584e-14
Capacitance,47,autopinn,-3.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815374530113581e-14,capacitance_sample_128,2.815374530113581e-14,2.7890131881497943e-14
Capacitance,47,autopinn,-3.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153707911340573e-14,capacitance_sample_128,2.8153707911340573e-14,2.7952363392132722e-14
Capacitance,47,autopinn,-3.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153648652490134e-14,capacitance_sample_128,2.8153648652490134e-14,2.8012245233371806e-14
Capacitance,47,autopinn,-3.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153554739018928e-14,capacitance_sample_128,2.8153554739018928e-14,2.8068422152499612e-14
Capacitance,47,autopinn,-3.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153405893660475e-14,capacitance_sample_128,2.8153405893660475e-14,2.8119466051967044e-14
Capacitance,47,autopinn,-3.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8153170003321807e-14,capacitance_sample_128,2.8153170003321807e-14,2.8163920035104845e-14
Capacitance,47,autopinn,-3.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8152796160223024e-14,capacitance_sample_128,2.8152796160223024e-14,2.8200332287441413e-14
Capacitance,47,autopinn,-3.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815220371084568e-14,capacitance_sample_128,2.815220371084568e-14,2.822730689867968e-14
Capacitance,47,autopinn,-3.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151264871884992e-14,capacitance_sample_128,2.8151264871884992e-14,2.8243519109290123e-14
Capacitance,47,autopinn,-3.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8149777240148228e-14,capacitance_sample_128,2.8149777240148228e-14,2.8247732251169763e-14
Capacitance,47,autopinn,-3.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8147420322408496e-14,capacitance_sample_128,2.8147420322408496e-14,2.8238799441708022e-14
Capacitance,47,autopinn,-3.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.814368691896145e-14,capacitance_sample_128,2.814368691896145e-14,2.8215653419391348e-14
Capacitance,47,autopinn,-3.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813777501942248e-14,capacitance_sample_128,2.813777501942248e-14,2.8177304849737363e-14
Capacitance,47,autopinn,-3.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8128418177258664e-14,capacitance_sample_128,2.8128418177258664e-14,2.8122821996504063e-14
Capacitance,47,autopinn,-3.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8113620738607564e-14,capacitance_sample_128,2.8113620738607564e-14,2.805134596828296e-14
Capacitance,47,autopinn,-3.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8090248500286864e-14,capacitance_sample_128,2.8090248500286864e-14,2.79620856363013e-14
Capacitance,47,autopinn,-3.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8053404998184064e-14,capacitance_sample_128,2.8053404998184064e-14,2.7854365068267183e-14
Capacitance,47,autopinn,-3.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7995504126033722e-14,capacitance_sample_128,2.7995504126033722e-14,2.7727652327489728e-14
Capacitance,47,autopinn,-3.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.79049461043174e-14,capacitance_sample_128,2.79049461043174e-14,2.7581635705844352e-14
Capacitance,47,autopinn,-3.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7764356326355352e-14,capacitance_sample_128,2.7764356326355352e-14,2.7416305038935682e-14
Capacitance,47,autopinn,-3.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7548536834591262e-14,capacitance_sample_128,2.7548536834591262e-14,2.7232044879721765e-14
Capacitance,47,autopinn,-3.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.722273022136368e-14,capacitance_sample_128,2.722273022136368e-14,2.702971750774292e-14
Capacitance,47,autopinn,-3.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6742561530040944e-14,capacitance_sample_128,2.6742561530040944e-14,2.681073577395516e-14
Capacitance,47,autopinn,-3.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6057742482967027e-14,capacitance_sample_128,2.6057742482967027e-14,2.6577080041389172e-14
Capacitance,47,autopinn,-3.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.604945041871692e-14,capacitance_sample_128,2.604945041871692e-14,2.657460501111729e-14
Capacitance,47,autopinn,-2.8,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816654667778028e-14,capacitance_sample_128,2.816654667778028e-14,2.7945648114926884e-14
Capacitance,47,autopinn,-2.8,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816651074164212e-14,capacitance_sample_128,2.816651074164212e-14,2.8012263868096652e-14
Capacitance,47,autopinn,-2.8,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166453789485e-14,capacitance_sample_128,2.8166453789485e-14,2.8076284312316023e-14
Capacitance,47,autopinn,-2.8,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166363527123288e-14,capacitance_sample_128,2.8166363527123288e-14,2.813632708981509e-14
Capacitance,47,autopinn,-2.8,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8166220473162214e-14,capacitance_sample_128,2.8166220473162214e-14,2.819094208018815e-14
Capacitance,47,autopinn,-2.8,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165993759955736e-14,capacitance_sample_128,2.8165993759955736e-14,2.82386520579752e-14
Capacitance,47,autopinn,-2.8,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.816563445983841e-14,capacitance_sample_128,2.816563445983841e-14,2.8278000126506948e-14
Capacitance,47,autopinn,-2.8,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8165065057110958e-14,capacitance_sample_128,2.8165065057110958e-14,2.8307578517025072e-14
Capacitance,47,autopinn,-2.8,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164162742469572e-14,capacitance_sample_128,2.8164162742469572e-14,2.8326048917472896e-14
Capacitance,47,autopinn,-2.8,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8162732979422532e-14,capacitance_sample_128,2.8162732979422532e-14,2.8332159413154388e-14
Capacitance,47,autopinn,-2.8,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8160467743997604e-14,capacitance_sample_128,2.8160467743997604e-14,2.832472924014108e-14
Capacitance,47,autopinn,-2.8,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8156879554062875e-14,capacitance_sample_128,2.8156879554062875e-14,2.8302655561535627e-14
Capacitance,47,autopinn,-2.8,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8151197580385e-14,capacitance_sample_128,2.8151197580385e-14,2.8264886362417564e-14
Capacitance,47,autopinn,-2.8,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8142204569323842e-14,capacitance_sample_128,2.8142204569323842e-14,2.8210423837975e-14
Capacitance,47,autopinn,-2.8,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8127982323887557e-14,capacitance_sample_128,2.8127982323887557e-14,2.8138319311307037e-14
Capacitance,47,autopinn,-2.8,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8105518070560404e-14,capacitance_sample_128,2.8105518070560404e-14,2.80476935622144e-14
Capacitance,47,autopinn,-2.8,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8070104559714502e-14,capacitance_sample_128,2.8070104559714502e-14,2.7937769014451524e-14
Capacitance,47,autopinn,-2.8,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.801444751249683e-14,capacitance_sample_128,2.801444751249683e-14,2.780792733396692e-14
Capacitance,47,autopinn,-2.8,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7927390194782654e-14,capacitance_sample_128,2.7927390194782654e-14,2.7657790744066088e-14
Capacitance,47,autopinn,-2.8,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7792213787711734e-14,capacitance_sample_128,2.7792213787711734e-14,2.7487318587167582e-14
Capacitance,47,autopinn,-2.8,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.758465243248304e-14,capacitance_sample_128,2.758465243248304e-14,2.7296920827217863e-14
Capacitance,47,autopinn,-2.8,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7271188913302335e-14,capacitance_sample_128,2.7271188913302335e-14,2.708754783518376e-14
Capacitance,47,autopinn,-2.8,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6808924333585847e-14,capacitance_sample_128,2.6808924333585847e-14,2.6860781868610732e-14
Capacitance,47,autopinn,-2.8,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6148993346034744e-14,capacitance_sample_128,2.6148993346034744e-14,2.6618837071622908e-14
Capacitance,47,autopinn,-2.8,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.614099762355073e-14,capacitance_sample_128,2.614099762355073e-14,2.661627564399041e-14
Capacitance,47,autopinn,-2.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181857791657022e-14,capacitance_sample_128,2.8181857791657022e-14,2.7995079263662757e-14
Capacitance,47,autopinn,-2.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181823056579395e-14,capacitance_sample_128,2.8181823056579395e-14,2.8065823455417436e-14
Capacitance,47,autopinn,-2.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181768003764643e-14,capacitance_sample_128,2.8181768003764643e-14,2.8133743639325963e-14
Capacitance,47,autopinn,-2.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181680755052643e-14,capacitance_sample_128,2.8181680755052643e-14,2.8197432046630014e-14
Capacitance,47,autopinn,-2.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81815424733349e-14,capacitance_sample_128,2.81815424733349e-14,2.8255423310330832e-14
Capacitance,47,autopinn,-2.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8181323321319103e-14,capacitance_sample_128,2.8181323321319103e-14,2.8306230040573043e-14
Capacitance,47,autopinn,-2.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.818097600774532e-14,capacitance_sample_128,2.818097600774532e-14,2.8348386870357886e-14
Capacitance,47,autopinn,-2.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8180425600663888e-14,capacitance_sample_128,2.8180425600663888e-14,2.8380477560597563e-14
Capacitance,47,autopinn,-2.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817955338300292e-14,capacitance_sample_128,2.817955338300292e-14,2.8401157022971832e-14
Capacitance,47,autopinn,-2.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8178171317892054e-14,capacitance_sample_128,2.8178171317892054e-14,2.8409149625862124e-14
Capacitance,47,autopinn,-2.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175981647021462e-14,capacitance_sample_128,2.8175981647021462e-14,2.8403245806219758e-14
Capacitance,47,autopinn,-2.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8172513149327886e-14,capacitance_sample_128,2.8172513149327886e-14,2.8382296987368265e-14
Capacitance,47,autopinn,-2.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81670207037997e-14,capacitance_sample_128,2.81670207037997e-14,2.8345196944278526e-14
Capacitance,47,autopinn,-2.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.815832762988892e-14,capacitance_sample_128,2.815832762988892e-14,2.829088010950289e-14
Capacitance,47,autopinn,-2.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8144579647671123e-14,capacitance_sample_128,2.8144579647671123e-14,2.821831818504341e-14
Capacitance,47,autopinn,-2.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81228642384436e-14,capacitance_sample_128,2.81228642384436e-14,2.812654724740609e-14
Capacitance,47,autopinn,-2.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8088630515187734e-14,capacitance_sample_128,2.8088630515187734e-14,2.8014703322984732e-14
Capacitance,47,autopinn,-2.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8034825742727623e-14,capacitance_sample_128,2.8034825742727623e-14,2.7882098621026183e-14
Capacitance,47,autopinn,-2.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7950660799252353e-14,capacitance_sample_128,2.7950660799252353e-14,2.7728302848793223e-14
Capacitance,47,autopinn,-2.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.781996327130487e-14,capacitance_sample_128,2.781996327130487e-14,2.7553266878374907e-14
Capacitance,47,autopinn,-2.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7619249493127513e-14,capacitance_sample_128,2.7619249493127513e-14,2.7357436249101502e-14
Capacitance,47,autopinn,-2.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7316056606878366e-14,capacitance_sample_128,2.7316056606878366e-14,2.7141871446222966e-14
Capacitance,47,autopinn,-2.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6868773423402524e-14,capacitance_sample_128,2.6868773423402524e-14,2.6908315663544752e-14
Capacitance,47,autopinn,-2.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6229856113939923e-14,capacitance_sample_128,2.6229856113939923e-14,2.6659210050020844e-14
Capacitance,47,autopinn,-2.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.622211207753833e-14,capacitance_sample_128,2.622211207753833e-14,2.6656574083488982e-14
Capacitance,47,autopinn,-2.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200975729038456e-14,capacitance_sample_128,2.8200975729038456e-14,2.803956882218433e-14
Capacitance,47,autopinn,-2.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200941932896244e-14,capacitance_sample_128,2.8200941932896244e-14,2.8114183954507967e-14
Capacitance,47,autopinn,-2.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820088836867104e-14,capacitance_sample_128,2.820088836867104e-14,2.8185766708880428e-14
Capacitance,47,autopinn,-2.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820080347440692e-14,capacitance_sample_128,2.820080347440692e-14,2.8252888987752647e-14
Capacitance,47,autopinn,-2.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820066893232112e-14,capacitance_sample_128,2.820066893232112e-14,2.8314070177532822e-14
Capacitance,47,autopinn,-2.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200455700961807e-14,capacitance_sample_128,2.8200455700961807e-14,2.8367819500233794e-14
Capacitance,47,autopinn,-2.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200117772317656e-14,capacitance_sample_128,2.8200117772317656e-14,2.841266820072501e-14
Capacitance,47,autopinn,-2.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8199582237808417e-14,capacitance_sample_128,2.8199582237808417e-14,2.8447191569589206e-14
Capacitance,47,autopinn,-2.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819873359084812e-14,capacitance_sample_128,2.819873359084812e-14,2.847003096597897e-14
Capacitance,47,autopinn,-2.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8197388869902744e-14,capacitance_sample_128,2.8197388869902744e-14,2.847989042948501e-14
Capacitance,47,autopinn,-2.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8195258369584563e-14,capacitance_sample_128,2.8195258369584563e-14,2.8475529903872546e-14
Capacitance,47,autopinn,-2.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8191883602444212e-14,capacitance_sample_128,2.8191883602444212e-14,2.845575676675184e-14
