task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,9.228396694290128e-07,apd_structure_20260818_00062,-6.034873745052735,-5.928147315979004
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.011199520968608e-06,apd_structure_20260818_00062,-5.995163144798181,-5.914478778839111
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.1196992480699343e-06,apd_structure_20260818_00062,-5.950898613440267,-5.900859832763672
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.256243307403692e-06,apd_structure_20260818_00062,-5.900926238919327,-5.887285232543945
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.433361523022309e-06,apd_structure_20260818_00062,-5.843644257856833,-5.873748779296875
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.6720514266659498e-06,apd_structure_20260818_00062,-5.776750369257184,-5.860245704650879
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.0104024715524912e-06,apd_structure_20260818_00062,-5.6967169905013595,-5.846771240234375
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.52538126861981e-06,apd_structure_20260818_00062,-5.597673045126442,-5.833319664001465
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.3988346296111657e-06,apd_structure_20260818_00062,-5.46866996551241,-5.819888591766357
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.184445852483181e-06,apd_structure_20260818_00062,-5.285297657031948,-5.806473255157471
APD_I_photo,48,mlp_l,apd_20260818_00125,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.0687128139999968e-05,apd_structure_20260818_00062,-4.971138983333307,-5.793069839477539
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.6758868904921714e-11,apd_structure_20260818_00078,-10.245966267781963,-9.144709587097168
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4096181408890307e-10,apd_structure_20260818_00078,-9.85089851980227,-9.048530578613281
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.9890946444632536e-10,apd_structure_20260818_00078,-9.524460333566477,-8.953758239746094
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.58377472739152e-10,apd_structure_20260818_00078,-9.253072111270333,-8.86046314239502
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.293195134943287e-10,apd_structure_20260818_00078,-9.031834943605507,-8.768721580505371
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4321614398413302e-09,apd_structure_20260818_00078,-8.844008023592128,-8.678606986999512
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0757677621492904e-09,apd_structure_20260818_00078,-8.682821237171822,-8.590191841125488
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8415676736829703e-09,apd_structure_20260818_00078,-8.546441996505717,-8.503548622131348
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.710292889155171e-09,apd_structure_20260818_00078,-8.43059180598517,-8.41874885559082
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.7714767006899885e-09,apd_structure_20260818_00078,-8.321347192508961,-8.335861206054688
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.259627267191516e-09,apd_structure_20260818_00078,-8.203451526313746,-8.254947662353516
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.265038060856977e-09,apd_structure_20260818_00078,-8.082755142143096,-8.176070213317871
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2340440544738832e-08,apd_structure_20260818_00078,-7.9086693360293605,-8.09928035736084
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.155426034861406e-08,apd_structure_20260818_00078,-7.666466875710903,-8.024626731872559
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.88620225663776e-08,apd_structure_20260818_00078,-7.5396732380852525,-7.952149868011475
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.4171839517159667e-08,apd_structure_20260818_00078,-7.466331641902182,-7.881880760192871
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.822587125818459e-08,apd_structure_20260818_00078,-7.417642607202503,-7.813844680786133
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.172580428502989e-08,apd_structure_20260818_00078,-7.379595283332145,-7.748056411743164
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.481149238029673e-08,apd_structure_20260818_00078,-7.348610592312462,-7.684521198272705
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.757822302693125e-08,apd_structure_20260818_00078,-7.322591782223291,-7.623236656188965
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.010679439372083e-08,apd_structure_20260818_00078,-7.300103380567239,-7.56419038772583
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.238822360180728e-08,apd_structure_20260818_00078,-7.280766327511444,-7.50736141204834
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.452130977313949e-08,apd_structure_20260818_00078,-7.263433719594252,-7.452720642089844
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.662731685554809e-08,apd_structure_20260818_00078,-7.246974015848943,-7.400230884552002
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.8847026456437335e-08,apd_structure_20260818_00078,-7.230275477190768,-7.349847793579102
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.126614394535894e-08,apd_structure_20260818_00078,-7.212779453044129,-7.301520347595215
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.40913611699177e-08,apd_structure_20260818_00078,-7.193200504788117,-7.255192279815674
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.754374228627333e-08,apd_structure_20260818_00078,-7.170414880785986,-7.210801601409912
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.208524736118669e-08,apd_structure_20260818_00078,-7.142153606919934,-7.168283462524414
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.84013416447241e-08,apd_structure_20260818_00078,-7.105676505377872,-7.127569198608398
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.632218376397169e-08,apd_structure_20260818_00078,-7.063877581477991,-7.088587284088135
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.435659552734073e-08,apd_structure_20260818_00078,-7.025227737247686,-7.051265239715576
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0111026609693284e-07,apd_structure_20260818_00078,-6.9952047466553235,-7.015529632568359
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.064774031777583e-07,apd_structure_20260818_00078,-6.972742549187424,-6.981306076049805
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1115559165438129e-07,apd_structure_20260818_00078,-6.954068685339612,-6.948522090911865
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.156960486098073e-07,apd_structure_20260818_00078,-6.936681473340911,-6.917104244232178
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2030522630835873e-07,apd_structure_20260818_00078,-6.9197155055979875,-6.886981964111328
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2510807292900825e-07,apd_structure_20260818_00078,-6.9027146654032965,-6.858084678649902
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3022924445713098e-07,apd_structure_20260818_00078,-6.885291479053484,-6.830345630645752
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.356144027851589e-07,apd_structure_20260818_00078,-6.867694184230377,-6.803698539733887
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4108639766115102e-07,apd_structure_20260818_00078,-6.8505148551717,-6.778080463409424
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.466136679569719e-07,apd_structure_20260818_00078,-6.833825541007324,-6.75343132019043
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.522746711708066e-07,apd_structure_20260818_00078,-6.8173723296617625,-6.729692459106445
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5814529194061218e-07,apd_structure_20260818_00078,-6.80094373270588,-6.706808567047119
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.642887142298712e-07,apd_structure_20260818_00078,-6.784392269285787,-6.684727668762207
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.7076610112888033e-07,apd_structure_20260818_00078,-6.767598337123704,-6.663398742675781
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.7767669413880028e-07,apd_structure_20260818_00078,-6.750369534888631,-6.642775058746338
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.850850136277092e-07,apd_structure_20260818_00078,-6.732628744738613,-6.622811317443848
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.929016326287309e-07,apd_structure_20260818_00078,-6.7146640966762385,-6.603465557098389
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.010592653603297e-07,apd_structure_20260818_00078,-6.69667590862351,-6.5846967697143555
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0966366187420992e-07,apd_structure_20260818_00078,-6.6784768333163695,-6.566468238830566
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.188762752797047e-07,apd_structure_20260818_00078,-6.659801310490107,-6.54874324798584
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.287961028661634e-07,apd_structure_20260818_00078,-6.640551377248483,-6.531489372253418
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.3943888308309224e-07,apd_structure_20260818_00078,-6.620805322028127,-6.514674186706543
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.507945898847179e-07,apd_structure_20260818_00078,-6.600681836296488,-6.498268127441406
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.629065933014242e-07,apd_structure_20260818_00078,-6.580198522305503,-6.482243537902832
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.7587477093431444e-07,apd_structure_20260818_00078,-6.559288014435651,-6.466574192047119
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.898141274538207e-07,apd_structure_20260818_00078,-6.537880447968732,-6.451235771179199
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.048925244229226e-07,apd_structure_20260818_00078,-6.51585322385264,-6.436203956604004
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.213699247074037e-07,apd_structure_20260818_00078,-6.492994768968993,-6.4214582443237305
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.39562061698503e-07,apd_structure_20260818_00078,-6.469080838202493,-6.406977653503418
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.598021214168903e-07,apd_structure_20260818_00078,-6.443936280354189,-6.39274263381958
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.824234366241536e-07,apd_structure_20260818_00078,-6.417455500065788,-6.378735542297363
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.077677775375086e-07,apd_structure_20260818_00078,-6.389587095847125,-6.364939212799072
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.362480342888147e-07,apd_structure_20260818_00078,-6.3602665169369335,-6.351337432861328
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.684416107680745e-07,apd_structure_20260818_00078,-6.32934453434195,-6.337915897369385
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.051541066540293e-07,apd_structure_20260818_00078,-6.296576112060218,-6.324659824371338
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.474210074235001e-07,apd_structure_20260818_00078,-6.261678540442435,-6.311556339263916
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.96542988536043e-07,apd_structure_20260818_00078,-6.224358254405579,-6.298592567443848
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.542641687440731e-07,apd_structure_20260818_00078,-6.184246863505449,-6.285757541656494
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.231120602141095e-07,apd_structure_20260818_00078,-6.14079439515156,-6.2730393409729
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.068938526061808e-07,apd_structure_20260818_00078,-6.093183593232654,-6.260427474975586
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.113971193164068e-07,apd_structure_20260818_00078,-6.040292348440607,-6.247912883758545
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0455836824559569e-06,apd_structure_20260818_00078,-5.980641203042884,-6.235486030578613
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.223982419363747e-06,apd_structure_20260818_00078,-5.91222482012195,-6.223138332366943
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4719984680544754e-06,apd_structure_20260818_00078,-5.8320926419793855,-6.2108612060546875
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8389414159473893e-06,apd_structure_20260818_00078,-5.735432106072441,-6.198647499084473
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.4351798974454023e-06,apd_structure_20260818_00078,-5.61346895002145,-6.186489105224609
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.568172299629508e-06,apd_structure_20260818_00078,-5.4475541826110385,-6.174380302429199
APD_I_photo,48,mlp_l,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.526786739030887e-06,apd_structure_20260818_00078,-5.185300577525443,-6.162313938140869
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.119400978088379
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.783237953053659e-10,apd_structure_20260818_00076,-9.555449662052435,-9.024971961975098
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.80018780317676e-10,apd_structure_20260818_00076,-9.236557944271047,-8.931981086730957
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0704643668480763e-09,apd_structure_20260818_00076,-8.970427784734623,-8.840498924255371
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.772960505032372e-09,apd_structure_20260818_00076,-8.751300938757542,-8.750596046447754
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6859490540708903e-09,apd_structure_20260818_00076,-8.570902229100557,-8.662344932556152
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.788019536518284e-09,apd_structure_20260818_00076,-8.421587789811266,-8.575814247131348
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.029287914960707e-09,apd_structure_20260818_00076,-8.298493501324886,-8.491074562072754
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.362326552815324e-09,apd_structure_20260818_00076,-8.196384044055101,-8.408191680908203
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.904669044191964e-09,apd_structure_20260818_00076,-8.102116308564165,-8.327229499816895
APD_I_photo,48,mlp_l,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.957744717850373e-09,apd_structure_20260818_00076,-8.001839011726961,-8.248247146606445
