task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-1.4,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099456319001666e-17,capacitance_sample_138,2.8099456319001666e-17,2.8100636e-17
Capacitance,48,bkan,-1.4,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.809458220954585e-17,capacitance_sample_138,2.809458220954585e-17,2.8095656e-17
Capacitance,48,bkan,-1.4,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.808686819884534e-17,capacitance_sample_138,2.808686819884534e-17,2.8088374e-17
Capacitance,48,bkan,-1.4,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.807466916795779e-17,capacitance_sample_138,2.807466916795779e-17,2.8076634e-17
Capacitance,48,bkan,-1.4,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.805540094674379e-17,capacitance_sample_138,2.805540094674379e-17,2.8057857e-17
Capacitance,48,bkan,-1.4,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8025024829217295e-17,capacitance_sample_138,2.8025024829217295e-17,2.8028350000000004e-17
Capacitance,48,bkan,-1.4,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.797727970115648e-17,capacitance_sample_138,2.797727970115648e-17,2.7979810000000004e-17
Capacitance,48,bkan,-1.4,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.790258244210877e-17,capacitance_sample_138,2.790258244210877e-17,2.7904174e-17
Capacitance,48,bkan,-1.4,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778655699719686e-17,capacitance_sample_138,2.778655699719686e-17,2.7793057e-17
Capacitance,48,bkan,-1.4,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7608302322843985e-17,capacitance_sample_138,2.7608302322843985e-17,2.7616745e-17
Capacitance,48,bkan,-1.4,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7338868822948437e-17,capacitance_sample_138,2.7338868822948437e-17,2.7335133e-17
Capacitance,48,bkan,-1.4,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6941029007733128e-17,capacitance_sample_138,2.6941029007733128e-17,2.6914325e-17
Capacitance,48,bkan,-1.4,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6372003456798734e-17,capacitance_sample_138,2.6372003456798734e-17,2.6383829e-17
Capacitance,48,bkan,-1.4,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6365101213323482e-17,capacitance_sample_138,2.6365101213323482e-17,2.6378006e-17
Capacitance,48,bkan,-1.2,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308882538552707e-17,capacitance_sample_138,2.8308882538552707e-17,2.8307394e-17
Capacitance,48,bkan,-1.2,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830885112873647e-17,capacitance_sample_138,2.830885112873647e-17,2.8307355e-17
Capacitance,48,bkan,-1.2,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830880135253807e-17,capacitance_sample_138,2.830880135253807e-17,2.83073e-17
Capacitance,48,bkan,-1.2,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830872246099016e-17,capacitance_sample_138,2.830872246099016e-17,2.8307203e-17
Capacitance,48,bkan,-1.2,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830859743320046e-17,capacitance_sample_138,2.830859743320046e-17,2.8307024e-17
Capacitance,48,bkan,-1.2,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830839928216485e-17,capacitance_sample_138,2.830839928216485e-17,2.8306762e-17
Capacitance,48,bkan,-1.2,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8308085252560935e-17,capacitance_sample_138,2.8308085252560935e-17,2.8306445000000003e-17
Capacitance,48,bkan,-1.2,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830758759848488e-17,capacitance_sample_138,2.830758759848488e-17,2.8305998e-17
Capacitance,48,bkan,-1.2,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830679899060135e-17,capacitance_sample_138,2.830679899060135e-17,2.8305197e-17
Capacitance,48,bkan,-1.2,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.83055494346632e-17,capacitance_sample_138,2.83055494346632e-17,2.8303864e-17
Capacitance,48,bkan,-1.2,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830356977544797e-17,capacitance_sample_138,2.830356977544797e-17,2.8301763e-17
Capacitance,48,bkan,-1.2,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.830043409351618e-17,capacitance_sample_138,2.830043409351618e-17,2.8298415e-17
Capacitance,48,bkan,-1.2,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8295468975927484e-17,capacitance_sample_138,2.8295468975927484e-17,2.8293352e-17
Capacitance,48,bkan,-1.2,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8287611107344654e-17,capacitance_sample_138,2.8287611107344654e-17,2.828589e-17
Capacitance,48,bkan,-1.2,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8275184915330374e-17,capacitance_sample_138,2.8275184915330374e-17,2.8273748e-17
Capacitance,48,bkan,-1.2,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8255558486708565e-17,capacitance_sample_138,2.8255558486708565e-17,2.825423e-17
Capacitance,48,bkan,-1.2,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8224618720329776e-17,capacitance_sample_138,2.8224618720329776e-17,2.8223475e-17
Capacitance,48,bkan,-1.2,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8175989707646815e-17,capacitance_sample_138,2.8175989707646815e-17,2.8173103000000003e-17
Capacitance,48,bkan,-1.2,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8099914026879134e-17,capacitance_sample_138,2.8099914026879134e-17,2.809514e-17
Capacitance,48,bkan,-1.2,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.798175760079887e-17,capacitance_sample_138,2.798175760079887e-17,2.7981480000000005e-17
Capacitance,48,bkan,-1.2,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7800252397750543e-17,capacitance_sample_138,2.7800252397750543e-17,2.7801947e-17
Capacitance,48,bkan,-1.2,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7525958890201778e-17,capacitance_sample_138,2.7525958890201778e-17,2.7515429e-17
Capacitance,48,bkan,-1.2,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7121058977748933e-17,capacitance_sample_138,2.7121058977748933e-17,2.7086638000000002e-17
Capacitance,48,bkan,-1.2,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.654217382427445e-17,capacitance_sample_138,2.654217382427445e-17,2.6547043e-17
Capacitance,48,bkan,-1.2,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.65351536958848e-17,capacitance_sample_138,2.65351536958848e-17,2.6541140000000003e-17
Capacitance,48,bkan,-1.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86551028279878e-17,capacitance_sample_138,2.86551028279878e-17,2.8653953e-17
Capacitance,48,bkan,-1.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865507037737921e-17,capacitance_sample_138,2.865507037737921e-17,2.8653884e-17
Capacitance,48,bkan,-1.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865501894294416e-17,capacitance_sample_138,2.865501894294416e-17,2.8653778e-17
Capacitance,48,bkan,-1.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865493742922154e-17,capacitance_sample_138,2.865493742922154e-17,2.8653636e-17
Capacitance,48,bkan,-1.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654808243474574e-17,capacitance_sample_138,2.8654808243474574e-17,2.8653470000000005e-17
Capacitance,48,bkan,-1.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.865460350519781e-17,capacitance_sample_138,2.865460350519781e-17,2.8653242e-17
Capacitance,48,bkan,-1.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8654279037559455e-17,capacitance_sample_138,2.8654279037559455e-17,2.8652920000000005e-17
Capacitance,48,bkan,-1.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86537648431277e-17,capacitance_sample_138,2.86537648431277e-17,2.8652435e-17
Capacitance,48,bkan,-1.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8652950026952246e-17,capacitance_sample_138,2.8652950026952246e-17,2.8651574e-17
Capacitance,48,bkan,-1.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8651658951632137e-17,capacitance_sample_138,2.8651658951632137e-17,2.8650178000000003e-17
Capacitance,48,bkan,-1.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8649613533376715e-17,capacitance_sample_138,2.8649613533376715e-17,2.8648034e-17
Capacitance,48,bkan,-1.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8646373733592655e-17,capacitance_sample_138,2.8646373733592655e-17,2.8644613e-17
Capacitance,48,bkan,-1.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.864124384970745e-17,capacitance_sample_138,2.864124384970745e-17,2.8639428e-17
Capacitance,48,bkan,-1.0,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.86331254049256e-17,capacitance_sample_138,2.86331254049256e-17,2.8631745e-17
Capacitance,48,bkan,-1.0,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8620287515196124e-17,capacitance_sample_138,2.8620287515196124e-17,2.8619103e-17
Capacitance,48,bkan,-1.0,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.860001154586003e-17,capacitance_sample_138,2.860001154586003e-17,2.8598628e-17
Capacitance,48,bkan,-1.0,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8568049277439447e-17,capacitance_sample_138,2.8568049277439447e-17,2.8566272000000003e-17
Capacitance,48,bkan,-1.0,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8517816377778775e-17,capacitance_sample_138,2.8517816377778775e-17,2.851366e-17
Capacitance,48,bkan,-1.0,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8439239065417843e-17,capacitance_sample_138,2.8439239065417843e-17,2.8433020000000005e-17
Capacitance,48,bkan,-1.0,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.831721511712676e-17,capacitance_sample_138,2.831721511712676e-17,2.8316464e-17
Capacitance,48,bkan,-1.0,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8129810933059185e-17,capacitance_sample_138,2.8129810933059185e-17,2.8132644e-17
Capacitance,48,bkan,-1.0,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.784669903433137e-17,capacitance_sample_138,2.784669903433137e-17,2.7838472e-17
Capacitance,48,bkan,-1.0,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7428991983643375e-17,capacitance_sample_138,2.7428991983643375e-17,2.7397906e-17
Capacitance,48,bkan,-1.0,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6832227285502938e-17,capacitance_sample_138,2.6832227285502938e-17,2.6846605e-17
Capacitance,48,bkan,-1.0,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.682499342078033e-17,capacitance_sample_138,2.682499342078033e-17,2.6840598e-17
Capacitance,48,bkan,-0.7999999999999998,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238772313070547e-17,capacitance_sample_138,2.9238772313070547e-17,2.9245497e-17
Capacitance,48,bkan,-0.7999999999999998,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92387379900908e-17,capacitance_sample_138,2.92387379900908e-17,2.924551e-17
Capacitance,48,bkan,-0.7999999999999998,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923868359500759e-17,capacitance_sample_138,2.923868359500759e-17,2.9245364e-17
Capacitance,48,bkan,-0.7999999999999998,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92385973851154e-17,capacitance_sample_138,2.92385973851154e-17,2.9245172000000003e-17
Capacitance,48,bkan,-0.7999999999999998,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9238460756893e-17,capacitance_sample_138,2.9238460756893e-17,2.9245007e-17
Capacitance,48,bkan,-0.7999999999999998,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92382442208859e-17,capacitance_sample_138,2.92382442208859e-17,2.9244802e-17
Capacitance,48,bkan,-0.7999999999999998,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923790105938635e-17,capacitance_sample_138,2.923790105938635e-17,2.9244487000000004e-17
Capacitance,48,bkan,-0.7999999999999998,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9237357240952466e-17,capacitance_sample_138,2.9237357240952466e-17,2.9243968e-17
Capacitance,48,bkan,-0.7999999999999998,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9236495486085493e-17,capacitance_sample_138,2.9236495486085493e-17,2.9243070000000004e-17
Capacitance,48,bkan,-0.7999999999999998,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.923513004573483e-17,capacitance_sample_138,2.923513004573483e-17,2.924162e-17
Capacitance,48,bkan,-0.7999999999999998,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9232966829637045e-17,capacitance_sample_138,2.9232966829637045e-17,2.9239422000000003e-17
Capacitance,48,bkan,-0.7999999999999998,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9229540495154455e-17,capacitance_sample_138,2.9229540495154455e-17,2.9235915e-17
Capacitance,48,bkan,-0.7999999999999998,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.92241153508786e-17,capacitance_sample_138,2.92241153508786e-17,2.9230637e-17
Capacitance,48,bkan,-0.7999999999999998,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9215529847892315e-17,capacitance_sample_138,2.9215529847892315e-17,2.9222782e-17
Capacitance,48,bkan,-0.7999999999999998,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.920195383812513e-17,capacitance_sample_138,2.920195383812513e-17,2.9209766e-17
Capacitance,48,bkan,-0.7999999999999998,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.918051307922132e-17,capacitance_sample_138,2.918051307922132e-17,2.9188563000000003e-17
Capacitance,48,bkan,-0.7999999999999998,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.914671695093565e-17,capacitance_sample_138,2.914671695093565e-17,2.9155016e-17
Capacitance,48,bkan,-0.7999999999999998,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9093607380330355e-17,capacitance_sample_138,2.9093607380330355e-17,2.9100853e-17
Capacitance,48,bkan,-0.7999999999999998,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.901054360451364e-17,capacitance_sample_138,2.901054360451364e-17,2.9018480000000004e-17
Capacitance,48,bkan,-0.7999999999999998,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.888158501089009e-17,capacitance_sample_138,2.888158501089009e-17,2.8900010000000003e-17
Capacitance,48,bkan,-0.7999999999999998,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8683607424328255e-17,capacitance_sample_138,2.8683607424328255e-17,2.871181e-17
Capacitance,48,bkan,-0.7999999999999998,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.838469794482959e-17,capacitance_sample_138,2.838469794482959e-17,2.8407315e-17
Capacitance,48,bkan,-0.7999999999999998,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7944065923512035e-17,capacitance_sample_138,2.7944065923512035e-17,2.794768e-17
Capacitance,48,bkan,-0.7999999999999998,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7315331961206946e-17,capacitance_sample_138,2.7315331961206946e-17,2.7369458e-17
Capacitance,48,bkan,-0.7999999999999998,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7307716172289647e-17,capacitance_sample_138,2.7307716172289647e-17,2.7363136e-17
Capacitance,48,bkan,-0.5999999999999996,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0181630524174375e-17,capacitance_sample_138,3.0181630524174375e-17,3.017755e-17
Capacitance,48,bkan,-0.5999999999999996,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0181593047676404e-17,capacitance_sample_138,3.0181593047676404e-17,3.0177534000000003e-17
Capacitance,48,bkan,-0.5999999999999996,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0181533651034866e-17,capacitance_sample_138,3.0181533651034866e-17,3.017739e-17
Capacitance,48,bkan,-0.5999999999999996,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.018143951671788e-17,capacitance_sample_138,3.018143951671788e-17,3.0177206000000003e-17
Capacitance,48,bkan,-0.5999999999999996,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.018129032629277e-17,capacitance_sample_138,3.018129032629277e-17,3.0177038e-17
Capacitance,48,bkan,-0.5999999999999996,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.01810538865922e-17,capacitance_sample_138,3.01810538865922e-17,3.01768e-17
Capacitance,48,bkan,-0.5999999999999996,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.018067917947258e-17,capacitance_sample_138,3.018067917947258e-17,3.017639e-17
Capacitance,48,bkan,-0.5999999999999996,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.01800853715529e-17,capacitance_sample_138,3.01800853715529e-17,3.0175720000000004e-17
Capacitance,48,bkan,-0.5999999999999996,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.017914440826272e-17,capacitance_sample_138,3.017914440826272e-17,3.017464e-17
Capacitance,48,bkan,-0.5999999999999996,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.017765347153016e-17,capacitance_sample_138,3.017765347153016e-17,3.0172998e-17
Capacitance,48,bkan,-0.5999999999999996,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0175291471147665e-17,capacitance_sample_138,3.0175291471147665e-17,3.0170606e-17
Capacitance,48,bkan,-0.5999999999999996,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.017155034319667e-17,capacitance_sample_138,3.017155034319667e-17,3.0166843e-17
Capacitance,48,bkan,-0.5999999999999996,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0165626915129537e-17,capacitance_sample_138,3.0165626915129537e-17,3.0161073e-17
Capacitance,48,bkan,-0.5999999999999996,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.015625318567358e-17,capacitance_sample_138,3.015625318567358e-17,3.0152398e-17
Capacitance,48,bkan,-0.5999999999999996,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.014143150816971e-17,capacitance_sample_138,3.014143150816971e-17,3.0138094e-17
Capacitance,48,bkan,-0.5999999999999996,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0118025132175e-17,capacitance_sample_138,3.0118025132175e-17,3.0114960000000004e-17
Capacitance,48,bkan,-0.5999999999999996,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.0081134722959543e-17,capacitance_sample_138,3.0081134722959543e-17,3.0078593e-17
Capacitance,48,bkan,-0.5999999999999996,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.002317249968864e-17,capacitance_sample_138,3.002317249968864e-17,3.0020208e-17
Capacitance,48,bkan,-0.5999999999999996,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9932543520265436e-17,capacitance_sample_138,2.9932543520265436e-17,2.9931855e-17
Capacitance,48,bkan,-0.5999999999999996,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.979189876750132e-17,capacitance_sample_138,2.979189876750132e-17,2.9805362000000003e-17
Capacitance,48,bkan,-0.5999999999999996,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.9576119906082005e-17,capacitance_sample_138,2.9576119906082005e-17,2.9604602e-17
Capacitance,48,bkan,-0.5999999999999996,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.925065164686376e-17,capacitance_sample_138,2.925065164686376e-17,2.9279398e-17
Capacitance,48,bkan,-0.5999999999999996,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8771559333481425e-17,capacitance_sample_138,2.8771559333481425e-17,2.878946e-17
Capacitance,48,bkan,-0.5999999999999996,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.8089353850436066e-17,capacitance_sample_138,2.8089353850436066e-17,2.8171783e-17
Capacitance,48,bkan,-0.5999999999999996,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.808110041524883e-17,capacitance_sample_138,2.808110041524883e-17,2.816499e-17
Capacitance,48,bkan,-0.3999999999999999,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621840275177343e-17,capacitance_sample_138,3.1621840275177343e-17,3.1610734e-17
Capacitance,48,bkan,-0.3999999999999999,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.162179767856565e-17,capacitance_sample_138,3.162179767856565e-17,3.1610070000000003e-17
Capacitance,48,bkan,-0.3999999999999999,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621730164265134e-17,capacitance_sample_138,3.1621730164265134e-17,3.1609913e-17
Capacitance,48,bkan,-0.3999999999999999,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.162162316430667e-17,capacitance_sample_138,3.162162316430667e-17,3.1609920000000006e-17
Capacitance,48,bkan,-0.3999999999999999,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621453585059686e-17,capacitance_sample_138,3.1621453585059686e-17,3.160978e-17
Capacitance,48,bkan,-0.3999999999999999,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.1621184833073217e-17,capacitance_sample_138,3.1621184833073217e-17,3.1609410000000005e-17
Capacitance,48,bkan,-0.3999999999999999,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.162075891803647e-17,capacitance_sample_138,3.162075891803647e-17,3.160872e-17
Capacitance,48,bkan,-0.3999999999999999,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.162008396293737e-17,capacitance_sample_138,3.162008396293737e-17,3.1607640000000003e-17
Capacitance,48,bkan,-0.3999999999999999,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,3.161901442101724e-17,capacitance_sample_138,3.161901442101724e-17,3.1606138e-17
