task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.904669044191964e-09,apd_structure_20260818_00076,-8.102116308564165,-8.035267716114527
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.957744717850373e-09,apd_structure_20260818_00076,-8.001839011726961,-7.930129666036004
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2535556591908357e-08,apd_structure_20260818_00076,-7.901856378145496,-7.838593853093121
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6661711337226128e-08,apd_structure_20260818_00076,-7.7782803939169805,-7.758981272220671
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.487125906824053e-08,apd_structure_20260818_00076,-7.604302228700777,-7.689612918353438
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.0589875636716137e-08,apd_structure_20260818_00076,-7.514422288637999,-7.628809786426212
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.444953128830299e-08,apd_structure_20260818_00076,-7.462816682618137,-7.5748928713737715
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.733984294906433e-08,apd_structure_20260818_00076,-7.427827513020529,-7.526185103936202
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.956721233250089e-08,apd_structure_20260818_00076,-7.40266454642994,-7.48141980557582
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.159050023388808e-08,apd_structure_20260818_00076,-7.3810058560834735,-7.440245933658771
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.346890808677608e-08,apd_structure_20260818_00076,-7.361821268892296,-7.402436337090011
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.52090084614756e-08,apd_structure_20260818_00076,-7.344775017947612,-7.367763864774476
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.680297778032625e-08,apd_structure_20260818_00076,-7.329726514609146,-7.336001365617124
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.8335502214914464e-08,apd_structure_20260818_00076,-7.315733764646701,-7.306921688522886
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.9907027272788506e-08,apd_structure_20260818_00076,-7.301838298245959,-7.280297682396723
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.1556047148415446e-08,apd_structure_20260818_00076,-7.287720387816692,-7.255902196143564
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.3199903961783226e-08,apd_structure_20260818_00076,-7.27408915170693,-7.233508078668359
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.493282478395457e-08,apd_structure_20260818_00076,-7.260168067890325,-7.212888178876062
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.722535147966391e-08,apd_structure_20260818_00076,-7.242411531196717,-7.193815345671608
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.068775106304579e-08,apd_structure_20260818_00076,-7.216898956083535,-7.1760624279599465
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.56348473141617e-08,apd_structure_20260818_00076,-7.1828655207155805,-7.159402274646018
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.143470447125218e-08,apd_structure_20260818_00076,-7.14609074762673,-7.143607734634779
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.672981142516328e-08,apd_structure_20260818_00076,-7.115035869140746,-7.128451656831162
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.065787363021085e-08,apd_structure_20260818_00076,-7.093353231408966,-7.113708940720402
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.348399081685328e-08,apd_structure_20260818_00076,-7.078396798366636,-7.0992342020960475
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.583767434098584e-08,apd_structure_20260818_00076,-7.066322057521126,-7.084985611055741
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.7977423112912e-08,apd_structure_20260818_00076,-7.055628762798261,-7.070928258405564
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.987109565430996e-08,apd_structure_20260818_00076,-7.046379963620138,-7.057027234951589
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.159724309193037e-08,apd_structure_20260818_00076,-7.038117597598307,-7.043247631499893
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.330365632598168e-08,apd_structure_20260818_00076,-7.030101337056456,-7.02955453885656
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.510006165052582e-08,apd_structure_20260818_00076,-7.02181920152237,-7.015913047827658
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.70692085013871e-08,apd_structure_20260818_00076,-7.012918511582033,-7.002288249219271
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.92817296927455e-08,apd_structure_20260818_00076,-7.003130665136734,-6.988645233837479
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0172499388905485e-07,apd_structure_20260818_00076,-6.992572327564132,-6.9749490924883535
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0424138702953277e-07,apd_structure_20260818_00076,-6.98195981856116,-6.961164915977973
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0670908653929365e-07,apd_structure_20260818_00076,-6.971798597765274,-6.947257795112419
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0916120768592985e-07,apd_structure_20260818_00076,-6.9619316682345165,-6.9331928206977675
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1168105879992065e-07,apd_structure_20260818_00076,-6.952020477342841,-6.918935083540093
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1433448834518209e-07,apd_structure_20260818_00076,-6.941822747393463,-6.904449674445475
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1717253375913865e-07,apd_structure_20260818_00076,-6.931174178717238,-6.889703070276484
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.202499262683775e-07,apd_structure_20260818_00076,-6.919915181243084,-6.8746824874076875
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2363096135466778e-07,apd_structure_20260818_00076,-6.907872753667631,-6.8593911075310405
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2734042413964114e-07,apd_structure_20260818_00076,-6.8950337079416375,-6.843832523021904
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3129984373375497e-07,apd_structure_20260818_00076,-6.8817357907849175,-6.8280103262556455
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.354189673500117e-07,apd_structure_20260818_00076,-6.868320502279117,-6.81192810960763
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3972041579399826e-07,apd_structure_20260818_00076,-6.854740130615479,-6.795589465453217
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.442920696136389e-07,apd_structure_20260818_00076,-6.840757537358896,-6.7789979861677825
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.492217912841346e-07,apd_structure_20260818_00076,-6.82616775096922,-6.762157264126676
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.545938257987029e-07,apd_structure_20260818_00076,-6.810807855017296,-6.745070891705277
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.605004362416018e-07,apd_structure_20260818_00076,-6.794523782841272,-6.727742461278934
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6704572170249624e-07,apd_structure_20260818_00076,-6.777164642832143,-6.710175565223027
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.7433342580272826e-07,apd_structure_20260818_00076,-6.758619335495196,-6.692373795912909
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.824325616407421e-07,apd_structure_20260818_00076,-6.738897643645728,-6.674340745723947
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.9137793296947174e-07,apd_structure_20260818_00076,-6.7181081404468035,-6.656080007031511
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0126011979999093e-07,apd_structure_20260818_00076,-6.696242273132528,-6.637595172210959
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.122846503285416e-07,apd_structure_20260818_00076,-6.6730814072405815,-6.6187857738494085
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.247448329011528e-07,apd_structure_20260818_00076,-6.6483102843258255,-6.598782277661462
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.390036291278317e-07,apd_structure_20260818_00076,-6.621595504498619,-6.5763704513131405
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.555191091599247e-07,apd_structure_20260818_00076,-6.5925766153242655,-6.550334436536284
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7489948270984345e-07,apd_structure_20260818_00076,-6.560826077386331,-6.519458375062717
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.9798390930126e-07,apd_structure_20260818_00076,-6.52580718656248,-6.482526408624286
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.259592974236855e-07,apd_structure_20260818_00076,-6.486836626950176,-6.4383226789528205
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.605378470962306e-07,apd_structure_20260818_00076,-6.443049138927073,-6.385631327780155
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.042585213417686e-07,apd_structure_20260818_00076,-6.393340816857049,-6.323236496838129
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.6109667649057753e-07,apd_structure_20260818_00076,-6.336208008092899,-6.249922327858572
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.377692180200191e-07,apd_structure_20260818_00076,-6.269404060473904,-6.164472962573322
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.465294130544875e-07,apd_structure_20260818_00076,-6.189411712644858,-6.065672542714209
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.119943797651009e-07,apd_structure_20260818_00076,-6.0904469767261284,-5.952305210013074
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0917326091519142e-06,apd_structure_20260818_00076,-5.961883717482661,-5.823155106201751
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6596407503092163e-06,apd_structure_20260818_00076,-5.779985910178835,-5.6770063730120714
APD_I_photo,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4091903615389387e-06,apd_structure_20260818_00076,-5.4673487480648175,-5.512643152175874
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.4246657909070416e-10,apd_structure_20260818_00076,-9.465381804389633,-9.610761083287196
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.11178575488199e-10,apd_structure_20260818_00076,-9.090883528264838,-9.30764767105326
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.700100913627075e-09,apd_structure_20260818_00076,-8.769525299250752,-9.033247541541886
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.152188679391482e-09,apd_structure_20260818_00076,-8.501387795000337,-8.785881689687868
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,5.232553900509955e-09,apd_structure_20260818_00076,-8.28128628930108,-8.56387111042599
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.919372409278607e-09,apd_structure_20260818_00076,-8.101309233812872,-8.365536798691041
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1132335190495112e-08,apd_structure_20260818_00076,-7.953413725694908,-8.189199749417801
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.4743312463472737e-08,apd_structure_20260818_00076,-7.831404930114136,-8.033180957541061
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.863482404057728e-08,apd_structure_20260818_00076,-7.72967470371868,-7.895801417995605
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.31649742760394e-08,apd_structure_20260818_00076,-7.635168177730645,-7.775382125716218
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,2.9239523435738162e-08,apd_structure_20260818_00076,-7.534029710062872,-7.6702440756376955
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.688393690597028e-08,apd_structure_20260818_00076,-7.433162729557491,-7.578708262694812
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,4.80839461066083e-08,apd_structure_20260818_00076,-7.317999898284831,-7.499095681822363
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,6.268696494639023e-08,apd_structure_20260818_00076,-7.202822756464172,-7.4297273279551295
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.12534752561915e-08,apd_structure_20260818_00076,-7.147193948894466,-7.368924196027903
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,7.708493112702632e-08,apd_structure_20260818_00076,-7.113030511287501,-7.315007280975463
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.15960292975813e-08,apd_structure_20260818_00076,-7.088330974776868,-7.266299513537893
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.52652082326275e-08,apd_structure_20260818_00076,-7.069228142981316,-7.2215342151775115
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.861256012949313e-08,apd_structure_20260818_00076,-7.052504715942232,-7.180360343260462
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.17194957396674e-08,apd_structure_20260818_00076,-7.037538341622887,-7.142550746691702
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.460524675450209e-08,apd_structure_20260818_00076,-7.024084777199254,-7.1078782743761675
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.727640392707013e-08,apd_structure_20260818_00076,-7.011992492589194,-7.076115775218815
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,9.983681362723197e-08,apd_structure_20260818_00076,-7.000709288300605,-7.047036098124577
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0243456360661918e-07,apd_structure_20260818_00076,-6.989553478410333,-7.0204120919984145
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.05150654176123e-07,apd_structure_20260818_00076,-6.978188021083255,-6.996016605745256
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.0793386520521125e-07,apd_structure_20260818_00076,-6.9668422701992885,-6.973622488270051
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.1093642206141893e-07,apd_structure_20260818_00076,-6.9549258451638725,-6.953002588477753
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.147433671806352e-07,apd_structure_20260818_00076,-6.940272409756761,-6.933929755273299
APD_I_photo,48,spline_ridge,apd_20260818_00153,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,1.2012011554527946e-07,apd_structure_20260818_00076,-6.920384258718701,-6.916176837561638
