task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7050704025236658,apd_structure_20260818_00052,-0.15176751577316283,-0.10283495463413317
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.721223872095722,apd_structure_20260818_00052,-0.1419299068139421,-0.08959013086757217
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7388261368255894,apd_structure_20260818_00052,-0.13145774929250706,-0.07758759499767187
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.759129418711804,apd_structure_20260818_00052,-0.11968417793713118,-0.06666724539141988
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7842483990441281,apd_structure_20260818_00052,-0.10554635919318911,-0.056668980415789605
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8165329590570528,apd_structure_20260818_00052,-0.08802628043409264,-0.047432698437756216
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.854879126830358,apd_structure_20260818_00052,-0.06809528674734616,-0.038798297824303773
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8913179888084244,apd_structure_20260818_00052,-0.04996732834551918,-0.03060567694241456
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.91777805867426,apd_structure_20260818_00052,-0.03726232919812403,-0.02269473415906198
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9357329125223314,apd_structure_20260818_00052,-0.02884809482002553,-0.014906632322938762
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9508818377357018,apd_structure_20260818_00052,-0.021873447739467398,-0.007131691009256258
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9662789962367108,apd_structure_20260818_00052,-0.014897460507872018,0.0006759138803555942
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9826285032010588,apd_structure_20260818_00052,-0.007610642395988,0.008557738818483429
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0,apd_structure_20260818_00052,0.0,0.01655534027772454
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.018472492705538,apd_structure_20260818_00052,0.007949303903173442,0.024710274730674442
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0380926097027925,apd_structure_20260818_00052,0.016236099262731868,0.033064098649923324
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0588894524040071,apd_structure_20260818_00052,0.024850622319984823,0.04165836850807203
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0809269972126223,apd_structure_20260818_00052,0.033796363908609836,0.05053464077770364
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.104300798922865,apd_structure_20260818_00052,0.043087386363255896,0.059734471931415456
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1290341792957843,apd_structure_20260818_00052,0.052707089537782324,0.06929941844180654
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1549909609167046,apd_structure_20260818_00052,0.06257858540620832,0.0792710367814653
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1821376426024937,apd_structure_20260818_00052,0.07266804671655665,0.08969088342298548
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.210782025691127,apd_structure_20260818_00052,0.08306596514124069,0.10060051483895904
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.2412383244302914,apd_structure_20260818_00052,0.09385517638009769,0.11204148750198328
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.273705387908164,apd_structure_20260818_00052,0.10506898592548433,0.12405535788464839
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3083527015812135,apd_structure_20260818_00052,0.11672483550371188,0.13668131726948296
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3453488047637698,apd_structure_20260818_00052,0.1288348972343809,0.14992316668755556
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.3848707270656115,apd_structure_20260818_00052,0.14140923539155847,0.16375746368430733
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.427092244619644,apd_structure_20260818_00052,0.1544520460190081,0.17816006500812342
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.4722977521759992,apd_structure_20260818_00052,0.16799564903023073,0.19310682740737484
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5210046755560012,apd_structure_20260818_00052,0.18213054907275525,0.2085736076304432
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.5737837148187293,apd_structure_20260818_00052,0.19694504700973536,0.2245362624257119
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.6311486906024573,apd_structure_20260818_00052,0.2124935518218909,0.24097064854155192
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.693648372056148,apd_structure_20260818_00052,0.22882324901292694,0.25785262272635023
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.7619536702184349,apd_structure_20260818_00052,0.24599448464753165,0.27515804172848135
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.836895513640693,apd_structure_20260818_00052,0.2640844534534137,0.2928627622963287
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.919537841682924,apd_structure_20260818_00052,0.2831966781997561,0.3109426411782632
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.01112058174324,apd_structure_20260818_00052,0.303438110584683,0.32937353512267364
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.112927204823809,apd_structure_20260818_00052,0.32488453487156593,0.34813130087793276
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.226381079409206,apd_structure_20260818_00052,0.34759950255025346,0.36719179519242395
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.353606087088984,apd_structure_20260818_00052,0.37173377859289497,0.3865308748145253
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.4977053661217408,apd_structure_20260818_00052,0.3975412068906849,0.4062294991732678
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6624250410325163,apd_structure_20260818_00052,0.4252773893203281,0.42714540219689034
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.85222641133901,apd_structure_20260818_00052,0.45518399708878854,0.45048447044329976
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.072855598593101,apd_structure_20260818_00052,0.48754215211850355,0.47745423269978104
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.332071169808228,apd_structure_20260818_00052,0.5227142689427031,0.5092622177536281
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.640572600679534,apd_structure_20260818_00052,0.5611696962199505,0.547115954392126
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.013448313643157,apd_structure_20260818_00052,0.6035176743779203,0.5922229714025669
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.472562030432683,apd_structure_20260818_00052,0.6505563725569757,0.6457907975722392
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.050805572163792,apd_structure_20260818_00052,0.7033606509194795,0.7090269616884317
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.800201846944096,apd_structure_20260818_00052,0.763443107267884,0.7831389925384347
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.808539687076374,apd_structure_20260818_00052,0.833053973314729,0.8693344189095384
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.236068172883906,apd_structure_20260818_00052,0.9157199327717297,0.9688207695890334
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,10.40738347069579,apd_structure_20260818_00052,1.017341556881215,1.082805573364201
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,14.092493047344515,apd_structure_20260818_00052,1.1489878292292732,1.2124963590223352
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,21.660020831881543,apd_structure_20260818_00052,1.3356588699793686,1.3591006553507334
APD_M,45,spline_ridge,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,45.42662167339293,apd_structure_20260818_00052,1.6573104400248673,1.5238259911366736
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0021259878309637,apd_structure_20260818_00060,-2.672439225683108,-2.48032087254186
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0050038769950248,apd_structure_20260818_00060,-2.3006933746457956,-2.160946994372104
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.010602962330033,apd_structure_20260818_00060,-1.9745727815417227,-1.8759959941316922
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0198072685327722,apd_structure_20260818_00060,-1.7031754105258055,-1.6233146450204998
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.033116216131978,apd_structure_20260818_00060,-1.4799592916601445,-1.400749720238391
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0506711506849714,apd_structure_20260818_00060,-1.2952392332570055,-1.2061479929852421
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0722439860458339,apd_structure_20260818_00060,-1.1411982999321977,-1.0373562364609175
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0974387906975086,apd_structure_20260818_00060,-1.0112681146604816,-0.8922212238652971
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.1257995357272015,apd_structure_20260818_00060,-0.9003209616847606,-0.7685897283982435
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.159786805652006,apd_structure_20260818_00060,-0.7964590852792597,-0.6643085232596349
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2060207161495521,apd_structure_20260818_00060,-0.6860891075090736,-0.577224381649339
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2667665424764714,apd_structure_20260818_00060,-0.5738686400066201,-0.5051840767672271
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.3408232140939956,apd_structure_20260818_00060,-0.4674708323044762,-0.44603438181317223
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4384423388346266,apd_structure_20260818_00060,-0.35808751420796925,-0.39762206998704386
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4920559679120022,apd_structure_20260818_00060,-0.3079854964746239,-0.357793914488715
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.532601891638169,apd_structure_20260818_00060,-0.27359729541386385,-0.32439668851805337
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5674321043947914,apd_structure_20260818_00060,-0.24608609616253907,-0.2952798227751554
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5982132617541968,apd_structure_20260818_00060,-0.2231439633494575,-0.26885613800735264
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6255107841496065,apd_structure_20260818_00060,-0.2037651984305247,-0.2447954525673559
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6493685739340624,apd_structure_20260818_00060,-0.1875087327985136,-0.22293766482215815
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.670195149007542,apd_structure_20260818_00060,-0.17379871999057245,-0.20312267313872567
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6883330826256162,apd_structure_20260818_00060,-0.16220135690786916,-0.18519037588404252
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7033506363175998,apd_structure_20260818_00060,-0.15282811530137144,-0.1689806714250892
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7166686423404734,apd_structure_20260818_00060,-0.14468159756259247,-0.15433345812884092
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7303997985189145,apd_structure_20260818_00060,-0.13643935527405282,-0.14108863436227992
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7456493965646533,apd_structure_20260818_00060,-0.12746532926880416,-0.12908609849237962
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7642257200051119,apd_structure_20260818_00060,-0.11677835022739474,-0.11816574888612763
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7874430512802008,apd_structure_20260818_00060,-0.10378084504195503,-0.10816748391049735
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8181938494491079,apd_structure_20260818_00060,-0.08714378951663906,-0.09893120193246396
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.856223420578204,apd_structure_20260818_00060,-0.06741289693062275,-0.09029680131901152
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8920445153315257,apd_structure_20260818_00060,-0.04961347266372421,-0.08210418043712231
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.916827470845232,apd_structure_20260818_00060,-0.037712382442828124,-0.07419323765376973
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9326092404711802,apd_structure_20260818_00060,-0.030300285787207122,-0.06640513581764651
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9478183830311336,apd_structure_20260818_00060,-0.023274872370570323,-0.058630194503964006
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9662343075559612,apd_structure_20260818_00060,-0.014917546317805072,-0.050822589614352154
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.984477781020152,apd_structure_20260818_00060,-0.00679408114011675,-0.042940764676226095
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0,apd_structure_20260818_00060,0.0,-0.03494316321698321
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.015293883061812,apd_structure_20260818_00060,0.006591769656506038,-0.026788228764033306
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0318873693622708,apd_structure_20260818_00060,0.013632296580055176,-0.0184344048447862
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0505099099692214,apd_structure_20260818_00060,0.02140015367167011,-0.009840134986637494
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0719725016557824,apd_structure_20260818_00060,0.030183644934803997,-0.0009638627170041048
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0961493090577306,apd_structure_20260818_00060,0.03986971444341137,0.008235968436707708
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1211811260601292,apd_structure_20260818_00060,0.049675778245463945,0.01780091494709879
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.144983935311586,apd_structure_20260818_00060,0.05879939335322081,0.02777253328675755
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.167963780461572,apd_structure_20260818_00060,0.06742937514832134,0.038192379928275955
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1917629030753156,apd_structure_20260818_00060,0.07618986267927558,0.04910201134424952
APD_M,45,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2167801550095143,apd_structure_20260818_00060,0.08521211800734917,0.06054298400727376
