task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-1.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7641208744145943e-14,capacitance_sample_132,2.7641208744145943e-14,2.7573939370905308e-14
Capacitance,49,spline_ridge,-1.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7640429256520604e-14,capacitance_sample_132,2.7640429256520604e-14,2.757330304387684e-14
Capacitance,49,spline_ridge,-1.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7639194167246454e-14,capacitance_sample_132,2.7639194167246454e-14,2.7571913580896246e-14
Capacitance,49,spline_ridge,-1.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7637237466068563e-14,capacitance_sample_132,2.7637237466068563e-14,2.75694305830526e-14
Capacitance,49,spline_ridge,-1.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7634138263217922e-14,capacitance_sample_132,2.7634138263217922e-14,2.7565310139251003e-14
Capacitance,49,spline_ridge,-1.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7629231217286158e-14,capacitance_sample_132,2.7629231217286158e-14,2.7558916064989243e-14
Capacitance,49,spline_ridge,-1.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7621466129127147e-14,capacitance_sample_132,2.7621466129127147e-14,2.7549611717338485e-14
Capacitance,49,spline_ridge,-1.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.76091890772178e-14,capacitance_sample_132,2.76091890772178e-14,2.753675077907172e-14
Capacitance,49,spline_ridge,-1.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7589804728278145e-14,capacitance_sample_132,2.7589804728278145e-14,2.7517464944858785e-14
Capacitance,49,spline_ridge,-1.2,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.755926360947008e-14,capacitance_sample_132,2.755926360947008e-14,2.748384161107316e-14
Capacitance,49,spline_ridge,-1.2,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7511304180457372e-14,capacitance_sample_132,2.7511304180457372e-14,2.7427271997286323e-14
Capacitance,49,spline_ridge,-1.2,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436381593765764e-14,capacitance_sample_132,2.7436381593765764e-14,2.7339147323069687e-14
Capacitance,49,spline_ridge,-1.2,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320268017535882e-14,capacitance_sample_132,2.7320268017535882e-14,2.720973906804457e-14
Capacitance,49,spline_ridge,-1.2,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714248133570252e-14,capacitance_sample_132,2.714248133570252e-14,2.701200486983537e-14
Capacitance,49,spline_ridge,-1.2,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687507976739213e-14,capacitance_sample_132,2.687507976739213e-14,2.6705282208944166e-14
Capacitance,49,spline_ridge,-1.2,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6482946082699035e-14,capacitance_sample_132,2.6482946082699035e-14,2.62485409224212e-14
Capacitance,49,spline_ridge,-1.2,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5927055711690464e-14,capacitance_sample_132,2.5927055711690464e-14,2.5600750847316672e-14
Capacitance,49,spline_ridge,-1.2,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5920345144428343e-14,capacitance_sample_132,2.5920345144428343e-14,2.559294155288236e-14
Capacitance,49,spline_ridge,-1.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975943968704133e-14,capacitance_sample_132,2.7975943968704133e-14,2.79873641083962e-14
Capacitance,49,spline_ridge,-1.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975911917600814e-14,capacitance_sample_132,2.7975911917600814e-14,2.7987733636605683e-14
Capacitance,49,spline_ridge,-1.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975861119314166e-14,capacitance_sample_132,2.7975861119314166e-14,2.7987623717838494e-14
Capacitance,49,spline_ridge,-1.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975780609862614e-14,capacitance_sample_132,2.7975780609862614e-14,2.7987253845932743e-14
Capacitance,49,spline_ridge,-1.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797565301559924e-14,capacitance_sample_132,2.797565301559924e-14,2.7986843514726524e-14
Capacitance,49,spline_ridge,-1.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975450799828713e-14,capacitance_sample_132,2.7975450799828713e-14,2.7986606623066528e-14
Capacitance,49,spline_ridge,-1.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7975130330535582e-14,capacitance_sample_132,2.7975130330535582e-14,2.7986536893658462e-14
Capacitance,49,spline_ridge,-1.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7974622473746533e-14,capacitance_sample_132,2.7974622473746533e-14,2.798634047782081e-14
Capacitance,49,spline_ridge,-1.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7973817705623607e-14,capacitance_sample_132,2.7973817705623607e-14,2.7985704150792343e-14
Capacitance,49,spline_ridge,-1.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7972542565175814e-14,capacitance_sample_132,2.7972542565175814e-14,2.7984314687811765e-14
Capacitance,49,spline_ridge,-1.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797052242615108e-14,capacitance_sample_132,2.797052242615108e-14,2.7981831689968103e-14
Capacitance,49,spline_ridge,-1.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7967322770091262e-14,capacitance_sample_132,2.7967322770091262e-14,2.7977711246166522e-14
Capacitance,49,spline_ridge,-1.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7962256743738288e-14,capacitance_sample_132,2.7962256743738288e-14,2.7971317171904743e-14
Capacitance,49,spline_ridge,-1.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.79542402120374e-14,capacitance_sample_132,2.79542402120374e-14,2.7962012824253994e-14
Capacitance,49,spline_ridge,-1.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7941565902336326e-14,capacitance_sample_132,2.7941565902336326e-14,2.7949151885987222e-14
Capacitance,49,spline_ridge,-1.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7921554916257764e-14,capacitance_sample_132,2.7921554916257764e-14,2.792986605177429e-14
Capacitance,49,spline_ridge,-1.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7890027794155727e-14,capacitance_sample_132,2.7890027794155727e-14,2.789624271798868e-14
Capacitance,49,spline_ridge,-1.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7840522980737852e-14,capacitance_sample_132,2.7840522980737852e-14,2.7839673104201823e-14
Capacitance,49,spline_ridge,-1.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7763193192344432e-14,capacitance_sample_132,2.7763193192344432e-14,2.77515484299852e-14
Capacitance,49,spline_ridge,-1.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7643365679545836e-14,capacitance_sample_132,2.7643365679545836e-14,2.7622140174960084e-14
Capacitance,49,spline_ridge,-1.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7459931540361614e-14,capacitance_sample_132,2.7459931540361614e-14,2.7424405976750887e-14
Capacitance,49,spline_ridge,-1.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7184124444310588e-14,capacitance_sample_132,2.7184124444310588e-14,2.711768331585968e-14
Capacitance,49,spline_ridge,-1.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6779855005956523e-14,capacitance_sample_132,2.6779855005956523e-14,2.66609420293367e-14
Capacitance,49,spline_ridge,-1.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6207144050117532e-14,capacitance_sample_132,2.6207144050117532e-14,2.6013151954232185e-14
Capacitance,49,spline_ridge,-1.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6200233145331208e-14,capacitance_sample_132,2.6200233145331208e-14,2.6005342659797862e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539635230248474e-14,capacitance_sample_132,2.8539635230248474e-14,2.8617749473458144e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539601370527576e-14,capacitance_sample_132,2.8539601370527576e-14,2.861811900166762e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539547706336913e-14,capacitance_sample_132,2.8539547706336913e-14,2.861800908290044e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539462655356906e-14,capacitance_sample_132,2.8539462655356906e-14,2.861763921099468e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8539327862323525e-14,capacitance_sample_132,2.8539327862323525e-14,2.8617228879788474e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853911423760458e-14,capacitance_sample_132,2.853911423760458e-14,2.861699198812847e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853877568909625e-14,capacitance_sample_132,2.853877568909625e-14,2.86169222587204e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853823918188719e-14,capacitance_sample_132,2.853823918188719e-14,2.861672584288276e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.853738901727832e-14,capacitance_sample_132,2.853738901727832e-14,2.8616089515854295e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8536041949791077e-14,capacitance_sample_132,2.8536041949791077e-14,2.8614700052873715e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8533907876327394e-14,capacitance_sample_132,2.8533907876327394e-14,2.861221705503004e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.85305277945469e-14,capacitance_sample_132,2.85305277945469e-14,2.8608096611228456e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8525176171767946e-14,capacitance_sample_132,2.8525176171767946e-14,2.860170253696669e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.851670788074532e-14,capacitance_sample_132,2.851670788074532e-14,2.8592398189315944e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.850331970879097e-14,capacitance_sample_132,2.850331970879097e-14,2.857953725104916e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.848218251538294e-14,capacitance_sample_132,2.848218251538294e-14,2.8560251416836235e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8448883158312633e-14,capacitance_sample_132,2.8448883158312633e-14,2.8526628083050614e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.839660064956025e-14,capacitance_sample_132,2.839660064956025e-14,2.8470058469263767e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8314944452297203e-14,capacitance_sample_132,2.8314944452297203e-14,2.8381933795047143e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8188443140365902e-14,capacitance_sample_132,2.8188443140365902e-14,2.8252525540022027e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.799486372490192e-14,capacitance_sample_132,2.799486372490192e-14,2.805479134181284e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7703963291402613e-14,capacitance_sample_132,2.7703963291402613e-14,2.7748068680921622e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7277915797111262e-14,capacitance_sample_132,2.7277915797111262e-14,2.7291327394398653e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6675044433397312e-14,capacitance_sample_132,2.6675044433397312e-14,2.664353731929412e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6667774476873408e-14,capacitance_sample_132,2.6667774476873408e-14,2.6635728024859812e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9453171649318006e-14,capacitance_sample_132,2.9453171649318006e-14,2.9482890907772846e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9453134725338405e-14,capacitance_sample_132,2.9453134725338405e-14,2.948326043598232e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9453076207308605e-14,capacitance_sample_132,2.9453076207308605e-14,2.948315051721514e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9452983464163374e-14,capacitance_sample_132,2.9452983464163374e-14,2.948278064530938e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.945283647775898e-14,capacitance_sample_132,2.945283647775898e-14,2.9482370314103177e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9452603531942e-14,capacitance_sample_132,2.9452603531942e-14,2.9482133422443173e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.945223436214416e-14,capacitance_sample_132,2.945223436214416e-14,2.9482063693035105e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9451649330363774e-14,capacitance_sample_132,2.9451649330363774e-14,2.9481867277197464e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9450722276907766e-14,capacitance_sample_132,2.9450722276907766e-14,2.948123095016899e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9449253390228404e-14,capacitance_sample_132,2.9449253390228404e-14,2.947984148718841e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9446926346289163e-14,capacitance_sample_132,2.9446926346289163e-14,2.9477358489344745e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.944324067801021e-14,capacitance_sample_132,2.944324067801021e-14,2.9473238045543165e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.943740534874176e-14,capacitance_sample_132,2.943740534874176e-14,2.946684397128139e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9428171933166784e-14,capacitance_sample_132,2.9428171933166784e-14,2.945753962363064e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9413574778058084e-14,capacitance_sample_132,2.9413574778058084e-14,2.9444678685363865e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9390530415561715e-14,capacitance_sample_132,2.9390530415561715e-14,2.9425392851150943e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.935423033868466e-14,capacitance_sample_132,2.935423033868466e-14,2.9391769517365317e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9297245862564006e-14,capacitance_sample_132,2.9297245862564006e-14,2.933519990357847e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9208269004982987e-14,capacitance_sample_132,2.9208269004982987e-14,2.924707522936184e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9070481924008225e-14,capacitance_sample_132,2.9070481924008225e-14,2.911766697433673e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8859762122042886e-14,capacitance_sample_132,2.8859762122042886e-14,2.891993277612753e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.854339675784062e-14,capacitance_sample_132,2.854339675784062e-14,2.861321011523632e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8080680346559684e-14,capacitance_sample_132,2.8080680346559684e-14,2.8156468828713352e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7427172261132287e-14,capacitance_sample_132,2.7427172261132287e-14,2.7508678753608825e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7419300518106025e-14,capacitance_sample_132,2.7419300518106025e-14,2.750086945917451e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085187031189338e-14,capacitance_sample_132,3.085187031189338e-14,3.076738698981332e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851828409608346e-14,capacitance_sample_132,3.0851828409608346e-14,3.0767756518022803e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851762002406115e-14,capacitance_sample_132,3.0851762002406115e-14,3.076764659925561e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085165675219517e-14,capacitance_sample_132,3.085165675219517e-14,3.0767276727349863e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851489948403346e-14,capacitance_sample_132,3.0851489948403346e-14,3.0766866396143644e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0851225594447697e-14,capacitance_sample_132,3.0851225594447697e-14,3.0766629504483654e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0850806651022737e-14,capacitance_sample_132,3.0850806651022737e-14,3.0766559775075585e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.085014274355246e-14,capacitance_sample_132,3.085014274355246e-14,3.0766363359237944e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0849090709696374e-14,capacitance_sample_132,3.0849090709696374e-14,3.0765727032209466e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0847423814031134e-14,capacitance_sample_132,3.0847423814031134e-14,3.0764337569228885e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0844783120976504e-14,capacitance_sample_132,3.0844783120976504e-14,3.076185457138522e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.084060078484061e-14,capacitance_sample_132,3.084060078484061e-14,3.075773412758363e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0833979341951547e-14,capacitance_sample_132,3.0833979341951547e-14,3.075134005332186e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.082350258231205e-14,capacitance_sample_132,3.082350258231205e-14,3.0742035705671114e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.080694108480693e-14,capacitance_sample_132,3.080694108480693e-14,3.0729174767404345e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.078079861302236e-14,capacitance_sample_132,3.078079861302236e-14,3.070988893319141e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.073962545008399e-14,capacitance_sample_132,3.073962545008399e-14,3.067626559940579e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0675008451999695e-14,capacitance_sample_132,3.0675008451999695e-14,3.0619695985618944e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0574156064637034e-14,capacitance_sample_132,3.0574156064637034e-14,3.0531571311402317e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0418079575974645e-14,capacitance_sample_132,3.0418079575974645e-14,3.0402163056377204e-14
Capacitance,49,spline_ridge,-0.3999999999999999,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0179624713240537e-14,capacitance_sample_132,3.0179624713240537e-14,3.0204428858168014e-14
Capacitance,49,spline_ridge,-0.3999999999999999,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.982214840115939e-14,capacitance_sample_132,2.982214840115939e-14,2.98977061972768e-14
Capacitance,49,spline_ridge,-0.3999999999999999,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9300432794699565e-14,capacitance_sample_132,2.9300432794699565e-14,2.944096491075382e-14
Capacitance,49,spline_ridge,-0.3999999999999999,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.856584554087518e-14,capacitance_sample_132,2.856584554087518e-14,2.8793174835649305e-14
